agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mora Police Department,2013,Minnesota,,MN03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mora Police Department,2012,Minnesota,,MN03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mora Police Department,2011,Minnesota,,MN03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mora Police Department,2010,Minnesota,,MN03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mora Police Department,2009,Minnesota,3438,MN03301,2,3,5,0,2,0,12,3,0,0,0,0,0,0,0,0,0,0,45,28,25,98,0,0,0,19,3,0,0,25,51,1,1,2,0,3355,426,6154,1731,0,0,11666,17753,0,0,0,0,0,0,0,0,0,0,1037,4968,39735,45740,75160,0,0,0,25204,3622,0,0,1824,15090,314,1862,8010,0,0,8222,0,17753,33942,1136,3920,75160,185,1352,0,0,0,13,0,7812,6359,0,0,15720
Mora Police Department,2008,Minnesota,3455,MN03301,5,1,4,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,47,38,29,114,0,0,0,21,1,0,0,12,80,1,2,3,0,1,19977,1325,4953,0,14,26271,11308,0,0,0,0,0,0,0,0,0,0,1145,5589,26814,33548,71126,0,0,0,4336,113,0,0,1071,28027,125,1509,5634,425,0,23740,0,11308,23286,2165,2935,71126,99,293,113,0,0,0,0,11308,326,0,71,12209
Mora Police Department,2007,Minnesota,3521,MN03301,4,6,1,1,5,3,20,8,0,0,0,0,0,1,0,0,0,1,72,47,38,157,2,0,0,17,1,0,0,27,110,3,4,7,0,9239,558,220,3237,1,795,14052,62603,0,0,0,0,0,0,0,0,0,0,1737,7486,48783,58006,134661,29,0,0,12318,22,0,0,1010,44628,394,1655,16073,0,147,7495,0,62603,37524,4400,4372,134661,151,1320,0,0,0,0,0,50847,5096,0,558,57973
Mora Police Department,2006,Minnesota,3472,MN03301,1,8,1,2,14,7,33,11,0,0,0,0,0,1,0,0,0,1,84,51,43,178,0,0,0,35,0,0,0,24,119,1,4,5,0,2394,2,7663,89735,2,2435,102230,65749,0,0,0,0,0,0,0,0,0,0,1641,8381,76354,86376,254356,0,0,0,21165,0,0,0,1227,63984,1366,2565,6016,0,0,181,0,68923,165309,0,9995,254356,210,1679,423,0,0,151,0,37787,2654,0,446,43351
Mora Police Department,2005,Minnesota,3474,MN03301,2,2,3,0,3,6,16,3,0,5,0,0,0,0,0,0,0,0,56,58,47,161,0,0,3,40,2,0,0,11,105,1,1,2,0,496,484,2231,468,0,1077,4756,7021,0,0,0,0,0,0,0,0,0,0,1446,10313,81638,93397,105174,0,0,212,26718,4748,0,0,284,61436,1119,424,9869,0,933,390,0,7021,67973,1833,15612,105174,417,106,62,0,0,0,0,5461,10160,0,1217,17423
Mora Police Department,2004,Minnesota,3485,MN03301,1,1,3,0,5,4,14,13,0,2,0,0,0,0,0,0,0,0,62,48,45,155,1,0,0,37,0,0,0,8,109,0,4,4,0,1291,807,815,1234,0,273,4418,67673,0,0,0,0,0,0,0,0,0,0,1553,9882,333538,344974,417065,16,0,0,22384,0,0,0,753,321820,436,1070,7558,1129,0,4517,0,121391,51828,210826,18311,417065,58,169,0,0,0,0,0,22100,3251,0,1478,27056
Mora Police Department,2003,Minnesota,3355,MN03301,10,4,7,1,13,3,38,11,0,1,0,0,0,0,0,1,0,1,62,44,33,139,0,2,0,42,1,0,0,9,85,0,0,0,0,7540,5656,2769,5762,2,583,22313,71679,0,0,0,0,0,0,0,66,0,66,1169,7912,38098,47180,141238,0,663,0,30373,199,0,0,124,15822,99,1270,4896,2692,0,1805,0,71679,33053,1988,23756,141238,0,0,0,0,0,0,0,0,646,0,0,646
Mora Police Department,2002,Minnesota,3258,MN03301,6,3,1,2,2,2,16,9,0,1,0,0,0,0,0,2,0,2,43,33,39,115,0,0,1,23,2,0,0,18,71,1,4,5,0,1203,1016,508,1696,855,2050,7328,77416,0,0,0,0,0,0,0,3,0,3,850,7054,53168,61072,145820,0,0,5,12418,339,0,0,225,48085,551,579,13931,0,0,847,0,77414,36070,0,16428,145820,398,83,711,0,0,0,0,33032,894,0,2998,38118
Mora Police Department,2001,Minnesota,3227,MN03301,10,7,7,0,20,8,52,11,0,3,0,0,0,0,0,0,0,0,116,33,26,175,0,3,2,46,7,0,0,11,106,1,2,3,0,599,4292,1988,3822,0,8697,19397,40267,0,0,0,0,0,0,0,0,0,0,666,7608,60592,68866,128530,0,0,860,20502,353,0,0,29,47121,1549,1459,30197,0,2839,318,0,39887,40756,206,11318,128530,69,222,2509,0,0,0,0,11099,3156,215,1686,18957
Mora Police Department,2000,Minnesota,3193,MN03301,0,2,5,0,5,0,12,4,0,4,0,1,1,0,0,0,0,2,43,27,34,104,0,4,0,23,5,0,0,9,64,0,0,0,0,88,0,9166,6834,0,0,16088,53084,0,0,0,0,0,0,0,0,0,0,655,5291,62798,68744,137916,0,964,0,22738,2185,0,0,46,42810,88,3008,15028,0,0,8860,0,53084,56219,0,1628,137916,0,0,2479,0,0,12,0,0,2744,0,0,5236
Mora Police Department,1999,Minnesota,3307,MN03301,1,4,2,0,5,0,12,5,0,4,0,0,0,0,0,0,0,0,60,49,34,143,2,6,1,30,7,0,1,31,65,1,1,2,0,3578,91,91,13472,0,0,17233,41706,0,0,0,0,0,0,0,0,0,0,755,10571,80506,91832,150771,22,2131,366,26311,8488,0,137,814,53563,183,12001,5614,0,0,27347,0,45551,52321,0,7754,150771,91,0,0,0,0,0,0,14268,6355,0,640,21354
Mora Police Department,1998,Minnesota,3231,MN03301,2,4,5,0,1,1,13,18,0,7,0,0,0,0,0,0,0,0,60,41,37,138,1,5,2,26,22,0,0,16,66,6,2,8,0,280,2561,4155,56,0,0,7053,205616,0,0,0,0,0,0,0,0,0,0,1213,6969,66803,74985,287653,187,1748,122,14178,19089,0,0,492,39170,1075,525,6554,1832,0,22532,0,205616,43473,673,5374,287653,0,0,2,0,0,0,0,151408,2838,0,0,154248
Mora Police Department,1997,Minnesota,2921,MN03301,3,7,2,1,5,3,21,6,0,1,0,0,0,0,0,0,1,1,94,42,25,161,0,7,4,31,31,0,0,11,77,2,2,4,0,2117,152,0,133,0,5030,7432,42141,0,0,0,0,0,0,0,0,142,142,995,8525,45655,55175,104890,0,427,1443,20268,6832,0,0,1006,25199,577,256,2208,949,0,0,0,52582,40579,0,7739,104890,366,120,142,0,0,0,0,18223,3087,0,0,21938
Mora Police Department,1996,Minnesota,2904,MN03301,2,3,1,2,5,1,14,7,0,2,0,1,0,0,0,0,0,1,76,30,36,142,0,10,2,30,28,0,1,28,43,1,1,2,0,762,4029,194,14175,0,1166,20326,32636,0,0,0,0,0,0,0,0,0,0,1461,6100,71431,78991,131953,0,1474,4,14758,33221,0,126,1199,28209,1092,91,40613,4029,0,2623,0,32636,38248,3982,8639,131953,315,0,136,0,0,78,0,17678,1904,0,1348,21458
Mora Police Department,1995,Minnesota,2875,MN03301,2,4,3,0,6,2,17,14,1,0,0,0,0,0,0,0,0,0,66,39,33,138,4,4,1,25,35,0,0,30,39,2,3,5,0,2449,350,0,16386,0,820,20006,33783,0,0,0,0,0,0,0,0,0,0,1690,8562,52353,62605,116393,1532,990,20,16950,25782,0,0,456,16874,3199,1302,20088,0,1286,3509,0,34061,38906,0,14043,116393,60,656,3933,0,1286,0,0,11066,5485,0,1370,23855
Mora Police Department,1994,Minnesota,2974,MN03301,1,0,3,1,4,2,11,5,0,7,0,0,0,0,0,0,0,0,64,53,30,147,0,18,0,34,40,0,0,15,40,1,2,3,0,0,0,3123,21841,300,2261,27525,33507,0,0,0,0,0,0,0,0,0,0,1443,11760,39010,52214,113247,0,3040,0,9347,11425,0,0,925,27476,1534,1548,29875,553,103,2549,0,37105,32856,0,7125,113247,177,882,329,0,0,493,0,20248,16583,0,0,38712
Mora Police Department,1993,Minnesota,2942,MN03301,1,0,0,3,3,6,13,6,0,5,0,0,0,0,0,1,0,1,54,57,27,138,2,12,1,37,33,0,0,20,33,1,2,3,0,0,738,0,7193,1266,17281,26478,10968,0,0,0,0,0,0,0,0,0,0,1407,13636,78760,93803,131249,148,2710,105,17777,11576,0,0,1053,60435,2729,894,72434,1793,0,401,0,11390,32453,0,9154,131249,629,542,74,432,0,42,0,6117,2900,21,0,10757
Mora Police Department,1992,Minnesota,2973,MN03301,3,6,4,2,15,9,39,7,0,0,0,0,0,0,0,1,0,1,78,40,22,140,0,0,5,21,28,0,0,35,51,3,4,7,0,33,2625,5674,20999,156,5498,34985,82952,0,0,0,0,0,0,0,161,0,161,1792,8619,125619,136029,254127,0,0,1023,40512,9342,0,0,1303,83849,1414,619,17120,0,0,667,0,185844,28534,3257,16673,254127,172,67,3946,0,0,15,0,147625,4102,0,1429,157355
Mora Police Department,1991,Minnesota,2942,MN03301,0,2,1,2,1,2,8,7,0,1,0,0,0,0,0,0,0,0,33,25,15,73,0,3,0,10,18,0,0,20,22,3,2,5,0,134,0,1056,2063,3665,685,7602,82277,0,0,0,0,0,0,0,0,0,0,857,6030,23516,30403,120282,0,358,0,5356,15730,0,0,1016,7942,2123,338,10578,291,772,123,0,82277,20594,0,3186,120282,1078,128,425,0,772,123,0,32888,895,0,0,36309
Mora Police Department,1990,Minnesota,2905,MN03301,2,0,3,1,5,1,12,3,0,1,0,0,0,0,0,0,0,0,25,25,23,73,1,2,4,13,12,0,0,17,24,1,1,2,0,0,557,7976,8789,11017,1166,29505,5830,0,0,0,0,0,0,0,0,0,0,872,6413,48912,56198,91533,70,292,501,13302,8687,0,0,1924,31422,935,1933,50158,1175,700,1866,0,5989,21949,641,6187,91533,173,1119,0,0,0,0,0,5989,1096,0,357,8734
Mora Police Department,1989,Minnesota,2830,MN03301,1,5,5,0,3,1,15,6,0,1,0,0,0,0,0,0,0,0,46,40,31,117,1,15,2,22,32,0,0,17,28,3,2,5,0,4166,0,6700,983,0,0,11850,35148,0,0,0,0,0,0,0,0,0,0,1625,9731,52961,64317,111315,86,3884,61,10761,26848,0,0,1118,21559,3247,1561,8839,2642,0,1131,0,38221,34441,369,20865,111315,654,1177,2977,0,0,0,0,31216,5978,0,3702,45703
Mora Police Department,1988,Minnesota,2790,MN03301,4,1,4,3,6,2,20,4,0,1,0,0,0,0,0,0,0,0,56,38,21,115,0,13,1,13,41,0,0,32,15,1,5,6,0,0,1657,4991,47190,1196,0,55033,43673,0,0,0,0,0,0,0,0,0,0,1814,10618,31169,43601,142307,0,3878,129,6135,25833,0,0,1981,5645,3149,1889,12813,2494,335,5501,0,58359,47025,1932,8809,142307,528,255,948,0,0,2837,0,30404,4403,0,3762,43137
Mora Police Department,1987,Minnesota,2770,MN03301,1,3,5,0,5,3,17,6,0,0,0,0,0,0,1,0,0,1,40,40,29,109,1,20,0,38,18,0,0,12,20,0,5,5,0,939,292,5648,5012,0,15827,27717,56985,0,0,0,0,0,0,13408,0,0,13408,1279,10930,58556,70766,168876,223,5149,0,38015,16886,0,0,279,10214,936,265,27439,737,134,0,0,72002,55443,0,11920,168876,0,115,1647,0,0,0,0,43845,7643,0,1840,55089
Mora Police Department,1986,Minnesota,2827,MN03301,1,2,8,3,7,1,22,6,0,0,0,0,0,1,1,0,0,2,52,49,22,123,2,33,0,22,20,0,0,12,34,0,1,1,0,0,2388,13205,15479,4620,1223,36914,9674,0,0,0,0,0,56,8340,0,0,8395,1935,14169,89886,105990,160974,306,7628,0,27360,13958,0,0,97,56641,1710,311,54381,417,0,0,0,33984,46177,0,23993,160974,834,178,5518,0,0,0,0,4170,14995,0,5949,31644
Mora Police Department,1985,Minnesota,3011,MN03301,1,1,3,0,7,2,14,11,0,0,0,0,0,0,0,0,0,0,42,27,22,91,2,12,0,21,19,0,0,12,25,1,3,4,0,215,198,0,10957,0,1802,13172,34635,0,0,0,0,0,0,0,0,0,0,1719,7328,42116,51164,98971,2266,2722,0,22067,18316,0,0,348,5444,113,207,11121,637,0,57,1416,42391,24438,0,18591,98971,0,136,2238,0,0,0,0,26415,4952,0,1708,35448
Mora Police Department,1984,Minnesota,2989,MN03301,1,2,2,0,23,7,35,5,0,0,0,0,0,0,0,0,0,0,30,28,8,66,4,7,1,10,5,0,0,14,25,0,2,2,0,0,29,11389,8890,0,3696,24005,59249,0,0,0,0,0,0,0,0,0,0,1059,9920,18534,29513,112766,2352,2977,293,13695,1065,0,0,707,8424,1760,851,7858,983,0,0,0,78373,15980,0,6963,112766,0,760,62,293,0,217,0,41064,4256,0,1027,47678
Mora Police Department,1983,Minnesota,2949,MN03301,6,4,1,0,3,1,15,2,0,1,0,0,1,0,0,0,0,1,64,27,18,109,3,6,2,22,25,0,0,22,29,0,1,1,0,40,2203,16765,28,0,398,19432,12730,0,0,0,0,0,0,0,0,0,0,2239,8113,27019,37372,69534,5048,1790,523,8600,15706,0,0,1857,3849,1753,324,6091,3013,0,12635,0,12222,25991,0,7504,69534,538,116,1407,0,0,0,0,6195,4387,0,609,13253
Mora Police Department,1982,Minnesota,2942,MN03301,2,6,8,2,19,4,41,9,0,0,0,0,0,1,0,0,0,1,87,52,27,166,9,19,5,28,37,1,1,31,35,1,2,3,0,180,3173,155,19930,47,14635,38121,74518,0,0,0,0,0,0,0,0,0,0,3833,15592,41414,60839,173478,3003,4790,1465,10663,22977,256,95,2482,15109,1601,11143,9349,935,0,6956,632,74527,61907,0,6429,173478,294,133,575,0,0,0,0,47047,11184,0,316,59548
Mora Police Department,1981,Minnesota,2912,MN03301,3,2,1,1,7,2,16,1,0,1,0,0,0,0,0,0,0,0,31,18,3,52,7,11,0,7,4,0,0,6,17,0,0,0,0,194,0,2681,4373,2011,3686,12945,15080,0,0,0,0,0,0,0,0,0,0,640,5764,2279,8683,36708,1190,3552,0,1521,1273,0,0,0,1146,0,0,1056,0,0,251,0,15080,17640,2011,670,36708,0,0,0,0,0,0,0,0,2011,0,0,2011
Mora Police Department,1980,Minnesota,2891,MN03301,1,0,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,10,8,3,21,2,0,0,16,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,20336,0,0,0,0,0,0,0,0,0,0,148,2958,3439,6545,26881,1220,0,0,4770,555,0,0,0,0,0,55,0,1294,0,0,0,20336,3328,555,1313,26881,0,0,0,0,0,0,0,20336,0,0,0,20336
Mora Police Department,1979,Minnesota,2669,MN03301,1,8,3,0,16,3,31,1,0,0,0,0,0,0,1,0,0,1,14,28,15,57,9,14,0,10,9,0,1,6,8,0,0,0,0,14946,504,3149,15660,0,605,34864,8397,0,0,0,0,0,0,10496,0,0,10496,1087,12767,15841,29696,83452,4933,9153,0,4450,6512,0,42,277,4329,0,2737,13557,0,4702,940,0,8397,48710,1574,2834,83452,0,0,0,0,2519,0,0,0,3359,630,630,7137
Mora Police Department,1978,Minnesota,3350,MN03301,3,4,3,0,19,6,35,8,0,0,0,0,0,0,0,0,0,0,32,36,10,78,6,11,0,20,5,0,0,17,19,2,0,2,0,1527,504,1168,28955,0,383,32538,67262,0,0,0,0,0,0,0,0,0,0,2177,16115,19702,37994,137793,2448,4648,0,13630,3503,0,0,2004,11761,1387,1098,4811,0,0,0,0,88281,29282,0,12934,137793,0,126,2695,0,0,0,0,10276,1214,0,0,14312
Mora Police Department,1977,Minnesota,2774,MN03301,0,5,6,0,17,16,44,9,0,0,0,0,0,0,0,1,0,1,26,41,12,79,6,15,2,28,4,0,1,10,13,3,3,6,0,1302,0,9004,17214,0,6842,34362,104821,0,0,0,0,0,0,0,2514,0,2514,2348,19994,25770,48112,189809,1332,7360,126,24730,1986,0,201,2559,9818,9145,447,4882,9276,101,0,0,105575,41687,493,18204,189809,4550,412,0,1508,0,0,0,83957,12694,151,2609,105882
Mora Police Department,1976,Minnesota,2700,MN03301,3,3,4,3,10,6,29,1,0,0,0,0,0,0,0,1,0,1,22,28,18,68,9,11,0,25,4,0,1,6,12,0,0,0,0,1392,11303,8128,1430,2677,2715,27644,18740,0,0,0,0,0,0,0,43,0,43,2201,13830,128181,144211,190638,47551,3646,0,17696,15420,0,964,1403,57531,3978,1922,2875,2329,241,857,134,46047,116899,1151,14205,190638,0,0,268,0,0,0,0,9102,2677,0,0,12047
Mora Police Department,1975,Minnesota,2577,MN03301,1,2,2,0,3,1,9,5,0,0,0,0,0,0,0,0,0,0,20,17,9,46,10,8,0,5,7,0,0,7,9,2,1,3,0,2831,4348,3114,7632,0,26679,44604,24629,0,0,0,0,0,0,0,0,0,0,2888,9087,41864,53838,123072,3386,2180,0,5956,36655,0,0,1387,4275,0,57,27715,3895,0,0,0,24629,28604,4813,33360,123072,0,45,1336,0,0,0,0,24629,8357,4813,1976,41156
Mora Police Department,1974,Minnesota,2946,MN03301,2,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,8,4,2,14,1,3,0,6,0,0,0,1,3,0,0,0,0,8033,266,742,0,0,618,9659,0,0,0,0,0,0,0,0,0,0,0,933,1823,6167,8923,18582,185,1236,0,6927,0,0,0,6,569,290,0,1872,0,0,6921,0,0,9498,0,0,18582,167,0,0,0,0,0,0,0,1316,0,0,1483
Mora Police Department,1973,Minnesota,2855,MN03301,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,27451,0,29564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29564,0,0,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,27451,721,0,0,29564,0,0,0,0,0,0,0,37745,0,0,0,37745
Mora Police Department,1972,Minnesota,2642,MN03301,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,24476,0,0,24476,0,0,0,0,0,0,0,0,0,0,0,0,124,364,488,24964,0,0,0,364,0,0,0,124,0,0,0,6777,0,0,0,0,0,18187,0,0,24964,0,0,0,0,0,0,0,0,9494,0,0,9494
Mora Police Department,1971,Minnesota,2681,MN03301,0,1,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,3341,452,0,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,4846,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,0
