agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Quincy Police Department,2023,Florida,7669,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2022,Florida,7986,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2021,Florida,6689,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2020,Florida,6707,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2019,Florida,7143,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2018,Florida,7476,FL02001,42,15,0,22,24,1,104,16,4,3,0,2,0,4,1,4,3,14,63,25,65,153,16,1,3,38,4,1,0,22,68,1,3,8,4,13504,43616,0,32734,14001,364,104218,236751,0,274,0,0,0,14451,8132,966,649,24198,671,3015,139718,143405,745597,3182,461,365,52008,38394,0,0,1138,47857,5823,1724,62260,10193,3788,1778,0,256287,143981,6431,16580,508846,1852,35,0,0,0,365,0,37616,16435,1844,2221,60368
Quincy Police Department,2017,Florida,7623,FL02001,50,9,1,9,20,7,96,11,1,4,0,0,1,8,0,3,6,18,83,43,54,180,10,8,1,62,1,0,0,33,65,7,1,8,6,4003,70774,261,17739,7437,3453,103667,188081,0,0,0,0,71,3131,0,3330,41737,48270,1304,5235,32339,38877,378895,760,2229,0,9912,44,0,0,2901,23032,11060,7828,15214,835,6260,18772,93,146683,135878,12686,23587,378895,751,148,44,0,123,3321,0,45372,13408,0,14,63180
Quincy Police Department,2016,Florida,7760,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015,Florida,7849,FL02001,25,14,2,10,11,1,63,8,1,1,0,0,0,4,1,0,1,6,83,43,59,185,18,3,0,42,7,0,0,35,80,3,1,4,0,9295,43996,643,3918,7818,126,65795,164653,0,0,0,0,0,2943,900,0,643,4485,1012,5744,107588,114344,349277,6157,334,0,15552,56898,0,0,3495,31908,1350,373,12115,3535,5447,14440,0,144111,147036,7015,13856,349277,251,67,23,0,127,604,0,27640,44294,51,6,73064
Quincy Police Department,2014,Florida,7911,FL02001,43,14,2,21,11,1,92,3,0,3,0,0,0,4,1,0,3,8,88,60,76,224,26,10,0,74,3,0,0,38,73,3,0,3,0,132133,37202,779,17113,25653,3424,216304,154377,0,19,0,0,0,2130,26,0,875,3031,1025,7454,88604,97082,470812,6230,1384,0,22892,21419,0,0,2227,42931,4863,306,143434,1931,17174,20276,0,166035,78147,11494,27154,470812,523,0,283,0,615,386,0,45048,4856,0,783,52494
