agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pulaski Police Department,2013,Tennessee,7717,TN02801,22,18,0,10,8,0,58,8,1,4,0,1,0,1,0,0,1,3,90,84,99,273,23,1,5,25,80,0,0,90,49,0,0,3,0,18176,27143,0,10629,9485,0,65433,29556,0,0,0,235,0,0,0,0,3205,3440,2003,10990,580834,593826,692255,6876,235,549,9997,506016,0,0,16424,53729,4840,8253,529296,4983,2991,7676,0,29202,70568,14852,19593,692255,697,213,58,392,0,8,0,16907,3177,719,324,22496,1,1.30797303509051
Pulaski Police Department,2012,Tennessee,7910,TN02801,33,32,0,13,10,0,88,11,0,7,1,1,0,2,1,1,1,7,84,97,117,298,22,3,1,40,84,0,0,77,71,0,0,2,0,38213,29071,0,22273,17351,0,106908,61420,0,0,30613,13279,0,194,2389,438,498,47410,1992,13173,154677,169842,385581,6385,259,12,18046,96289,0,0,16360,32572,6265,7249,100909,3981,9517,36828,0,62840,100866,36624,20583,385661,184,19,2389,597,665,2930,0,13271,5132,491,303,25981,1,1.32713265123532
Pulaski Police Department,2011,Tennessee,7941,TN02801,33,24,0,11,11,0,79,6,1,3,3,2,0,0,0,5,0,10,92,76,83,251,20,3,1,37,66,0,0,58,66,0,0,3,0,47785,15869,0,4829,19130,0,87613,39283,0,0,3737,3155,0,0,0,3179,0,10071,2159,9251,136774,148183,285150,5317,393,62,15777,87923,0,0,4589,34122,4263,8921,26172,4260,9186,60097,0,51475,87776,18828,14173,285150,786,160,0,1761,1443,898,0,31156,1922,337,813,39275,1,1.35459550174677
Pulaski Police Department,2010,Tennessee,7870,TN02801,40,16,0,17,11,0,84,11,0,8,0,0,0,0,1,0,1,2,130,86,87,303,24,3,2,28,57,1,1,105,82,0,0,2,0,21384,61371,0,3827,14066,0,100648,79999,0,28,0,0,0,0,573,0,475,1048,3407,10880,121644,135931,317653,3390,838,15,8169,65972,566,391,10476,46113,7690,10768,45192,4906,2697,43085,419,79056,65999,32227,25615,317653,2159,876,73,559,6,57,0,11493,3429,1038,4726,24416,1,1.3973579356326
Pulaski Police Department,2009,Tennessee,7835,TN02801,29,24,0,16,13,0,82,8,0,5,0,1,0,2,0,3,1,7,92,86,109,287,36,7,3,46,30,0,0,74,91,0,0,4,0,9976,28130,0,22641,28630,0,89376,84894,0,0,0,0,0,807,0,641,8715,10162,2196,12758,176164,191118,375551,12649,1030,379,24682,37120,0,0,9529,105730,12606,26160,36162,4193,10260,35234,0,84362,137255,16410,12909,375551,1393,7533,53,320,0,3605,0,24713,6805,1375,1565,47360,1,1.42027521282265
Pulaski Police Department,2008,Tennessee,7797,TN02801,37,38,0,11,21,0,107,15,1,6,2,2,0,0,1,2,4,11,113,94,118,325,47,10,4,36,45,1,0,56,126,0,0,7,0,22686,46418,0,427908,29437,0,526448,111281,0,0,4925,78,0,0,175,4662,320,10160,2864,13351,297591,313806,961695,28691,1932,470,19779,189659,35,0,8709,64531,4294,12637,47927,5545,9050,39877,0,109236,688935,24469,19727,961695,988,517,4758,495,28,217,0,45287,4420,906,787,58402,1,1.41522547733228
Pulaski Police Department,2007,Tennessee,7869,TN02801,34,23,0,19,23,0,99,16,0,6,0,1,0,3,1,2,3,10,120,97,90,307,21,7,2,28,61,0,0,71,117,0,0,12,0,5944,20727,0,95393,155253,0,277317,170432,0,0,0,0,0,7465,7201,59,88,14813,2896,14418,123585,140900,603462,6786,1308,29,10152,33371,0,0,16606,72648,4648,12904,64976,5916,6409,40957,0,202799,133636,61716,69501,603462,2498,1261,345,441,376,301,0,160182,9815,55839,7330,238389,1,1.46955740283082
Pulaski Police Department,2006,Tennessee,8018,TN02801,46,35,0,11,23,0,115,16,0,11,0,0,0,4,0,3,3,10,114,83,100,297,21,11,4,40,37,2,0,61,121,0,0,11,0,18591,34716,0,35855,14683,0,103845,103461,0,608,0,0,0,166,0,449,683,1298,3170,12476,228330,243975,453187,7952,3321,902,24518,31535,23,0,16088,159636,5372,16519,64415,1897,11422,31410,80114,115099,85462,18865,22612,453187,1232,8135,2396,763,0,4232,0,82602,19994,1527,1643,122524,1,1.51147906246125
Pulaski Police Department,2005,Tennessee,7927,TN02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Pulaski Police Department,2004,Tennessee,8028,TN02801,26,26,0,25,43,0,120,12,0,6,0,0,0,1,0,2,4,7,159,77,91,327,15,16,4,105,24,0,0,48,115,0,0,7,0,11679,71770,0,56101,3967,0,143518,122883,0,0,0,0,0,3,0,290,745,1039,2723,12786,249842,265351,532791,3534,3454,68,89978,17942,0,0,5254,145121,5540,71778,52677,11663,8116,114395,0,148872,89284,21387,9079,532791,821,511,1784,0,868,42827,0,70496,16408,2150,1068,136933,1,1.61317347569046
Pulaski Police Department,2003,Tennessee,8026,TN02801,45,33,0,20,21,0,119,14,0,8,0,0,0,0,2,1,2,5,127,114,115,356,36,16,4,51,145,1,0,53,50,0,0,7,0,21480,37850,0,11199,9893,0,80421,70023,0,50,0,0,0,0,66,714,452,1232,3336,17299,220351,240986,392712,19966,3081,1865,26979,111187,0,0,4355,73554,11830,17821,60701,12067,18454,26979,0,69484,125527,9373,40477,392712,66,68,1416,3313,1010,0,0,45053,5983,1988,2543,61439,1,1.65636194790487
Pulaski Police Department,2002,Tennessee,8020,TN02801,49,17,0,22,8,0,96,16,0,1,0,4,0,2,1,1,1,9,108,71,107,286,34,13,2,27,142,1,0,34,33,0,0,0,0,5312,77236,0,1630,17917,0,102095,123913,0,0,0,1082,0,508,1525,25,261,3401,2790,13758,180732,197281,426691,23438,2710,102,16655,130511,678,0,3647,19540,9959,6628,42439,3634,7708,34686,0,123913,133123,13924,50677,426691,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pulaski Police Department,2001,Tennessee,7941,TN02801,32,23,0,33,11,0,99,11,0,4,0,2,0,1,2,1,2,8,79,60,68,207,9,3,2,47,51,11,1,35,48,0,0,4,0,20934,13104,0,12276,18638,0,64953,76749,0,0,0,5517,0,413,3015,48,177,9170,2139,10941,140514,153594,304466,2268,1136,105,36750,24997,68226,74,6357,13682,1812,2445,29999,3184,4306,95814,0,73307,65467,5799,22333,304466,0,62,0,0,0,0,0,30975,1306,52,0,32395,1,1.7208297251506
Pulaski Police Department,2000,Tennessee,7871,TN02801,33,26,0,18,11,0,88,25,1,8,0,2,0,2,3,1,4,12,117,61,74,252,9,5,4,50,31,1,2,77,73,0,0,15,0,20298,17433,0,23937,36115,0,97782,291926,0,0,0,722,0,911,471,9,1601,3714,2836,11176,93769,107782,501204,6926,1062,621,19793,23936,1062,248,29232,24903,4556,7933,21526,12039,3726,16037,888,290723,109211,13919,20646,501204,409,2263,124,423,177,1051,4,198357,4960,3236,4825,215829,1,1.76946331784747
Pulaski Police Department,1999,Tennessee,8928,TN02801,6,24,24,3,16,18,91,8,0,9,0,1,0,1,1,4,0,7,127,112,107,346,29,9,27,50,21,1,1,64,144,8,0,8,0,9448,4915,20762,17571,2232,16267,71195,96665,0,0,0,82,0,11,680,1275,0,2049,3907,21378,145408,170693,340602,33762,2162,2857,42035,15093,476,841,9477,63862,3856,8978,52842,6739,3671,7710,183,95247,107657,9216,49806,344708,7578,4579,41150,4290,3969,6686,46,87378,64740,14041,30563,266145,1,1.82921556856271
Pulaski Police Department,1998,Tennessee,8783,TN02801,11,25,25,3,14,22,100,8,1,2,0,0,0,0,2,3,0,5,95,85,119,299,16,20,1,47,15,0,0,49,151,6,2,8,2,10720,8284,18470,9410,1000,21909,69794,98365,0,0,0,0,0,0,6075,3019,0,9094,3849,19418,213377,236644,413896,8799,5651,84,30799,17552,0,0,2996,170762,5462,1428,76364,13365,9331,25362,935,88966,145195,206,47970,414584,3110,1123,70192,9047,18117,17524,935,57199,173047,0,44645,394938,1,1.86923930269414
Pulaski Police Department,1997,Tennessee,9522,TN02801,11,15,23,3,12,15,79,10,1,7,0,1,0,1,2,6,2,12,71,81,113,265,22,7,8,37,28,1,1,66,95,7,4,11,2,2836,6054,28096,30406,778,11384,79554,219059,0,0,0,759,0,1139,1519,3967,1651,9036,3785,14085,142565,160435,468083,14584,1471,2618,22658,44543,759,158,5723,67921,4421,2153,53565,7080,617,28538,380,226462,62272,4865,78854,469207,2048,2014,45530,1557,636,30008,0,186693,32175,4746,38470,343877,1,1.89825511369536
Pulaski Police Department,1996,Tennessee,9437,TN02801,21,34,22,3,21,23,124,14,2,6,0,0,0,2,0,2,1,5,90,100,112,302,15,3,2,68,28,3,0,68,115,11,4,15,4,14070,11557,35284,15782,754,28011,105458,218439,0,0,0,0,0,89,0,1616,1243,2949,4239,21507,178938,204683,531529,17839,2768,1729,51194,59928,427,0,6321,64476,6611,3965,39311,11176,9496,34794,97,220090,124513,4235,81126,535414,3565,1884,26740,5756,9010,21214,97,183190,124882,2292,51390,430021,1,1.94263043247264
Pulaski Police Department,1995,Tennessee,9324,TN02801,14,25,30,4,27,26,126,15,2,0,0,2,0,1,4,8,4,19,85,97,129,311,16,8,2,89,23,1,0,60,112,9,6,15,2,17906,21335,15315,50951,60637,52239,218383,170764,0,0,0,1050,0,1200,34,34769,850,37902,5065,23581,141384,170030,597078,10618,2164,1000,65050,26240,240,0,3181,61537,4777,4599,57082,11402,17206,23587,300,205456,130594,72742,78477,606223,3937,3831,47600,12415,10178,22957,0,227951,172503,265013,38214,804600,1,1.99957289729848
Pulaski Police Department,1994,Tennessee,8655,TN02801,19,21,39,3,36,25,143,14,0,3,0,1,1,1,2,10,8,23,92,84,79,255,10,4,5,36,39,0,0,52,109,8,1,9,2,12918,6186,30716,62965,3063,20466,136313,131316,0,0,0,438,0,0,8510,16711,18133,43792,7799,51612,118846,178257,489679,5811,859,3976,34570,76767,0,0,12396,43878,7150,3328,52814,16277,3780,29310,1182,193418,99209,45297,40299,492064,7191,1564,30586,5133,304,19190,874,148214,52455,1665,18797,285972,1,2.05566930904593
Pulaski Police Department,1993,Tennessee,8528,TN02801,19,32,34,3,40,23,151,13,0,3,0,2,0,0,2,11,6,21,97,78,100,275,8,6,5,54,35,2,1,66,98,5,7,12,2,20198,52382,30941,65052,2002,30217,200792,159199,0,0,0,316,0,0,432,2145,5237,8131,9979,262923,126550,399451,767574,2478,1900,926,43244,233903,1139,131,3622,112108,2738,4438,73542,10979,734,144194,0,157984,318586,1040,53339,767574,650,1350,36638,5581,734,93911,0,153998,158501,829,20061,472253,1,2.10926968560715
Pulaski Police Department,1992,Tennessee,8131,TN02801,13,24,35,10,21,30,133,22,0,7,0,0,0,1,2,13,2,18,73,91,108,272,4,22,21,39,30,3,12,39,102,7,8,15,1,14069,28510,39702,12740,4695,55496,155212,351846,0,326,0,0,0,195,773,8690,228,9887,20171,174708,34584,229463,746734,597,8035,16973,29956,33053,673,1029,7070,132077,6604,4269,90229,13094,7872,74423,0,347829,143178,2638,56610,746734,4693,1522,64121,1900,4777,49704,0,156415,29704,33,14651,327521,1,2.17152809122224
Pulaski Police Department,1991,Tennessee,8017,TN02801,10,39,32,2,44,25,152,17,0,2,0,1,0,0,3,4,3,11,89,83,138,310,27,9,7,72,30,2,2,44,117,10,6,16,1,50717,7204,40493,74379,895,24078,197766,276107,0,0,0,626,0,0,1973,2114,515,5229,4989,28112,181931,215031,694715,18608,2640,10958,47196,34392,2806,1242,2025,95412,2938,3723,78113,11918,6387,80259,6813,278559,145136,24666,60823,699335,2065,3857,32146,2394,1007,38121,6813,268230,36206,23492,9761,424091,1,2.23729976136572
Pulaski Police Department,1990,Tennessee,7895,TN02801,13,12,21,4,31,12,93,10,1,0,0,0,4,0,2,7,0,13,95,77,88,260,21,9,6,54,39,2,2,42,85,6,3,9,1,7801,41720,27546,43733,4874,34071,159745,144820,0,0,0,0,609,0,0,3983,0,4592,6798,32509,110672,149979,459136,15093,2215,2479,35156,47954,408,198,6096,40379,11324,5616,32889,20221,5189,59582,1166,135492,103657,2871,81130,459136,1007,1357,9363,3053,2950,11152,1166,135492,34584,0,26604,226729,1,2.33204860003827
Pulaski Police Department,1989,Tennessee,7649,TN02801,8,13,10,0,39,24,94,27,2,2,0,0,0,0,0,1,2,3,77,73,98,248,29,15,7,67,41,4,3,25,57,27,1,28,4,11058,23429,18658,183548,0,10967,247661,456133,0,0,0,0,0,0,0,0,3441,3441,5265,21726,273693,300684,1007919,18666,6936,2047,62707,112482,14249,226,1954,81417,2910,5457,32759,21052,1376,109348,1843,625362,154085,7841,69842,1034342,688,1573,8507,3748,0,23264,1843,625875,39956,147,13366,718970,1,2.45793156762571
Pulaski Police Department,1988,Tennessee,7599,TN02801,5,37,3,0,46,1,92,33,0,1,0,0,2,2,1,1,1,7,116,84,70,270,39,14,16,60,61,0,4,35,41,23,1,24,0,26742,15382,7037,76620,0,5153,130934,407947,0,0,0,0,5872,1263,258,26,39,7457,5614,24704,237063,267382,813719,18971,3401,5957,37850,188026,0,147,2553,10476,1345,1273,212516,14442,17258,30901,0,407823,63270,5179,60485,814492,528,585,11288,7310,11693,7781,0,294832,19853,0,10293,364163,1,2.57657599887252
Pulaski Police Department,1987,Tennessee,7612,TN02801,1,26,6,0,45,1,79,11,1,1,0,2,0,1,0,0,0,3,92,86,57,235,32,19,16,62,41,2,0,33,30,4,6,10,1,10702,268,7804,108759,0,7090,134624,240428,0,0,0,965,0,3044,0,0,0,4009,4135,23424,115308,142867,521928,16211,5841,16063,72573,24052,1089,0,3615,3424,49039,5446,104965,5350,12207,19592,11,226054,60938,0,38326,521928,4623,147,11014,1743,542,1027,11,231359,19174,0,6892,276531,1,2.68164209754309
Pulaski Police Department,1986,Tennessee,7445,TN02801,6,20,10,15,62,1,114,14,0,1,0,0,0,1,0,0,4,5,89,91,65,245,33,26,12,59,52,0,1,32,30,12,2,14,1,28861,45585,9769,172132,5574,19318,281238,178040,0,0,0,0,0,0,0,0,676,676,4220,24296,240638,269154,729107,17160,8362,1643,58859,167898,0,417,2480,12334,1087,15295,55651,17855,29217,209911,0,253611,102887,0,43592,729107,145,453,21194,1676,2969,18845,0,213859,32000,0,7578,298718,1,2.7799125674751
Pulaski Police Department,1985,Tennessee,7298,TN02801,7,7,5,0,37,2,58,7,2,2,0,0,0,0,0,1,0,1,51,61,58,170,15,19,5,58,31,3,0,26,13,3,4,7,0,3399,82624,26987,53523,0,221,166754,101410,0,0,0,0,0,0,0,3895,0,3895,2238,18987,101543,122768,394827,8070,6133,3309,46714,34856,3464,0,915,19308,13282,1371,29154,27216,1773,94532,0,101410,80326,0,45762,394827,518,235,6937,3343,252,41980,0,101410,16546,0,15880,187101,1,2.83267663464518
Pulaski Police Department,1984,Tennessee,7229,TN02801,6,16,2,1,27,1,53,8,1,1,0,0,0,1,0,0,0,1,46,47,33,126,22,17,3,30,21,0,1,19,13,3,3,6,0,16663,4561,3951,25348,117,1027,51667,32264,0,0,0,0,0,587,0,0,0,587,2549,12378,65426,80353,164870,11533,4828,1217,31499,19963,0,0,8277,3036,895,865,18241,13193,8920,29607,0,32264,48784,1027,11659,165454,516,381,6274,1012,2613,19045,0,19945,10770,7186,1467,69210,1,2.9331132680892
Pulaski Police Department,1983,Tennessee,7428,TN02801,4,4,5,1,53,1,68,5,4,0,0,0,0,0,0,0,0,0,84,61,37,182,20,7,2,37,43,0,0,30,43,1,1,2,0,872,817,223,42979,15,826,45733,123719,0,0,0,0,0,0,0,0,0,0,3148,18986,102522,124655,294107,10120,2417,646,21965,46017,0,0,517,42973,2450,7764,76059,4191,11631,5048,184,123719,45369,2065,15627,294107,1089,64,59420,413,31,459,31,49563,14739,0,275,126084,1,3.05925284471218
Pulaski Police Department,1982,Tennessee,7375,TN02801,3,16,11,1,20,9,60,11,1,2,0,2,0,1,0,0,1,4,64,72,45,181,42,19,9,21,29,0,0,23,38,5,2,7,0,11673,1800,10748,33280,16,16214,73731,202477,0,0,0,16,0,268,0,0,126,410,3650,24730,93567,121947,398565,26744,6615,13126,14578,28563,0,0,1020,31301,5030,2027,44385,7404,14528,20312,0,202477,79387,1124,21891,398565,1945,335,21073,726,423,6789,0,142878,9473,335,14354,198331,1,3.15752936096719
Pulaski Police Department,1981,Tennessee,7310,TN02801,5,8,11,1,31,6,62,8,0,4,0,0,0,1,0,2,0,3,69,71,43,183,37,7,2,44,46,0,0,30,17,1,5,6,0,6950,45307,13508,35535,4356,18096,123754,165667,0,0,0,0,0,0,0,28150,0,28150,3988,24118,126669,154775,472345,13589,3043,670,65538,48491,0,0,13076,10368,2376,590,80035,2668,10918,83594,0,165667,97461,2195,28954,474456,1619,302,22506,1039,3076,13294,0,148743,11759,101,16776,219214,1,3.35113096874714
Pulaski Police Department,1980,Tennessee,7208,TN02801,7,17,17,1,29,9,80,11,0,1,0,0,1,0,0,0,0,1,87,70,49,206,36,10,13,35,58,0,1,32,21,3,5,8,0,21630,3106,18687,46577,259,9133,99391,165280,0,0,0,0,666,0,0,0,0,666,4396,26496,102623,133515,398852,19911,3050,8611,19423,35181,0,573,2089,44676,3191,1272,27905,5531,7266,58775,0,165280,109574,3313,16746,398852,610,55,5169,1904,1246,14468,0,96134,19574,0,4692,143853,1,3.69746081504702
