agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakemore Police Department,2023,Ohio,2889,OH07706,1,11001,100,0,100000,1002,112104,225900,50000,10000,30,200000,213700,2010,127,2002137,10000,2428004,754002,0,7102,761104,240,100021,0,0,6043001,4500,0,11,3,1000210,4400,0,2017440,957200401,404100917,500000000,10000000,3000,30000000,11000265,0,836000000,800100615,200000603,1002,10000000,2120604,400000000,0,3001001,30000006,81000704,30001001,0,103062687,0,110000000,732000000,100000000,602100235,550011930,10000,100300000,551,0,900022,615440005,300000000,2100100,11,0,501000001,450000002,440001001,300100795,10000000,100000,904000001,100000,441007,100420058,250002000,150441204,1631002,104420,58252017,10,330015,102010000,1,1
Lakemore Police Department,2022,Ohio,2894,OH07706,22,4000000,3130000,3700000,146000,11102,10987124,124236,120000,30000,640,20030,1137,860010,0,10010,20000,911827,1161003,1,3,1161007,1,0,0,0,1045000,0,0,15,2,100,4100,10,12276,56222938,558098382,0,10411634,0,0,3519,0,790243011,848444562,10412,5206,10411634,84635,105300141,0,104945,10411635,10411845,104117,208,394633469,0,20823270,260499184,728814525,104637,260344328,10422045,104116350,416466665,91809,27694959,282186518,104118421,105137,28,1041,527037038,291525752,947461806,1559,2,7600493,558063574,208857375,10484517,531732557,312350057,134217585,2748671,105158,5518794,0,1353512,394600922,1,1.04116338383745
Lakemore Police Department,2021,Ohio,3060,OH07706,21,7000001,0,100000,140000,200011,7440033,203300,700,5800010,26998,4000040,12870,6710,5100,35488,66500,4153706,2069002,0,87502,2156504,21,1200000,0,0,4401001,0,100008,2000010,100013,130,95,587,1026330,1417976461,903135372,112448673,11368549,0,183291154,12374922,904086427,11245981,66344763,3824154,933323166,11346061,24278,113573046,337458,250761240,24738686,493267335,82649692,337346,891811414,170609,35083954,27100340,674702609,22715396,266585396,12369,267740023,59610373,1129343,23164426,449801,1136,112449,22,1124,130448,381762874,461039099,562244272,128754,303622,902973186,337346,11787986,371192747,2252,176466248,18905979,113573,48364832,11256,2248982,1116625451,1,1.12448560525052
Lakemore Police Department,2020,Ohio,3072,OH07706,0,7000000,100000,1000000,110000,1500,8211500,127540,0,0,20480,0,42,310,130,20035,20000,60997,1315000,0,203,1315203,1,3000000,0,0,10000,0,0,10,3,1000110,1000000,180,12750,1064761528,89365,588656176,11773124,1177,12,5887,353193706,35319371,348484597,117732413,2355,11773125,48902,588679722,0,118202,23546248,44855842,0,117849,26737,329647,23546247,25900992,118,5887,1126724790,11773,2472356,3482,0,23546261,176626,117731235,117731,12,3532,906648281,894757391,882984264,274,706410957,117731,988942376,706505142,588656,1484767579,765253041,39737431,10018928,118909,106723488,0,364984,0,1,1.17731235192711
Lakemore Police Department,2019,Ohio,3082,OH07706,6030066,172001,7017300,5800001,170000,539101,19728469,775500,58026,9000056,39535,3300000,8721,2000,1293,50147,10000,3411696,2575002,2,4,2575008,97,13000000,0,0,3300006,1000303,2,2000134,3,5000181,2500,550,77574,475900305,830811626,238400947,12147187,8343,210954882,824753331,121567340,71510130,190098452,119185093,1192,12242534,193510,154462,238605,121806199,35756259,67934875,23836711,238666,1858132970,599496,143020266,270427951,1027838930,300700097,1132396082,14302,175199829,308687717,150248,125083227,676569271,1,119184,76909172,0,1311060,655509526,238367099,574465461,631673385,476734,1008380220,489010104,179600083,12156736,1132243721,311309947,34160392,121412,169622992,11956,54253557,1869989889,1,1.19183549339627
Lakemore Police Department,2018,Ohio,3074,OH07706,5,2,0,3,2,0,12,3,0,0,0,0,0,0,1,0,0,1,32,28,30,90,2,5,0,2,5,0,0,59,17,0,0,0,0,267,4215,0,3883,584,0,8949,3643,0,0,0,0,0,0,86,0,0,86,660,3485,60930,65075,81396,6091,1502,0,5462,1900,0,0,22319,27801,6494,167,18240,3094,2108,843,0,3643,41530,1207,426,77753,103,58,0,485,83,0,0,0,2996,0,86,3811,1,1.21343405628813
Lakemore Police Department,2017,Ohio,3059,OH07706,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,1,12,5,10,27,2,0,0,1,6,0,0,11,7,0,0,1,0,0,0,0,8985,0,0,8985,747,0,0,0,0,0,0,0,0,1,1,83,451,120779,121314,131047,1989,0,0,2032,3190,0,0,2311,111792,5201,2,889,0,37614,0,0,747,83676,2917,0,131047,1457,0,0,0,0,0,0,1,0,0,0,1458,1,1.24307319386626
Lakemore Police Department,2016,Ohio,,OH07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakemore Police Department,2015,Ohio,,OH07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakemore Police Department,2014,Ohio,,OH07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakemore Police Department,2013,Ohio,,OH07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakemore Police Department,2012,Ohio,,OH07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakemore Police Department,2011,Ohio,,OH07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakemore Police Department,2010,Ohio,,OH07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakemore Police Department,2009,Ohio,2893,OH07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Lakemore Police Department,2008,Ohio,2867,OH07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Lakemore Police Department,2007,Ohio,2778,OH07706,17,9,0,2,3,0,31,4,0,1,0,0,0,1,0,0,0,1,98,0,0,98,2,7,1,18,22,1,1,11,35,0,0,1,0,22,47,0,1,3,0,73,9,0,0,0,0,0,6,0,0,0,6,213,0,0,213,301,3,12,1,50,53,1,10,18,65,29,24,41,0,7,4,0,6,148,15,26,301,3,0,3,0,0,0,0,1,9,3,0,19,1,1.46955740283082
Lakemore Police Department,2006,Ohio,2652,OH07706,8,10,0,15,3,0,36,1,0,2,0,0,0,0,0,0,0,0,100,0,0,100,4,8,0,9,17,3,1,8,50,0,0,1,0,6,17,0,5,8,0,35,2,0,0,0,0,0,0,0,0,0,0,206,0,0,206,242,9,12,0,20,33,5,3,11,113,9,17,60,5,9,3,0,2,118,9,11,242,3,2,0,0,0,0,0,2,11,0,2,18,1,1.51147906246125
