agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Houston - Downtown Police Department,2023,Texas,0,TX10142,0,4590000,31000,0,100000,0,4721000,0,400,0,0,5000000,15,0,9,0,0,5000024,0,0,420000,420000,0,0,0,0,0,0,0,10,0,49800300,40249,900000000,0,1000,0,201,0,50000000,470000000,100000003,0,0,54670,1000000,100,1,10000000,0,0,200,200000000,0,0,0,200000000,0,0,10000,0,0,0,0,0,0,100000,0,0,47,20000001,20000001,347,0,420000,590000000,100000,0,4,990000000,887000004,200000,0,4990100,0,400000,237500000
University Of Houston - Downtown Police Department,2022,Texas,0,TX10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston - Downtown Police Department,2021,Texas,0,TX10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston - Downtown Police Department,2020,Texas,0,TX10142,10,0,0,0,0,0,10,452000,0,0,0,0,0,0,0,45000,0,45000,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,11773124,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773124,0,0,17083,0,0,0,0,53,0,0,0,0,0,0,235462470,0,0,0,0,52979,0,0,235462470,0,0,0,0,24,0,0,0
University Of Houston - Downtown Police Department,2019,Texas,0,TX10142,0,1190000,3,0,4100000,0,5290003,242040,0,20,0,0,34400,4000,0,2884,42700,83984,1720001,1,4,1720006,0,0,0,0,0,0,0,10,6,14182842,11931,1072735373,0,0,85812156,87,4290608,0,1907056,1430203,1192,11918355,11920,715101296,0,0,405224069,4767461,11918355,0,85837916,13,0,0,0,0,2670,715113214,0,85812157,178775,476763,50248976,0,119184,0,0,0,238367099,202612034,477,0,0,0,0,23837,238557794,226448744,190694,2,1418,1419040,35755,29,85812156
University Of Houston - Downtown Police Department,2018,Texas,0,TX10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,0,7,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,335,10429,10861,10861,0,0,0,0,8460,0,0,183,2218,73,22,152,0,0,1747,0,0,7351,0,1517,10861,0,0,0,0,0,0,0,0,110,0,849,960
University Of Houston - Downtown Police Department,2017,Texas,0,TX10142,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,8,11,16,35,0,5,1,3,14,0,0,3,9,0,0,0,1694,0,0,1694,148131,0,0,0,0,0,0,0,0,0,0,216,1453,20286,21955,171780,0,1796,1981,86,15306,0,0,65,2721,0,0,0,497,29,0,0,131766,30742,8560,186,171780,0,0,0,0,0,0,0,0,12366,0,0,12366
University Of Houston - Downtown Police Department,2016,Texas,0,TX10142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,19,36,0,9,2,0,5,0,0,4,16,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,179,1226,14929,16334,17858,0,2954,1205,0,4520,0,0,268,7388,0,3,25,0,0,57,0,1523,9698,4774,1777,17858,0,0,0,0,0,0,0,0,2347,0,1777,4125
University Of Houston - Downtown Police Department,2015,Texas,0,TX10142,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,1,10,10,22,42,0,4,1,11,10,1,0,4,11,0,0,0,0,4781,0,4781,10670,0,0,0,0,0,0,0,771,0,771,194,1498,18494,20186,36409,0,836,3600,3651,8120,643,0,671,2666,192,48,4066,720,0,0,0,9385,7396,13253,1350,36409,129,0,643,0,0,0,0,3214,444,771,0,5200
University Of Houston - Downtown Police Department,2014,Texas,0,TX10142,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,5,8,33,46,1,0,0,6,27,0,2,5,5,0,0,0,0,644,0,644,0,0,0,0,0,0,0,0,1287,0,1287,88,927,36058,37072,39003,901,0,0,3832,19142,0,2806,286,10106,0,10,2812,0,0,0,0,0,22036,9665,4479,39003,0,0,82,0,0,0,0,0,3271,0,0,3353
