agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stanwood Police Department,2023,Washington,9361,WA03114,10,3010000,13,4830001,8110001,0,15950025,320300,7800003,7510000,69723,0,80305,1002960,4020,5012922,30300,6200230,1033000,10001003,3,11034006,49,8000011,5000000,0,960009,0,0,11,5,130,10,2098,19250,1213300105,697110317,500000000,10094000,0,201000020,410609049,1702000000,10000003,217000000,200702630,375000060,40050000,12670,3400000,200000,60000546,10000003,105510189,50000001,201250,824024245,190620,70250003,735201422,77000000,50303239,583062706,991610000,240000298,2583,100318075,10300032,1486000107,90003950,100000,10,0,1640240015,30000003,3000,848000715,12500,300000,937000213,700000,121329003,460160028,860007001,15100741,24740001,102620,236352903,1,237002024,824010000
Stanwood Police Department,2022,Washington,9132,WA03114,3000000,3000500,1033506,3020003,9100001,9848805,29002815,1761224,120001,1180020,41438,7510075,3670723,2620000,27760,6047956,8065010,27982962,1759207,2005,944716,2705928,5,7100004,9500045,6,10102015,8000478,14,2600013,100003,2000900,5720,120,1082364,551817514,116810802,2129283,67886976,26446607,325922,41666680,419588948,905812144,947458854,253319200,52059213,10463694,925616,208232677,104116,277,41646541,825226333,74047554,210315,797642583,104116,52266407,1409110643,521622972,401264368,180202812,226984029,356500353,1410778610,729363395,30370956,1082810971,135364150,104220,17,36444883,156339634,124939610,645522339,557023356,655945427,4674824,512269079,7300638,12129556,4341693,104119463,820041876,28662188,107052,66740005,115569,12495002,735071761
Stanwood Police Department,2021,Washington,7716,WA03114,20001,6010000,0,4400000,120001,795001,11345003,3837933,0,10,59,2000010,38630,8983540,2000164,920386,13000,13955789,3128501,4835005,100005,8063511,10,100001,0,2,8380006,9000700,453,4000012,200003,4000100,10,360,2011537,470147659,955934545,562242803,11705895,3489,574612144,508533,337345682,11244856,339595103,359836990,116946503,11301314,60498,226358952,112449,124931188,33745823,435526210,133813787,112449448,382382041,739,374584188,369472355,1053643014,112858,575895814,224908366,38232522,179918012,181184,34298366,261155035,640956795,112449,3429700,2253469,315541,1047683242,584732515,1030,314855969,224897,967059881,315305764,15291882,779496838,730917904,652449688,44775919,113652,46616220,112450,279515628,697214810
Stanwood Police Department,2020,Washington,7410,WA03114,3000000,6955000,8872500,1100000,250001,4056902,24234403,697436,459000,275001,61856,5820642,510840,607710,531224,11072,5034420,12577764,6284001,4210002,138501,10632504,8650016,0,200000,5100002,60040,728,100,8100012,200001,15910,1002010,122,13063240,1387580975,381817929,1061935741,11867309,8949928,236762247,30610215,154227919,60042950,506715865,12134753,1211,12471270,189694,948096112,0,684137456,131917851,182248602,25900880,355185,1577708636,788893,73852804,48387999,470924989,526494296,372096931,8843970,1883726,117735298,824478905,23805342,236984771,117745363,121251,12,5891271,319182834,294328090,682843519,1059581747,470945598,71351015,887705323,284910,53439392,1259774098,576884231,68969413,45813933,120027,917703341,26725028,36397796,1640007879
Stanwood Police Department,2019,Washington,7330,WA03114,4500029,12572201,980000,1880000,1110001,5035112,26077343,3443602,205230,10,64858,8320594,7014684,2705610,155401,38234,5250250,23549631,8197253,6010003,120905,14328161,8740036,10700000,5500100,2,8502024,400,35,11,200002,7000120,4650,2000068,5076811,741560182,1104939851,1191835,47852195,11918506,501048063,477461648,597169174,287232357,429180700,370667781,1214,48269337,171547,965452301,119183788,43145071,912649222,100328709,1215672208,240170,430376463,468692,157682234,1665590506,1036539341,524407617,368431049,1487423806,37185301,59632427,238448,24194867,1168574714,488751081,123117,5959214,196652856,841444212,452921328,798530974,1655460376,1048886029,20243445,1639979127,119428472,77142757,584187189,834284848,463271586,32646045,120971,382224363,0,775004176,477926034
Stanwood Police Department,2018,Washington,7225,WA03114,4,1,3,2,9,2,21,14,0,2,1,0,0,0,2,0,0,3,29,20,48,97,1,0,1,27,12,3,1,29,23,0,0,0,0,0,9781,7785,51598,971,61,70196,160149,0,0,4503,0,0,0,438,0,0,4941,589,2304,76935,79828,475263,121,0,49,24346,13969,1213,61,23491,16578,3531,3959,34294,8858,375,34633,0,151679,65206,4174,8404,315114,261,883,61,0,5,2539,0,110422,1340,0,13,115524
Stanwood Police Department,2017,Washington,7142,WA03114,2,7,5,2,15,0,31,22,0,4,0,3,0,0,2,0,0,5,45,29,62,136,24,5,3,41,16,0,1,24,22,0,0,17,0,3039,5294,24319,4863,155,0,37671,110907,0,0,0,1007,0,0,140,0,0,1147,853,3144,91339,95335,245061,6259,2681,590,25065,11582,0,1492,1988,45678,5692,3875,32580,1218,153,24842,0,102429,53384,8975,11914,245061,0,357,0,1218,29,4724,0,85648,3977,0,845,96797
Stanwood Police Department,2016,Washington,6888,WA03114,5,4,5,8,7,4,33,10,0,3,0,0,0,0,0,2,0,2,73,41,80,194,24,4,1,65,18,0,2,42,38,0,0,5,0,8157,8638,11508,26955,9161,256,64676,29234,0,0,0,0,0,0,0,349,0,349,1191,5269,396574,403033,497292,5404,391,457,32127,271788,0,1389,10149,81329,3922,4040,275233,5332,1860,19433,0,28834,135483,7710,15448,497294,169,2015,0,0,0,1,0,19297,53757,254,990,76483
Stanwood Police Department,2015,Washington,6864,WA03114,4,3,3,4,7,7,28,5,0,1,0,0,0,2,0,0,1,3,42,37,53,132,0,10,0,45,15,1,0,42,19,0,2,3,0,932,13523,1498,9333,6550,617,32453,129585,0,0,0,0,0,0,0,0,0,0,720,5050,52093,57862,218309,0,2404,0,19571,7676,174,0,5344,22693,969,12482,4132,1440,45,1774,0,129585,51049,2035,16170,218309,64,1441,36,643,45,0,0,78163,5221,514,3252,89379
Stanwood Police Department,2014,Washington,6665,WA03114,6,1,7,3,7,8,32,17,0,3,0,0,0,0,4,0,0,4,61,39,56,156,0,5,0,40,42,0,0,49,20,11,6,17,9,0,450,1738,6791,644,21085,30707,121823,0,0,0,0,0,0,39691,0,0,39691,1372,4684,52439,58495,239926,0,914,0,19557,20832,0,0,4458,12733,4532,3240,10360,3249,0,7208,0,127718,63530,4877,23791,239926,0,837,1287,515,0,0,0,100522,22747,1479,798,128184
