agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aberdeen Police Department,2023,Washington,17155,WA01401,5600082,5961556,7692800,1100003,490003,1565757,22410201,45358,155355,295,2274140,8450126,1889030,8631,8335730,113038,2421800,23492495,5687088,9368028,405825,15460941,460,101008,9290135,100004,4417129,6101000,106243,5300096,8000007,5000510,2027120,5641,7184858,704902193,704453849,205724800,11033000,81930200,398421881,1168697286,568000000,200000026,1075401663,411675961,308022300,519947076,400414842,406763500,800201,269648839,1555950022,960423676,100358926,500836,411151215,1303319,869410036,1162751173,1374800002,254500432,766336099,19000,217102285,620010336,3618202,120846567,1419731297,2340055875,107830,1002188,565011000,1406013444,1041430055,1006000,1135002654,650057891,5380000,434047988,542913040,215004063,1395499339,827005020,1719445119,200634655,112720,1112005197,775270,4045264,1534060001,1,1
Aberdeen Police Department,2022,Washington,17338,WA01401,7880151,13423006,6168751,10320008,7180007,6959213,51931136,5106055,2164002,280310,339249,5330001,4103018,258430,2835266,1982841,775332,15624137,2193714,5993222,900633,9087569,4900814,3200462,12140405,308954,17204109,4000130,300440,3100042,900011,7007850,37930,5176,2191329,975624679,750173464,847569048,11192507,706988155,1392151817,1003460948,1271109731,147845281,667496488,631328537,951650545,12575184,937477509,840241236,1249396,785414518,262429475,1000990024,2396497899,105684033,119177102,1692778,383772862,760675055,1508024822,877702455,332531372,1176562517,522774560,372753334,209677317,283407388,863313193,2124108472,116664,538177639,136014461,852745345,924959156,250942240,849594827,124988038,43385497,1661852761,1036756372,381982134,2262803607,555996888,1808080483,397688003,235449,430943920,4584352,8301638,551931121,1,1.04116338383745
Aberdeen Police Department,2021,Washington,16824,WA01401,320197,7712005,2743600,7140006,410003,5232815,23558626,4434959,874000,1090151,6320894,3260652,5863905,530121,478539,3153050,8376610,27983771,1739512,10627014,470510,12837036,6310490,8400029,16890085,202557,9765113,7000430,116767,4900085,1600004,6000460,3018064,2003712,6104843,654676997,1549920640,17218236,11633928,266759010,738244232,1449996177,1155296623,575736674,913990769,237115367,67844174,28654901,787747723,460028073,900150727,819078632,253661483,376516118,1122556127,225347818,144262985,1708668,180558693,1260590857,1792654952,592380894,254702929,1025558985,742498965,874863016,903079368,83935687,255666568,1473134429,574207,6042139,241215656,1711619349,892605454,854620305,1294286685,843475586,18399958,751278433,758802111,198451494,1902686026,933339953,1616496941,87478447,260354,649071227,114236652,469150131,971724798,1,1.12448560525052
Aberdeen Police Department,2020,Washington,16744,WA01401,5260076,5874001,14058191,4410010,9015007,3935822,42553107,1876509,3887340,50342,315150,4950027,4383333,3247222,6982611,351910,9391450,29621703,9678126,8030014,271186,17979326,4020171,15000072,18760043,300015,4572217,7002245,172,13400073,900008,4004323,2037850,2153,9091566,2030514131,2332872223,479328125,46888843,947980301,372160995,1922501360,1225570503,203675063,733234543,15239132,33116776,308485357,707209023,367347472,942791967,738071616,187946415,1521596541,800094542,708742583,381865184,1483803,916443497,1201216455,1262549970,647054545,921167494,256691767,560639677,1159310417,1178893867,141972371,531994500,2366445944,132924,139629526,56761760,1946227570,723741041,953639490,967759014,176692983,49213881,1470533769,1158949941,303161727,1657914887,642819635,2260809514,671060027,141101,1779218377,348225755,99508898,1205627186,1,1.17731235192711
Aberdeen Police Department,2019,Washington,16627,WA01401,7960138,4657302,8749716,812007,310004,5536415,28025582,2805021,1713257,6630404,410391,8590080,6453352,7657620,1099897,1251296,7832002,33294638,4194944,8850020,123543,13168507,8500491,14100046,6320100,2400063,7920035,13000920,100125,13000500,900013,9019215,32595,6003227,8114810,1188763840,1975975656,243406180,208547375,647566226,2767925542,1053812069,438345176,987316557,1711657954,132575270,31238,13478468,1550084281,730547722,1073725073,1521740286,176868581,1580974871,969224510,1553108,774293424,977269,166976175,931778856,1106500234,1362816804,891988436,1191902236,858363745,1042863029,121193119,96946743,2175782241,143033837,1250080,121672641,127651541,2238470056,947497372,1036917144,1089472743,965425953,5837610,1306312337,172775028,202576305,1384352376,1146552908,1620855361,389508782,2997514,1425600372,126942712,400071894,1619867872,1,1.19183549339627
Aberdeen Police Department,2018,Washington,16404,WA01401,34,15,36,18,9,47,159,61,1,15,0,0,0,8,3,5,0,16,294,180,141,615,25,6,2,45,37,1,14,424,61,0,0,0,0,17168,52991,39316,37641,37354,51061,235531,361766,0,0,0,0,0,660,553,2699,0,3912,6898,21696,244179,272774,1235749,3922,436,4168,34653,83435,534,3060,58588,83978,16055,6263,123832,36536,15135,19284,0,403710,217250,21717,14202,873983,1556,3366,47,1759,1972,30,0,339046,51360,522,153,399811,1,1.21343405628813
Aberdeen Police Department,2017,Washington,16243,WA01401,17,11,36,14,22,38,138,60,0,12,0,3,0,9,6,3,1,22,253,153,148,554,35,6,1,54,40,0,6,363,49,0,0,44,0,20509,20539,90671,9339,15478,56300,212837,341426,0,0,0,302,0,1804,2666,158,7,4937,5402,20620,242609,268632,827832,16745,2625,622,47161,64211,0,1354,55984,79930,13863,6852,40691,7713,20284,78184,0,388396,230997,11942,28910,827832,3588,2254,4393,249,4,1528,0,245978,61644,634,3694,323965,1,1.24307319386626
Aberdeen Police Department,2016,Washington,16155,WA01401,21,15,48,7,13,56,160,50,1,8,0,0,0,10,3,2,4,19,234,128,141,503,25,8,0,42,39,0,5,327,57,0,0,32,0,36204,27460,91603,19789,5245,22104,202405,266560,0,0,0,0,0,7112,658,248,5519,13536,4672,17017,270399,292088,774589,6567,3216,0,48614,120750,0,2373,40779,69790,25071,7079,84126,9988,35146,132664,0,256766,158328,41848,23573,774589,3908,3951,1791,259,903,48912,0,212904,26150,6746,1836,307360,1,1.26955202032162
Aberdeen Police Department,2015,Washington,16100,WA01401,1,1,106,1,1,146,256,60,1,9,0,1,0,16,5,4,3,29,241,159,160,560,26,17,2,68,43,1,25,323,55,0,0,43,0,4434,5852,218687,129,332,183605,413038,195395,0,0,0,386,0,19168,167,208,1273,21202,5095,21751,241880,268725,898359,2261,6262,8768,46415,72844,3,18148,34781,79894,18710,6119,97553,13103,24452,181125,0,222016,258912,40949,36072,899011,4165,2318,135,4885,1499,18015,0,139998,49048,809,1547,222419,1,1.28556847539769
Aberdeen Police Department,2014,Washington,16243,WA01401,0,2,138,2,0,103,245,61,1,9,0,0,0,18,1,1,1,21,284,163,195,642,39,25,0,152,70,0,14,297,45,0,0,50,0,2137,0,225230,0,1340,67651,296357,294286,0,0,0,0,0,10261,6825,26,723,17835,6141,20319,1551103,1577563,2186042,17042,6206,0,113107,1354756,0,4013,28055,54384,21680,14240,1350269,12929,45069,92443,0,307165,232006,57484,52757,2186042,1779,2954,889,1699,2165,2917,0,259092,34104,13956,5533,325088,1,1.28709350845562
