agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Broome County Sheriff's Office,2023,New York,89120,NY00300,8700090,7365268,6944511,5020002,2140000,8556075,38725946,5392533,583267,32,1325410,6950051,427915,26912,1747912,193639,227300,10899139,5034882,6302027,370030,11706939,2900757,2000031,10500050,100012,8869029,4040015,469,8700036,500081,71702197,463697736,904303200,50011006,154608268,240210518,1268656560,704079700,230000014,852201305,219031474,41007112,200881000,2988525,235948600,1200700,518435517,182950068,761500977,813301014,400736,770356060,692825,282200018,1108526685,1297601713,360700500,193518072,34020000,36300317,732042681,100740495,122872839,1015364286,400089856,5508284,20935149,302007000,423173457,187110059,140009006,1153170413,630203105,9525860,548225143,652893000,170009172,1833275617,490007032,566793885,70414035,112980,1726823340,80,108276165,1249060000
Broome County Sheriff's Office,2022,New York,90751,NY00300,3180044,6550036,19325986,3240002,800001,8549722,41645791,2217313,564137,71,168739,9535185,18950681,722670,6721,440712,2191202,32015910,8928267,3012014,864251,12804532,5000155,5800034,14950000,200003,9735045,3039538,100723,10604842,900034,1018263000,1263505934,836166747,21534382,13333865,1170059436,1698527438,483516381,1291146734,1055951937,980393872,643862728,792565845,316316367,421851292,1041684,626374704,398194111,1239300188,1058239515,730912,705237927,934872,193346231,1076237201,1567057054,188872635,663675258,520599392,195322252,1060974280,729408870,216792409,1395303838,1186987282,115548,273952068,98925098,849892269,1074668030,760058646,282207210,20898580,174863411,688254532,566644853,443279620,1079712002,10417895,910997060,419845836,113341,133402047,52120739,520278749,1536830036
Broome County Sheriff's Office,2021,New York,92834,NY00300,2260036,10230071,5652000,10049999,170001,10245063,38607170,16629415,586435,9999023,160057,1740320,6739409,3810080,166781,6737655,1440626,20794928,6804275,15199907,11220860,33225042,5150014,7500018,5000010,9100005,6103072,4046455,417,15100012,2400055,2183416065,1084815390,788594108,12180428,336225815,154504384,1896537896,564750518,302487988,1435071957,1754250532,47010386,12374402,338249730,563714867,562357162,1634501792,1899614849,1640400465,1193304137,564494739,1368836472,113245787,3858107761,1326491827,587771030,1682348959,391703036,1911637898,42842902,1481873382,900561612,242923442,598299508,1102032786,2616993,13055444,73097187,1412591485,2333082743,67473654,1840817158,2046630244,1752906623,1597179976,714770279,147241276,2726732811,1113248648,1027611615,742729722,120657,364125447,184485,453074550,895124276
Broome County Sheriff's Office,2020,New York,87473,NY00300,9440063,6041728,158100,4540004,6150004,12486026,38815925,4821351,1319591,9990050,158009,6070239,315899,213120,81646,119082,8104101,15062096,4666028,1400002,172614,6238644,12450070,12200073,10040000,5400015,11072003,9015432,562,7100025,900043,1725354755,2256716213,2003785741,307377418,182484715,363205454,1280059693,947736443,401583627,1651299426,1084851602,569703135,12803300,241015480,825704368,2119760,373461441,896877792,1369568967,1868722954,355860,1947686280,742929,136629585,3035617229,2609996236,1037919570,1055299121,319123581,378623669,920700269,1413540312,468323764,63263288,1106706988,2145886,1177300608,117738299,1669855136,417934122,329654529,1625192178,200211194,25220385,1123236183,1768219537,296903119,204099371,318114534,1214290952,436035463,125207,836578549,321431,119834242,404124241
Broome County Sheriff's Office,2019,New York,87800,NY00300,2980007,8230015,13528320,8870001,12100005,2946613,48654961,3156320,8408941,0,111705,8720841,3164334,872460,33560,3353661,7404250,23660811,9677526,50009,279525,10007060,1800018,7610117,11520030,200097,8734002,12019341,337,11900011,300040,537162930,1792909598,1074489158,12763366,4213,552178098,13952543,730595157,654317728,782446944,715739905,19071752,12694240,1608100,245087978,12276263,308059262,405313501,1289291824,259879739,956249,1083764404,1025380,453910561,639126329,1787766782,698718344,593876556,637647483,52798341,953482073,1076159106,169598601,21323250,1275331698,16110374,6078367,35759832,1275550343,868240270,870053028,1430315361,1191844433,4890816,2113160430,993776521,112319841,205866713,584011479,2054041724,238806922,3708694,1529617054,54037824,393819614,1902205858
Broome County Sheriff's Office,2018,New York,86469,NY00300,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2017,New York,91557,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2016,New York,90463,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2015,New York,91705,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2014,New York,92562,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
