agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Midlothian Police Department,2004,Illinois,14321,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,2003,Illinois,14407,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,2002,Illinois,14524,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,2001,Illinois,14388,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,2000,Illinois,14315,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1999,Illinois,14967,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1998,Illinois,15122,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1997,Illinois,15154,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1996,Illinois,15092,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1995,Illinois,15071,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1994,Illinois,14753,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1993,Illinois,14684,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midlothian Police Department,1992,Illinois,14623,IL01670,4,13,99,0,5,33,154,107,1,3,0,1,2,7,3,5,1,19,358,112,105,575,66,50,2,124,166,0,10,61,96,6,57,63,0,25950,2497,88794,1292,0,8866,127399,839296,0,0,0,0,0,2747,163,87,0,2997,4797,18799,152528,176124,1145815,21550,12406,4343,71309,42256,0,1021,5040,18200,3338,3144,42178,0,760,9381,0,850153,218132,0,18729,1145815,1301,1268,326,0,217,0,0,602708,18979,0,977,625776
Midlothian Police Department,1991,Illinois,14513,IL01670,3,11,80,0,7,37,138,81,0,3,1,0,8,1,7,5,1,23,438,150,127,715,90,45,0,146,229,0,11,86,108,2,27,29,0,1566,537,29573,5593,0,2888,40157,507037,0,0,0,0,260,0,0,447,224,931,5844,23288,387022,416153,964278,36533,16820,0,68562,108050,0,1052,11088,174048,3202,8423,176355,488,0,18681,0,509274,215613,0,32242,964278,300,1844,30418,0,0,1790,0,251696,8593,0,877,295518
Midlothian Police Department,1990,Illinois,14372,IL01670,6,10,60,2,6,14,98,81,0,3,1,1,6,7,0,3,2,20,322,116,70,508,41,27,1,82,172,0,12,57,116,4,34,38,0,4897,0,19897,0,0,13911,38705,604280,0,0,11660,0,373,466,0,0,0,12500,4046,18157,112556,134760,790245,12892,9641,56,32171,37614,0,1166,7612,33609,2031,7306,27105,583,0,7906,0,604280,131838,0,9195,790245,1075,1479,2775,0,0,0,0,369793,4998,0,700,380819
Midlothian Police Department,1989,Illinois,14522,IL01670,2,2,61,0,5,44,114,91,0,1,0,0,6,2,3,1,2,14,274,139,86,499,53,64,0,60,150,0,13,73,86,8,41,49,0,492,0,22869,0,0,44361,67721,787209,0,0,0,0,1652,37,265,0,1966,3920,4577,24287,132920,161784,1020634,25177,17623,0,41588,24373,0,1462,10041,41519,2962,2682,5855,0,0,737,0,813509,173508,0,21382,1020634,1106,705,91,0,0,0,0,504306,14760,0,0,520968
Midlothian Police Department,1988,Illinois,14366,IL01670,1,5,54,0,4,25,89,125,1,2,0,0,3,2,1,2,0,8,248,141,109,498,57,59,0,77,113,0,23,59,110,11,53,64,0,2602,0,88879,2705,0,31723,125910,1365843,0,0,0,0,515,0,0,0,0,515,5684,31079,220882,257645,1749913,31223,18000,0,34755,75955,0,1868,11644,84200,989,1564,14290,0,1031,4898,0,1389032,331113,0,6995,1749913,26,773,0,0,0,0,0,818707,12592,0,940,833038
Midlothian Police Department,1987,Illinois,14482,IL01670,3,0,59,2,11,68,143,113,0,0,0,0,1,3,1,3,2,10,222,135,113,470,22,69,0,33,152,0,7,46,141,5,36,41,0,0,26816,89698,1207,252,59648,177621,1506597,0,0,0,0,0,0,0,80,134,215,6600,32209,157192,196001,1880434,12867,33797,0,13416,50174,0,1590,7940,76218,134,2443,4382,0,0,1850,0,1506718,358243,0,6664,1880434,0,282,0,0,0,402,0,657807,47253,0,804,706548
Midlothian Police Department,1986,Illinois,14418,IL01670,1,5,82,1,3,29,121,111,0,2,0,0,1,3,0,4,0,8,313,148,78,539,39,62,0,52,194,0,6,87,99,6,43,49,0,139,0,15290,3058,0,2641,21127,1460580,0,0,0,0,695,445,0,0,0,1140,6880,36272,99952,143104,1625951,19710,25167,0,16137,44014,0,1918,4531,31627,1293,4879,18345,167,1668,9783,0,1460580,127014,0,2224,1625951,695,2079,417,0,0,3945,0,845199,7559,0,0,859894
Midlothian Police Department,1985,Illinois,14336,IL01670,2,2,88,1,1,28,122,152,0,2,0,1,4,4,4,1,1,15,342,156,84,582,20,70,0,26,233,0,13,71,149,5,52,57,0,884,0,64729,0,150,37462,103226,1513060,0,0,0,1683,1190,258,0,0,0,3130,8229,37598,140186,186013,1805429,15336,26398,0,6640,34884,0,2040,16438,84278,1819,5371,30964,0,7490,2008,0,1545069,207131,0,5578,1805429,0,2031,11,0,150,0,0,1503627,14891,0,283,1520994
Midlothian Police Department,1984,Illinois,14306,IL01670,6,3,57,1,7,27,101,114,0,0,0,0,0,8,0,1,1,10,308,165,119,592,13,67,0,24,238,0,7,30,213,6,30,36,0,2499,1255,45783,1689,2933,87436,141596,2058814,0,0,0,0,0,3350,0,147,3,3499,8899,46719,243437,299054,2502963,11908,26081,0,11859,69603,0,1848,1467,176289,3276,11034,22007,252,2053,15604,0,2097824,338426,440,12046,2502963,88,4728,367,0,0,968,0,641032,18253,0,0,665435
Midlothian Police Department,1983,Illinois,14337,IL01670,12,14,107,1,3,20,157,97,0,1,0,0,2,6,1,0,1,10,195,129,294,618,39,63,0,37,174,2,7,76,220,12,29,41,0,1242,4460,150044,924,3,64168,220841,561211,0,0,0,0,615,239,214,0,3,1071,8691,41866,405743,456300,1239423,39311,30730,0,21910,144562,1680,899,18845,198362,6048,24807,162459,1224,13632,22406,0,562434,429791,0,16621,1239423,646,16572,8254,0,0,1227,0,184996,21225,0,0,232919
Midlothian Police Department,1982,Illinois,14290,IL01670,14,17,98,1,10,33,173,83,0,1,0,0,2,2,1,0,0,5,131,58,368,557,0,39,0,63,237,0,0,0,218,10,22,32,0,129,815,86826,1165,3,22557,111496,51304,0,0,0,0,477,6,316,0,0,799,4733,18083,369450,392266,555864,0,24281,0,50820,158284,0,0,0,158881,19820,28560,30960,1272,2210,613,947,65519,395667,0,10297,555864,666,12652,177,3,0,51,0,104,27660,0,1266,42579
Midlothian Police Department,1981,Illinois,14299,IL01670,12,20,131,1,3,23,190,72,0,1,0,0,1,2,2,2,0,7,117,365,150,632,0,51,0,0,195,0,12,45,329,6,16,22,0,2624,1702,170884,10,3,6438,181661,146773,0,0,0,0,838,7,1009,20,0,1873,4209,123905,260534,388647,718955,0,22657,0,0,142591,0,4343,6401,212656,670,16725,24936,3019,0,48759,0,147446,465566,0,11833,718955,0,2721,1592,674,0,0,0,67,25552,0,0,30606
Midlothian Police Department,1980,Illinois,14174,IL01670,7,7,151,0,7,27,199,90,0,4,1,1,5,6,2,0,2,17,178,336,106,620,0,73,0,0,178,0,7,97,265,10,11,21,0,1867,2936,162012,24008,0,23638,214460,692405,0,0,17008,4,3050,481,7,0,7,20558,6164,125765,229505,361434,1288857,0,32504,0,0,113937,0,2008,8512,204473,4,5764,22089,18321,0,4437,0,702388,533263,0,2592,1288857,0,92,17008,0,0,0,0,204887,20502,0,0,242491
Midlothian Police Department,1979,Illinois,13902,IL01670,8,9,131,1,14,44,207,99,1,3,1,6,2,6,1,0,3,19,162,323,130,615,0,96,0,0,141,0,16,83,279,9,21,30,0,7184,5256,147285,1331,4,90703,251763,960712,0,0,12595,16139,340,185,5038,0,13,34310,9073,141202,237720,387994,1634779,0,44831,0,0,122808,0,6583,5164,208608,0,2389,12931,2712,0,17272,0,986746,597849,0,14879,1634779,0,50,0,0,0,59,0,403772,15496,0,0,419378
Midlothian Police Department,1978,Illinois,14041,IL01670,1,13,99,2,4,27,146,102,0,0,0,1,5,5,1,0,1,13,157,334,90,581,0,116,0,0,155,0,27,53,230,12,4,16,0,1625,5,110823,3045,9,113102,228610,957984,0,0,0,360,13364,17124,1798,0,5,32650,9146,169266,222519,400931,1620175,0,54851,0,0,106091,0,13069,5600,221319,1635,6764,18917,0,0,5021,0,959502,592202,0,36134,1620175,0,406,10696,0,0,0,0,81317,11645,0,93,104157
Midlothian Police Department,1977,Illinois,15679,IL01670,7,15,81,1,12,58,174,97,0,1,1,1,0,1,3,0,1,7,153,319,73,545,0,87,0,0,130,1,30,36,261,11,5,16,0,5047,6676,118973,784,5,49515,181001,1170763,0,0,5,251,0,101,8049,0,5,8411,15796,314699,156844,487340,1847515,0,43175,0,0,67995,50,12503,6430,357186,3001,5208,48871,2906,0,11985,0,1178304,503387,8044,85807,1847515,538,734,25,0,0,20,0,86215,29194,0,0,116726
Midlothian Police Department,1976,Illinois,15921,IL01670,5,15,58,0,3,30,111,69,0,4,0,1,0,3,1,0,1,6,127,232,70,429,2,45,0,2,77,5,14,52,232,9,7,16,0,4026,873,87671,2682,0,58153,153405,822087,0,0,0,535,0,118,107,0,91,851,9702,131666,192732,334100,1310443,0,24094,0,1071,95937,2142,6832,7887,196137,2356,7807,56873,889,3710,13546,0,821883,243431,38004,121943,1310443,1339,1306,4439,535,214,0,0,115009,5397,0,0,128240
Midlothian Police Department,1975,Illinois,16000,IL01670,8,55,19,6,11,2,101,59,1,1,0,1,1,2,3,2,0,9,218,164,65,447,6,52,0,35,79,5,19,90,161,19,4,23,1,82182,13509,37221,10033,3273,1704,147921,837194,0,0,0,9059,14155,334,1070,1138,0,25756,17076,102695,123626,243397,1254268,1868,22160,0,22393,70416,1925,4399,9002,111233,14511,10429,53935,8855,566,20728,0,700195,346018,2265,96767,1254268,0,5962,153,0,0,125,0,349902,94055,0,0,450196
Midlothian Police Department,1974,Illinois,16000,IL01670,9,41,8,0,27,4,89,59,0,0,0,2,0,0,6,2,0,10,122,144,45,311,13,52,0,109,47,5,10,62,13,33,0,33,0,107870,10981,41835,99836,0,2571,263093,1243627,0,0,0,6180,0,0,8021,1866,0,16067,11636,105954,105855,223445,1746232,12996,31114,0,104236,43998,5197,5815,11074,9016,4214,0,73975,0,0,18983,0,1225305,423754,0,0,1746232,216,0,358,0,0,0,0,606396,31237,0,0,638208
Midlothian Police Department,1973,Illinois,16100,IL01670,5,22,16,2,28,16,89,36,0,0,0,3,2,0,4,0,0,9,18,102,155,275,15,48,0,65,30,5,16,30,66,9,5,14,0,21542,1860,22359,16168,14,17747,79689,688934,0,0,0,5325,1510,0,1407,0,0,8242,96,18900,215007,234003,1010868,6890,27780,0,74453,19106,5250,9450,10685,80389,6918,0,31699,0,0,6279,0,695008,270965,0,0,1010868,0,0,1297,0,0,172,0,264926,7693,0,0,274087
Midlothian Police Department,1972,Illinois,16074,IL01670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
