agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Veazie Police Department,2013,Maine,1895,ME01013,1,1,0,6,0,0,8,0,0,0,0,0,0,0,1,0,0,1,39,6,10,55,1,1,1,42,1,0,1,0,8,0,4847,0,0,13416,0,18263,0,0,0,0,0,0,0,0,0,0,0,144,888,6637,7669,25932,14,327,0,6529,0,0,405,0,392,0,209,14245,1308,0,0,0,0,6049,4120,0,25932,0,0,3034,1308,0,0,0,0,2562,4055,0,10960
Veazie Police Department,2012,Maine,1918,ME01013,5,2,0,2,3,0,12,2,0,0,0,0,1,0,0,0,0,1,22,4,6,32,0,1,1,2,0,0,0,0,28,0,498,0,25753,1099,0,27350,5309,0,0,0,0,1212,0,0,0,0,1212,203,499,7635,8337,42207,0,0,0,155,0,0,0,0,8182,0,856,7506,0,0,19907,0,5309,5789,2376,464,42207,0,0,6352,0,0,19907,0,5309,1148,2495,464,35675
Veazie Police Department,2011,Maine,1919,ME01013,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,19,3,5,27,0,0,0,13,0,0,0,0,14,54861,662,0,0,0,0,55524,4877,0,0,0,0,0,0,0,0,0,0,77,339,25633,26049,86449,0,0,0,20433,0,0,0,0,5616,0,62,4626,0,0,68326,0,4877,7584,582,391,86449,0,542,0,0,0,64939,0,4877,7299,0,0,77656
Veazie Police Department,2010,Maine,1919,ME01013,0,1,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,1,5,3,5,13,0,2,0,5,0,0,0,0,6,0,0,0,0,908,0,908,1956,0,0,0,0,0,0,0,0,0,0,67,555,5018,5640,8504,0,224,0,2324,0,0,0,0,3092,0,268,1290,0,0,0,0,1956,2785,2205,0,8504,0,0,0,0,0,0,0,0,559,0,0,559
Veazie Police Department,2009,Maine,1908,ME01013,5,2,0,2,0,0,9,0,0,0,0,0,0,0,0,0,1,1,14,7,6,27,0,1,0,14,1,0,0,0,11,3321,4386,0,0,909,0,8615,0,0,0,0,0,0,0,0,0,0,0,80,940,3622,4641,13257,0,196,0,2420,0,0,0,0,2025,334,80,2109,0,0,710,0,0,4843,5181,0,13257,192,0,0,0,0,710,0,0,4769,0,0,5671
Veazie Police Department,2008,Maine,1862,ME01013,4,1,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,11,5,5,21,0,1,0,3,1,0,0,0,16,15017,29070,0,0,0,0,44087,14152,0,0,0,0,0,0,0,0,0,0,146,890,5358,6394,64633,0,0,0,64,425,0,0,0,5906,0,0,5347,2264,750,28382,0,14152,9280,0,4458,64633,0,0,531,0,42,5040,0,14152,234,0,0,19999
Veazie Police Department,2007,Maine,1873,ME01013,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,3,7,17,0,1,0,3,0,0,0,0,13,0,0,0,1515,0,0,1515,7348,0,0,0,0,0,0,0,0,0,0,94,431,4603,5127,13990,0,220,0,514,0,0,0,0,4393,514,35,1201,1515,0,137,0,7348,3240,0,0,13990,514,0,0,0,0,137,0,7348,2131,0,0,10130
Veazie Police Department,2006,Maine,1865,ME01013,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,14,3,8,25,0,1,0,4,1,0,0,0,19,15,3159,0,83,0,0,3257,43077,0,0,0,0,0,0,0,0,0,0,83,602,9374,10059,56393,0,227,0,1368,661,0,0,0,7804,605,181,1099,756,1844,605,0,43077,8227,0,0,56393,605,15,0,0,0,605,0,43833,899,0,0,45957
Veazie Police Department,2005,Maine,1854,ME01013,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,14,4,1,19,0,0,0,1,0,0,0,0,18,0,1092,0,4787,6218,0,12097,39786,0,0,0,0,0,0,0,0,0,0,179,616,312,1108,52990,0,0,0,211,0,0,0,0,897,0,70,9780,0,164,273,0,39786,1357,1560,0,52990,0,0,0,0,0,0,0,39786,156,0,0,39942
Veazie Police Department,2004,Maine,1862,ME01013,3,1,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,14,7,7,28,4,2,0,10,0,0,0,0,12,32989,7388,0,0,2236,0,42614,161,0,0,0,0,0,0,0,0,0,0,219,1081,7774,9074,51849,4089,248,0,3152,0,0,0,0,1584,452,260,15143,15809,2697,242,0,0,10739,516,5991,51849,452,81,16116,15809,1686,403,0,0,9432,282,565,44825
Veazie Police Department,2003,Maine,1817,ME01013,3,4,1,3,2,2,15,2,0,2,0,0,0,0,0,0,0,0,13,8,8,29,1,1,0,7,1,0,2,0,17,3329,0,282,316,331,480,4739,0,0,0,0,0,0,0,0,0,0,0,176,1451,12088,13715,18454,497,166,0,5247,0,0,66,0,7739,0,391,2402,381,0,1764,0,0,8269,0,5247,18454,0,0,0,0,0,0,0,0,17,0,199,215
Veazie Police Department,2002,Maine,1771,ME01013,2,3,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,16,6,8,30,0,0,0,6,2,0,0,1,21,0,3981,0,9828,7284,0,21093,0,0,0,0,0,0,0,0,0,0,0,69,1074,8024,9168,30261,0,0,0,786,1440,0,0,0,6942,423,136,15164,0,212,3388,0,0,2900,5776,2261,30261,0,0,2697,0,0,0,0,0,542,0,0,3239
Veazie Police Department,2001,Maine,1760,ME01013,2,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,15,4,6,25,0,0,0,6,2,0,1,1,15,4187,2667,0,2125,6135,0,15114,1893,0,0,0,0,0,0,0,0,0,0,24,566,12008,12598,29605,0,0,0,5434,119,0,344,0,6701,86,0,6367,0,0,2800,0,1721,15348,0,3283,29605,0,0,0,0,0,0,0,1721,172,0,0,1893
Veazie Police Department,2000,Maine,1744,ME01013,4,3,0,2,1,2,12,4,0,0,0,0,0,0,0,0,0,0,11,4,7,22,0,0,0,2,1,0,0,1,18,0,973,0,0,9113,14,10100,18579,0,0,0,0,0,0,0,0,0,0,35,541,12636,13213,41892,0,0,0,5954,0,0,0,35,7223,2021,0,7060,0,345,531,0,15040,14612,0,2283,41892,1985,0,0,0,389,0,0,15040,13547,0,1115,32077
Veazie Police Department,1999,Maine,1628,ME01013,4,2,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,7,2,7,16,1,0,0,2,0,0,0,0,13,0,2296,0,0,0,0,2296,9146,0,0,0,0,0,0,0,0,0,0,40,585,12667,13293,24735,0,0,0,915,0,0,0,0,12378,0,177,377,91,0,0,0,9146,14943,0,0,24735,0,0,0,0,366,0,0,9146,1374,0,0,10886
Veazie Police Department,1998,Maine,1646,ME01013,5,3,0,2,0,0,10,4,0,0,0,0,0,0,0,0,0,0,13,4,7,24,1,1,0,9,0,0,0,0,13,1813,1701,0,0,0,0,3514,40189,0,0,0,0,0,0,0,0,0,0,75,1094,11309,12477,56180,374,280,0,4000,0,0,0,0,7823,1776,0,37,0,0,7982,0,40189,5598,0,598,56180,1776,0,0,0,0,710,0,40189,1159,0,224,44058
Veazie Police Department,1997,Maine,1635,ME01013,2,2,0,1,4,0,9,1,0,0,0,0,0,0,0,0,0,0,9,5,4,18,0,2,0,1,3,0,0,0,12,2584,380,0,12547,0,0,15511,23728,0,0,0,0,0,0,0,0,0,0,292,617,3815,4725,43964,0,380,0,76,1948,0,0,0,2322,0,19,2244,0,0,0,0,23728,17973,0,0,43964,0,19,0,0,0,0,0,23728,16467,0,0,40215
Veazie Police Department,1996,Maine,1637,ME01013,1,3,1,0,11,2,18,0,0,0,0,0,0,0,0,0,0,0,12,5,3,20,0,0,0,12,6,0,0,0,2,0,7188,0,14494,0,441,22123,0,0,0,0,0,0,0,0,0,0,0,150,1030,2525,3705,25827,0,0,0,1247,2253,0,0,0,204,0,89,5284,0,0,7091,0,0,10556,0,2807,25827,0,0,0,0,0,97,0,0,1465,0,389,1950
Veazie Police Department,1995,Maine,1635,ME01013,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,4,0,2,5,0,0,0,10,150,278,3999,0,0,0,4427,0,0,0,0,0,0,0,0,0,0,0,380,960,8794,10134,14561,0,3199,0,900,3355,0,0,0,2679,0,20,1688,0,486,0,0,0,10778,0,1590,14561,0,0,0,0,0,0,0,0,1896,0,0,1896
Veazie Police Department,1994,Maine,1634,ME01013,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,6,5,20,0,2,2,2,2,0,0,0,12,617,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,296,1719,9596,11610,12227,0,654,64,1554,7661,0,0,0,1677,0,475,3345,0,0,4522,0,0,2518,442,925,12227,0,68,0,0,0,4522,0,0,1379,411,0,6381
Veazie Police Department,1993,Maine,1633,ME01013,2,2,2,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,2,0,1,2,0,0,0,10,22358,717,8473,0,1687,2109,35345,0,0,0,0,0,0,0,0,0,0,0,158,1569,9239,10966,46311,0,2900,0,21,3544,0,0,0,4501,0,42,2067,0,0,7720,0,0,34795,1687,0,46311,0,0,380,0,0,0,0,0,24858,0,0,25237
Veazie Police Department,1992,Maine,1642,ME01013,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,2,0,1,2,0,0,1,10,0,0,1107,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,248,999,18936,20182,21290,0,782,0,1629,4300,0,0,17,13455,0,48,11,0,0,4712,0,0,15965,0,554,21290,0,15,0,0,0,0,0,0,295,0,0,311
Veazie Police Department,1991,Maine,1642,ME01013,0,4,1,0,4,4,13,1,0,0,0,0,0,0,0,0,0,0,5,5,2,12,1,0,1,2,4,0,0,0,4,709,0,1342,10497,0,3132,15681,4475,0,0,0,0,0,0,0,0,0,0,119,1154,5618,6891,27047,224,0,0,412,2768,0,0,0,3488,0,5059,4801,0,0,2450,0,4475,9815,0,447,27047,0,0,3168,0,0,2450,0,4475,412,0,0,10504
Veazie Police Department,1990,Maine,1633,ME01013,5,2,2,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,9,11,19,39,0,4,0,11,7,0,0,0,17,12826,2817,24060,455,0,69961,110119,0,0,0,0,0,0,0,0,0,0,0,287,2649,37660,40596,150716,0,1341,0,7651,16065,0,0,0,15538,152,0,18745,1166,350,24783,0,0,86694,10494,8332,150716,152,0,2554,0,0,0,0,0,25373,0,0,28078
Veazie Police Department,1989,Maine,1419,ME01013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,14,11,32,3,0,2,6,9,0,0,0,12,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,0,0,0,0,393,2726,25948,29067,38899,1131,0,152,2608,12216,0,0,0,12961,0,152,8989,0,344,6636,0,9832,7337,0,5609,38899,0,0,81,0,0,0,0,9832,873,0,737,11523
Veazie Police Department,1988,Maine,1364,ME01013,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,11,6,23,4,1,0,4,6,0,0,1,7,0,2061,0,577,0,0,2638,56685,0,0,0,0,0,0,0,0,0,0,397,2963,8936,12295,71619,515,206,0,3350,5906,0,0,10,2309,915,577,3672,0,1136,0,0,56685,2463,0,6171,71619,0,577,0,0,0,0,0,56685,526,0,0,57787
Veazie Police Department,1987,Maine,1345,ME01013,5,2,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,3,8,7,18,4,1,0,2,5,0,2,0,4,1797,3170,0,1585,0,0,6551,134082,0,0,0,0,0,0,0,0,0,0,209,2856,19533,22598,163232,5382,1341,0,1555,1333,0,737,0,12250,394,188,3347,0,2118,10190,0,134082,12381,0,531,163232,40,0,501,0,0,0,0,134082,1341,0,469,136434
Veazie Police Department,1986,Maine,1328,ME01013,1,3,1,1,4,0,10,1,0,0,0,0,0,0,0,0,0,0,7,9,3,19,0,2,2,2,3,0,0,7,3,834,973,0,1029,22,0,2858,11120,0,0,0,0,0,0,0,0,0,0,234,2460,4309,7003,20980,0,973,8,322,3683,0,0,781,1234,0,637,22,0,0,1807,0,11120,3875,0,3519,20980,0,0,0,0,0,0,0,0,5232,69,4795,10097
Veazie Police Department,1985,Maine,1581,ME01013,1,1,0,2,5,1,10,2,0,0,0,0,0,0,0,0,1,1,0,5,2,7,1,2,1,1,1,0,0,1,0,1062,2195,0,294598,16996,0,314852,11331,0,0,0,0,0,0,0,0,113,113,0,1969,1133,3102,329398,567,991,283,453,567,0,0,241,0,0,212,1246,3045,4490,13030,0,305929,1445,0,0,329398,0,0,20679,3753,88734,11331,0,305929,963,0,1173,432561
Veazie Police Department,1984,Maine,1571,ME01013,5,8,0,3,5,1,22,4,0,0,0,0,0,0,0,0,0,0,4,11,4,19,2,4,0,2,7,0,0,3,1,7884,5734,0,1731,1865,0,17214,42823,0,0,0,0,0,0,0,0,0,0,79,3966,3625,7670,67708,293,1868,0,639,4191,0,0,531,147,0,815,7415,0,2420,6649,531,42970,1540,0,5368,67708,0,0,226,0,440,0,0,38424,821,0,2200,42111
