agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Custer County Sheriff's Office,2004,Nebraska,8195,NB02100,11,5,0,4,2,0,22,4,0,1,0,0,0,0,0,0,0,0,11,18,29,58,4,2,2,1,0,0,0,0,49,2349,25124,0,492,1444,0,29408,44419,0,0,0,0,0,0,0,0,0,0,342,3001,51328,54670,128497,1110,323,161,8587,0,0,0,0,44490,426,565,10608,3065,2096,3420,1291,44362,62222,282,161,128497,0,0,0,0,0,0,0,40329,339,0,0,40668
Custer County Sheriff's Office,2003,Nebraska,8161,NB02100,3,2,0,4,0,0,9,7,0,3,0,0,0,0,0,0,0,0,8,14,19,41,4,1,0,1,1,0,0,0,34,335,4679,0,0,1656,0,6670,33409,0,0,0,0,0,0,0,0,0,0,202,2021,24481,26704,66783,4588,83,0,108,1855,0,0,0,20070,1433,0,2443,0,9491,171,1822,32299,18222,83,820,66783,0,0,0,0,0,0,0,26502,3873,0,0,30374
Custer County Sheriff's Office,2002,Nebraska,8388,NB02100,6,7,0,11,3,0,27,4,0,1,0,0,0,0,0,0,0,0,9,10,25,44,4,0,0,1,3,0,0,1,35,3535,22115,0,3833,8026,0,37509,14737,0,0,0,0,0,0,0,0,0,0,234,2063,117102,119399,171646,800,0,0,203,462,0,0,2,117932,352,2370,4096,4997,2473,5539,932,14737,128856,5404,1889,171646,22,2,254,0,678,0,0,1016,74824,17,0,76813
Custer County Sheriff's Office,2001,Nebraska,8312,NB02100,2,3,1,5,4,1,16,8,0,0,0,0,0,0,0,0,0,0,6,6,25,37,0,0,0,5,0,0,0,0,32,12846,413,1299,1127,11762,688,28136,147997,0,0,0,0,0,0,0,0,0,0,301,1153,26749,28203,204335,0,0,0,6875,0,0,0,0,21328,0,2056,5403,3072,5343,0,0,147997,37986,516,1962,204335,0,0,0,1153,0,0,0,127341,2753,0,0,131248
Custer County Sheriff's Office,2000,Nebraska,8302,NB02100,0,1,12,1,1,7,22,0,0,0,0,0,0,0,0,0,0,0,3,9,33,45,3,0,0,7,11,0,0,0,24,5441,0,9010,6788,2654,11270,35163,0,0,0,0,0,0,0,0,0,0,0,133,1884,71511,73528,108691,2300,0,0,5857,11172,0,0,0,54199,0,1431,28855,3539,6644,531,0,0,62218,0,5473,108691,0,0,23003,0,88,0,0,0,13538,0,0,36630
Custer County Sheriff's Office,1999,Nebraska,8406,NB02100,4,1,14,1,14,3,37,2,0,0,0,0,0,0,0,0,0,0,8,4,16,28,1,0,0,8,5,0,0,0,14,1317,1875,38776,37751,4024,823,84566,34755,0,0,0,0,0,0,0,0,0,0,155,543,15969,16668,135989,165,0,0,1769,7866,0,0,0,6869,0,1957,34230,2177,30914,5853,1006,34755,14762,3658,6677,135989,0,46,0,0,0,0,91,30182,384,0,0,30703
Custer County Sheriff's Office,1998,Nebraska,8446,NB02100,2,2,12,1,5,7,29,3,0,2,0,0,0,0,0,0,1,1,3,19,23,45,3,1,4,8,5,0,0,1,23,2570,4,10806,6247,1436,2419,23481,28973,0,0,0,0,0,0,0,0,0,0,383,4548,31938,36869,89323,1748,187,1701,6742,5079,0,0,366,21046,28,250,8569,5327,5729,2103,748,28973,31355,1495,4746,89323,0,0,163,0,0,0,0,28973,5421,0,0,34557
Custer County Sheriff's Office,1997,Nebraska,8754,NB02100,4,2,10,0,3,5,24,1,1,0,0,0,0,0,0,0,0,0,6,16,23,45,3,0,1,9,11,0,0,0,21,2942,2099,8571,3274,0,8593,25480,3797,0,0,0,0,0,0,0,0,0,0,243,4377,181255,185875,215152,930,0,228,8734,37766,0,0,0,138218,0,7646,130194,4489,1091,32394,997,5695,30528,0,2118,215152,475,3227,2847,380,0,0,902,5695,5714,0,351,19590
Custer County Sheriff's Office,1996,Nebraska,8728,NB02100,1,2,6,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,1,5,9,15,6,0,0,1,2,0,0,0,6,651,874,7248,12120,0,4565,25458,0,0,0,0,0,0,0,0,0,0,0,10,1302,32217,33528,58986,6720,0,0,291,3011,0,0,0,23506,486,136,408,1943,3361,2623,5595,7382,24497,0,12557,58986,0,0,0,0,0,0,0,7382,1377,0,1943,10702
Custer County Sheriff's Office,1995,Nebraska,8649,NB02100,0,0,1,2,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,3,16,19,2,0,0,3,5,0,0,1,8,0,0,420,1248,560,9742,11969,800,0,0,0,0,0,0,0,0,0,0,0,720,29784,30503,43273,1600,0,0,1430,13777,0,0,120,13577,0,1288,240,1370,4239,120,6599,2799,15057,0,11562,43273,0,0,0,700,3119,0,0,0,2260,0,7518,13597
Custer County Sheriff's Office,1994,Nebraska,8548,NB02100,6,2,4,0,1,2,15,2,0,1,0,0,0,0,0,0,0,0,3,6,21,30,4,0,0,2,7,0,0,1,16,4934,3540,3680,160,0,9035,21348,23640,0,0,0,0,0,0,0,0,0,0,224,1655,64976,66854,111843,6644,0,0,1048,23036,0,0,60,36067,41,60,2319,5448,1885,1593,28882,47075,15539,0,9002,111843,41,60,0,4934,0,1593,0,38852,2964,0,8064,56508
Custer County Sheriff's Office,1993,Nebraska,8464,NB02100,1,2,2,0,5,3,13,6,0,0,0,0,0,0,0,0,0,0,4,7,20,31,4,1,0,7,8,0,0,0,11,2445,24257,23115,12407,0,8030,70253,56950,0,0,0,0,0,0,0,0,0,0,228,1763,22959,24951,152154,3638,84,0,6802,5558,0,0,0,8867,2742,365,3358,6317,22221,0,1687,69606,28931,0,16927,152154,0,0,0,0,0,0,0,58496,595,0,11601,70692
Custer County Sheriff's Office,1992,Nebraska,8639,NB02100,0,1,3,0,11,2,17,8,0,0,0,0,0,0,0,0,0,0,5,19,32,56,4,1,2,6,10,0,0,1,32,109,0,5744,34156,0,3259,43268,82192,0,0,0,0,0,0,0,0,0,0,221,5696,215433,221350,346810,2736,434,369,2975,13025,0,0,54,201757,0,2476,25982,5592,15094,1998,173918,80347,26703,0,14701,346810,0,0,0,3963,0,0,17155,80347,2847,0,543,104854
Custer County Sheriff's Office,1991,Nebraska,8570,NB02100,0,1,5,0,2,3,11,1,0,1,0,0,0,0,0,0,0,0,5,12,33,50,5,0,1,9,13,0,0,0,22,11522,0,3258,2128,0,1678,18585,3356,0,0,0,0,0,0,0,0,0,0,407,3275,63322,67005,88946,5636,0,20,9401,25720,0,0,0,26228,112,3313,4452,4139,336,3871,5996,3356,34137,10361,18874,88946,0,0,20,0,0,1208,0,3356,3803,0,11410,19798
Custer County Sheriff's Office,1990,Nebraska,8492,NB02100,1,2,3,0,6,2,14,1,0,1,0,0,0,0,0,0,0,0,5,16,28,49,2,0,1,12,12,0,0,0,22,3358,3433,10727,5578,0,700,23796,3498,0,0,0,0,0,0,0,0,0,0,259,4844,45703,50806,78100,1166,0,175,14398,14102,0,0,0,20965,0,2262,2421,7001,3032,0,5830,5247,29006,0,23302,78100,0,0,1604,0,0,0,3498,5247,1166,0,7323,18838
Custer County Sheriff's Office,1989,Nebraska,9009,NB02100,1,5,2,0,6,1,15,3,0,0,0,0,0,0,0,0,0,0,9,14,30,53,5,0,0,12,12,0,0,1,23,5174,0,0,13408,0,9905,28487,44857,0,0,0,0,0,0,0,0,0,0,504,3871,38223,42598,115943,3407,0,0,7902,11968,0,0,0,19322,0,651,1856,1745,0,2950,8775,44857,52528,0,2581,115943,0,0,0,799,0,0,737,37483,6275,0,1106,46401
Custer County Sheriff's Office,1988,Nebraska,9168,NB02100,0,4,7,0,2,1,14,3,0,0,0,0,0,0,0,0,0,0,12,17,31,60,6,0,0,11,12,0,0,0,31,3246,0,5006,52,0,90,8394,10564,0,0,0,0,0,0,0,0,0,0,876,4058,60349,65283,84241,5913,0,0,12599,12360,0,0,0,34410,0,618,4187,6235,3723,4123,17933,10564,36343,0,515,84241,0,0,0,5668,0,0,0,9018,8276,0,193,23156
Custer County Sheriff's Office,1987,Nebraska,9178,NB02100,1,0,13,0,5,20,39,5,0,1,0,0,0,0,0,0,0,0,20,20,24,64,5,0,1,13,11,0,0,4,30,0,2682,12880,1880,0,9364,26806,23733,0,0,0,0,0,0,0,0,0,0,906,5031,43590,49527,100065,6243,0,121,13690,3433,0,0,27,26015,0,960,933,939,32,14213,8045,23733,43113,0,8099,100065,0,0,0,939,0,9386,0,4961,3996,0,402,19683
Custer County Sheriff's Office,1986,Nebraska,9660,NB02100,1,4,8,1,3,5,22,5,0,0,0,0,0,1,0,0,0,1,18,29,29,76,4,1,1,9,17,1,0,0,43,1765,97,7895,14803,2724,3336,30621,56988,0,0,0,0,0,278,0,0,0,278,1471,9927,119119,130517,218404,3461,1042,56,12107,29192,445,0,0,84215,0,673,1320,2836,15206,7506,10786,56988,121310,0,1779,218404,0,0,0,0,347,0,2724,27799,39600,0,1112,71583
Custer County Sheriff's Office,1985,Nebraska,9734,NB02100,0,5,7,0,5,5,22,2,0,0,0,0,0,0,0,0,0,0,6,23,35,64,8,1,0,10,10,0,1,1,33,1991,0,8645,167,0,2484,13288,10481,0,0,0,0,0,0,0,0,0,0,450,7005,109126,116582,140351,4473,198,0,6784,9736,0,82,340,94968,3549,3051,972,2549,212,1734,54033,10481,53688,0,10081,140351,1416,99,0,0,0,0,0,10481,2861,0,0,14857
Custer County Sheriff's Office,1984,Nebraska,10037,NB02100,1,0,6,0,4,11,22,2,0,0,0,0,0,0,0,0,0,0,9,23,30,62,1,0,0,15,6,0,0,0,40,0,2346,12334,645,0,29375,44701,23465,0,0,0,0,0,0,0,0,0,0,584,9178,206254,216015,284181,235,0,0,10474,17305,0,0,0,188001,0,0,7215,14226,733,9,24462,23465,207588,0,6482,284181,0,0,191,1115,0,0,704,23465,8389,0,205,34068
Custer County Sheriff's Office,1983,Nebraska,10061,NB02100,1,0,10,1,8,10,30,3,0,2,0,0,0,0,0,0,0,0,5,19,34,58,8,0,0,11,11,2,0,0,26,0,0,9698,9499,306,16398,35900,12849,0,0,0,0,0,0,0,0,0,0,541,6516,71892,78950,127699,16902,0,0,9640,14862,0,0,0,37546,229,10432,661,3916,12084,153,20968,15602,59640,0,4014,127699,0,306,0,1300,1377,153,0,9790,2873,0,0,15798
Custer County Sheriff's Office,1982,Nebraska,9992,NB02100,2,0,6,1,8,14,31,3,0,2,0,0,0,0,0,0,0,0,10,27,27,64,4,0,0,15,5,0,0,0,40,0,4105,17935,4250,789,14335,41414,29997,0,0,0,0,0,0,0,0,0,0,710,9877,119926,130513,201924,2772,0,0,8336,7657,0,0,0,111748,0,2261,2308,7262,12946,10262,62150,29997,71644,1263,1831,201924,0,309,632,947,2526,8810,6552,27786,9552,0,632,57745
Custer County Sheriff's Office,1981,Nebraska,9929,NB02100,1,3,7,1,12,10,34,0,0,1,0,0,0,0,0,0,0,0,7,20,36,63,1,0,0,19,4,0,0,0,39,2681,0,7540,96325,10053,7068,123667,0,0,0,0,0,0,0,0,0,0,0,610,7188,144350,152148,275815,369,0,0,20053,8244,0,0,0,123482,0,35428,12597,4658,838,1340,11578,0,202640,0,6736,275815,0,10,1223,0,0,0,0,1005,21347,0,0,23585
Custer County Sheriff's Office,1980,Nebraska,9853,NB02100,2,2,13,0,18,4,39,4,0,0,0,0,0,0,0,0,0,0,9,24,29,62,1,1,0,12,8,0,0,2,38,666,647,9761,44824,0,6167,62066,38454,0,0,0,0,0,0,0,0,0,0,669,9517,99702,109889,210408,481,296,0,8597,4393,0,0,714,95409,481,4267,8619,5491,647,1941,62783,38454,82135,0,5591,210408,0,4,5506,0,0,0,0,37344,7532,0,710,51095
Custer County Sheriff's Office,1979,Nebraska,9986,NB02100,2,7,12,0,22,9,52,5,0,0,0,0,0,0,0,0,0,0,9,12,22,43,3,0,0,10,3,0,0,2,25,10614,8519,21391,8296,0,13536,62355,363585,0,0,0,0,0,0,0,0,0,0,617,5357,69123,75097,501037,588,0,0,5655,6403,0,0,1150,61301,3418,4383,8044,7326,2087,10013,25262,363585,67057,966,10156,502297,0,672,1260,0,0,336,0,363585,6999,0,5038,377889
Custer County Sheriff's Office,1978,Nebraska,9473,NB02100,0,1,4,0,17,2,24,3,0,0,0,0,0,0,0,0,0,0,18,25,22,65,2,1,0,15,22,0,2,2,21,327,0,5605,21482,0,84,27498,54650,0,0,0,0,0,0,0,0,0,0,2027,12822,75908,90757,172905,369,448,0,7777,39087,0,271,958,41847,420,10869,4839,3036,8226,3494,32799,54650,29511,0,25060,172905,0,0,607,1144,3531,701,0,54650,3022,0,0,63656
Custer County Sheriff's Office,1977,Nebraska,10123,NB02100,0,0,7,0,13,8,28,0,0,0,0,0,0,0,0,0,0,0,11,36,21,68,5,2,2,18,16,0,0,0,25,0,0,6772,27641,0,1327,35740,0,0,0,0,0,0,0,0,0,0,0,1493,25971,74963,102428,138168,1734,6536,1005,15922,12056,0,0,0,65175,1031,9039,4932,6043,2036,226,45372,0,56282,754,12453,138168,0,367,875,1508,126,101,0,0,6219,754,7566,17515
Custer County Sheriff's Office,1976,Nebraska,9692,NB02100,0,2,2,0,8,4,16,4,0,1,0,0,0,0,0,0,0,0,16,30,27,73,5,4,0,26,10,0,0,0,28,2051,0,6532,14307,0,15404,38294,32126,0,0,0,0,0,0,0,0,0,0,2672,19243,81315,103230,173649,2259,3694,0,20999,13289,0,0,0,62987,402,13942,6222,7523,4781,910,10066,32126,70746,0,26932,173649,134,1992,530,3882,0,910,0,5354,20186,0,937,33925
Custer County Sheriff's Office,1975,Nebraska,9004,NB02100,0,0,2,0,6,0,8,1,0,1,0,0,0,0,0,0,0,0,30,42,23,95,5,0,0,28,16,0,1,0,45,0,0,1863,1800,0,0,3663,33971,0,0,0,0,0,0,0,0,0,0,4235,29158,85692,119086,156720,2859,0,0,24788,10339,0,91,0,81010,0,1704,549,13249,2491,793,48918,33971,53346,0,1699,156720,0,510,147,2208,566,0,1132,33971,6800,0,0,45334
Custer County Sheriff's Office,1974,Nebraska,10417,NB02100,2,0,2,0,9,2,15,6,0,0,0,0,0,0,0,0,0,0,20,33,21,74,5,0,0,13,14,0,0,0,42,0,649,3467,4004,0,161,8281,16221,0,0,0,0,0,0,0,0,0,0,3807,23773,95270,122849,147351,4944,0,0,15307,13675,0,0,0,88923,618,0,2416,0,0,1743,0,16221,126353,0,0,147351,0,0,1001,0,0,0,0,16067,15430,0,0,32498
Custer County Sheriff's Office,1973,Nebraska,10628,NB02100,3,1,6,0,25,3,38,5,0,0,1,0,0,0,0,0,0,1,0,11,52,63,2,0,0,11,8,0,0,1,41,6863,2539,4186,16436,0,1956,31980,34313,0,0,68043,0,0,0,0,0,0,68043,0,1983,230983,232966,367303,1716,0,0,5607,10129,0,0,549,214966,0,0,72772,0,0,0,0,34313,260218,0,0,367303,0,0,0,0,0,0,0,34313,22956,0,0,57269
