agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Park City Police Department,2002,Illinois,6734,IL04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2001,Illinois,6671,IL04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2000,Illinois,6637,IL04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,1999,Illinois,5575,IL04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,1998,Illinois,5584,IL04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,1997,Illinois,5153,IL04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,1996,Illinois,5132,IL04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,1995,Illinois,5125,IL04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,1994,Illinois,5154,IL04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,1993,Illinois,5130,IL04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,1992,Illinois,4757,IL04925,13,6,0,4,5,0,28,12,0,3,0,0,0,0,0,0,0,0,35,43,69,147,14,16,1,61,24,0,1,1,29,66101,56041,0,2523,77289,0,201954,139464,0,0,0,0,0,0,0,0,0,0,1129,9494,112003,122626,464045,7053,4714,2172,61029,37654,0,1416,26,8562,1629,165,15440,1194,760,98926,0,139356,133527,16695,56353,464045,0,0,0,0,0,0,0,34744,869,0,0,35613
Park City Police Department,1991,Illinois,4722,IL04925,18,8,1,13,4,0,44,8,0,1,0,0,0,1,1,2,0,4,28,54,49,131,21,22,0,40,24,0,0,0,24,10996,65676,884,55615,69976,0,203147,169722,0,0,0,0,0,134,0,727,0,861,1293,12019,83190,96501,470231,16272,9918,0,21731,36517,0,0,0,12064,3087,1459,28400,4609,20122,44131,0,169722,119581,9755,69365,470231,0,81,13,0,0,1342,0,102245,7063,0,2618,113362
Park City Police Department,1990,Illinois,4677,IL04925,5,9,3,2,3,1,23,9,0,0,0,0,0,0,0,0,1,1,8,33,74,115,29,14,1,14,37,0,0,0,20,29295,24253,3685,2367,26364,4002,89966,134100,0,0,0,0,0,0,0,0,835,835,480,7754,107190,115425,340325,26669,5560,233,24347,45515,0,0,0,13101,4890,82,12101,0,13409,42056,0,134100,88065,0,45622,340325,0,0,0,0,0,18656,0,58301,3848,0,2449,83254
Park City Police Department,1989,Illinois,4406,IL04925,20,13,0,3,1,0,37,14,0,1,0,0,0,1,0,0,0,1,29,51,68,148,31,17,2,33,52,0,0,0,13,11619,37447,0,0,47463,0,96528,215271,0,0,0,0,0,86,0,0,0,86,1185,12248,131531,144964,456848,32145,5835,1721,42753,58056,0,0,0,4454,6120,145,19577,14553,14526,21347,0,215271,116177,737,48394,456848,0,0,2335,0,0,0,0,143745,909,0,0,146989
Park City Police Department,1988,Illinois,4494,IL04925,19,15,0,7,0,0,41,6,0,4,0,0,0,0,0,0,1,1,23,37,55,115,29,14,0,26,40,0,0,0,6,33073,20767,0,0,15184,0,69024,105701,0,0,0,0,0,0,0,0,850,850,639,9536,240227,250402,425978,53284,5635,0,58158,124706,0,0,0,8619,50166,788,10528,4509,3659,42109,0,104156,173123,2061,34879,425978,193,116,0,0,0,0,0,0,0,0,0,309
Park City Police Department,1987,Illinois,4393,IL04925,38,27,1,4,1,1,72,9,0,2,0,0,0,0,0,3,1,4,29,40,49,118,22,18,0,26,29,1,3,0,19,19166,86073,4022,0,0,0,109261,115847,0,0,0,0,0,0,0,3553,134,3687,1043,10909,85306,97258,326053,28447,5704,0,22196,16409,255,644,0,23604,2253,434,25406,807,2548,57749,0,115847,75386,67,45556,326053,0,62,0,0,0,0,0,93589,14591,0,1877,110119
Park City Police Department,1986,Illinois,4376,IL04925,20,10,0,7,8,0,45,7,0,0,0,0,0,0,0,1,2,3,40,39,38,117,9,7,0,38,37,0,0,0,26,7545,25408,0,4684,8479,0,46116,159011,0,0,0,0,0,0,0,139,639,778,795,10519,96065,107380,313285,6936,2849,0,35566,26045,0,0,0,35983,6644,378,12115,862,1526,13552,0,159428,40095,0,78685,313285,0,0,1307,0,0,1320,0,63521,3947,0,3341,73437
Park City Police Department,1985,Illinois,4093,IL04925,11,14,0,10,9,0,44,15,0,3,0,1,0,0,2,0,1,4,34,35,35,104,4,7,0,17,24,0,1,1,50,15418,7900,0,14277,91884,0,129479,108919,0,0,0,425,0,0,637,0,3,1065,889,10702,68401,79992,319455,10339,2632,0,6051,17036,0,578,71,43286,2221,102,9274,2479,2408,17761,0,193900,47226,0,44085,319455,153,71,467,0,1416,0,0,80309,1986,0,450,84853
Park City Police Department,1984,Illinois,4084,IL04925,23,22,0,8,7,0,60,18,0,2,0,0,0,4,1,0,0,5,26,49,31,106,10,23,0,11,12,2,2,1,45,68039,28043,0,19221,49910,0,165213,544268,0,0,0,0,0,780,3,0,0,783,1079,14469,293657,309206,1019471,10292,7054,0,7353,116054,26,648,23,167754,2804,138,16129,0,2698,11219,0,591492,338138,3819,53034,1019471,0,3,0,0,0,0,0,450822,149128,0,0,599954
Park City Police Department,1983,Illinois,3506,IL04925,14,14,0,20,3,0,51,15,0,1,0,0,0,3,0,1,0,4,48,57,74,179,10,23,0,31,22,1,31,1,60,22079,30345,0,1747,123257,0,177427,114254,0,0,0,0,0,881,0,3,0,884,3634,18178,104688,126500,419066,18649,9857,0,23067,37029,61,9435,61,28341,6262,5831,62201,3368,171,28754,0,115784,117249,40856,38589,419066,1224,61,1529626,226,0,0,0,3060789,9906,0,12313,4614146
Park City Police Department,1982,Illinois,3495,IL04925,22,4,0,8,3,0,37,11,0,0,0,0,0,2,2,2,0,6,25,41,34,100,9,9,0,14,19,5,9,3,32,12876,26975,0,259,6021,0,46132,21642,0,0,0,0,0,2210,319,556,0,3085,1279,13628,88578,103485,174343,7079,3063,0,42109,25507,5080,7382,527,12737,1816,32,13925,1181,1623,24572,0,21645,72004,0,37546,174343,0,0,650,474,0,7578,0,22,1598,0,2921,13243
Park City Police Department,1981,Illinois,3498,IL04925,5,8,0,3,7,0,23,10,0,1,0,0,0,2,0,0,0,2,17,30,24,71,9,7,0,0,21,3,10,1,20,13820,6273,0,1974,1233,0,23300,83111,0,0,0,0,0,1314,0,0,0,1314,1086,12647,43313,57046,164772,8123,2815,0,0,22000,436,10898,168,12607,955,235,6411,8495,5576,13854,0,83111,37958,0,8177,164772,0,168,80,0,0,0,0,62167,674,0,0,63088
Park City Police Department,1980,Illinois,3467,IL04925,17,14,0,2,0,0,33,12,0,1,0,1,0,2,1,0,1,5,16,30,18,64,3,6,0,0,12,0,2,4,37,47993,30493,0,0,78,0,78564,70074,0,0,0,9244,0,751,1608,0,7913,19515,958,12057,70965,83980,252134,573,1202,0,0,30711,0,388,185,50921,1542,174,24204,3527,20003,20447,0,70074,47150,0,65012,252134,0,129,148,776,2662,2126,0,27365,1775,0,11647,46629
Park City Police Department,1979,Illinois,3239,IL04925,21,13,0,9,6,1,50,15,2,1,0,1,0,0,0,2,0,3,9,38,26,73,0,10,0,0,16,0,0,0,47,11277,24380,4618,285,5890,4,46456,87567,0,0,0,13435,0,0,0,8,0,13443,949,16235,69870,87055,234521,0,4908,0,0,15219,0,0,0,66927,1134,504,27836,3779,4975,14506,0,87567,62036,0,32185,234521,0,0,13435,420,0,0,0,45360,7049,0,84,66348
Park City Police Department,1978,Illinois,4075,IL04925,2,5,0,11,11,0,29,11,0,1,0,0,0,1,1,0,0,2,16,37,20,73,0,9,0,0,17,0,0,0,47,1275,1915,0,3041,11939,0,18170,27115,0,0,0,0,0,1168,234,0,0,1401,1130,18455,66631,86216,132903,0,3928,0,0,7744,0,0,0,74544,0,1401,6525,2803,5068,3816,0,27115,76272,0,9902,132903,0,0,0,0,0,0,0,24532,523,0,6189,31244
Park City Police Department,1977,Illinois,2848,IL04925,2,0,0,12,7,0,21,14,0,3,0,0,0,3,1,0,0,4,19,35,6,60,0,8,0,0,20,0,0,0,32,0,1760,0,15841,3172,4258,25031,169760,0,0,0,0,0,779,126,0,0,905,1976,18576,6691,27243,222940,0,4183,0,0,8798,0,0,0,14263,638,573,1925,754,970,2690,0,169760,39460,0,6169,222940,0,0,0,0,0,0,0,47257,508,0,0,47765
Park City Police Department,1976,Illinois,2943,IL04925,12,9,0,10,8,2,41,11,1,0,0,0,0,2,3,3,0,8,33,56,19,108,0,16,0,0,17,0,0,0,75,13536,10194,0,13005,5028,65884,107647,127228,0,0,0,0,0,846,348,1076,0,2270,3464,36687,37121,77273,314418,0,5606,0,0,9118,0,0,0,62548,4482,54,6816,1574,11490,4123,0,151268,89239,626,44745,314418,0,0,0,0,0,0,0,153935,4219,0,0,158154
Park City Police Department,1975,Illinois,2906,IL04925,2,2,1,27,14,2,48,18,0,1,0,0,0,1,1,4,0,6,30,59,23,112,4,10,0,11,28,0,0,0,59,1523,6053,24091,9767,63435,4994,109862,242185,0,0,0,0,0,6,7876,85,0,7966,1800,59076,118395,179271,539285,3476,10123,0,35568,50453,0,0,0,79651,19245,12326,58679,6709,6041,17495,0,248725,104948,0,65117,539285,0,0,0,0,0,0,0,168446,12309,0,7451,188205
Park City Police Department,1974,Illinois,2906,IL04925,7,11,0,8,4,0,30,16,0,0,0,0,0,0,0,2,1,3,28,49,17,94,5,17,0,13,27,0,4,0,28,28735,10171,0,636,5778,0,45321,177099,0,0,0,0,0,0,0,161,494,655,5698,37349,98248,141295,364369,3405,10369,0,11556,89572,0,754,0,25639,0,0,9387,0,0,55115,0,176129,123739,0,0,364369,0,0,0,0,0,0,0,72609,24026,0,0,96635
Park City Police Department,1973,Illinois,2886,IL04925,5,5,0,6,2,0,18,10,0,0,0,0,0,0,0,1,0,1,5,13,37,55,7,11,0,11,2,0,0,0,24,7933,5421,0,19003,7288,0,39646,35089,0,0,0,0,0,0,0,961,0,961,0,2333,44978,47311,123006,3294,4941,0,6238,8372,0,0,0,24465,1373,0,7206,0,0,0,0,35089,79339,0,0,123006,0,0,103,0,0,0,0,13389,995,0,0,14487
Park City Police Department,1972,Illinois,2897,IL04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
