agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winslow Township Police,2023,New Jersey,40046,NJ00436,8760054,2000002,8340002,1600000,6315002,231007,27246067,1342354,0,6,4082,3600000,6000150,370000,400681,8000000,0,18374913,192013,1998011,233017,2423041,121,10500011,1000480,200003,771023,16025,0,103284,400010,2007340,1017910,58,1140750,362101964,874328728,106806100,10000000,15000,1,804199803,372850101,485000011,1020001635,800016525,2315000,733000,339866,202141100,800000,95201667,102000002,9000000,900800000,500000126,10000001,12160,200000014,988660500,110500703,199414028,211854,562010030,10,1014,202924837,86902024,33452001,320000,8070,799123,890003000,388288174,73600095,220004002,354003163,1,23093000,1054010938,500200000,167921006,783362317,810000201,1581822351,100001,500,31981172,62,3022016,0,1,1
Winslow Township Police,2022,New Jersey,39881,NJ00436,6520055,9496019,9750500,3160000,4140002,1722512,34789088,1751352,406203,930031,343827,8310198,9635123,8557660,1234,1865238,1132000,29845280,5448264,3095003,729013,9272280,200278,15700026,2100040,1,9971006,885,5398,501245,900009,4041615,3008320,621,1044605,1004202894,1835952898,646489268,123909904,331095165,393143294,651083699,833972495,1103634282,994312692,31312808,855848795,11007703,799077,838152350,833142,139832264,165024415,1410363262,1146320927,3542175,422948424,955040,239467589,370784777,278418508,390854087,384547393,212409824,296315099,616384085,837365301,181641657,637387760,270805128,115028,1572271,102388007,906174050,547954026,1030846996,329232798,499805529,11150860,802764385,821732995,350786691,883822999,1646241857,1523517458,274845484,13126582,579577680,31266,435137601,1151569185,1,1.04116338383745
Winslow Township Police,2021,New Jersey,40044,NJ00436,4980000,4810001,100001,0,5100000,1028000,16018002,441,589000,20020,279453,7820010,147683,113530,30720,5382838,5086500,18860734,112030,1000020,657510,1769560,5000002,2213002,14010000,616,9420041,9202660,200575,8100060,320007,2000100,1000169,2000764,1000068,1038800615,827862237,1018615286,705052,245142360,1349383,242898774,706401857,928825189,2272586927,84680004,2255437,40843566,563312172,903020077,117535847,298213583,254583571,378447090,160801453,338583,102680871,1192546,12594239,8812729,143935333,337346167,506130975,224913988,124480557,171015346,9701,15877737,566182792,1102024017,181290,137198579,8096,540303291,75229226,213808290,1135849650,652280826,777593,1131261993,496129807,445505461,3430730,303617879,56320185,126987488,9113551,8087232,11291,1540545,710427519,1,1.12448560525052
Winslow Township Police,2020,New Jersey,38460,NJ00436,4170078,8716001,2461605,6990000,660002,151004,23148690,4313010,205000,800041,89400,5610144,576450,1005280,4605,7182083,57600,14525562,2130039,33,182009,2312081,5,8100013,2200000,9,7660026,104000,200100,9100015,220005,6001260,17450,23,402072,2044757874,1547616713,943225571,147846885,14268,635984144,688732496,949178936,161291799,1063703005,12553346,9442,13409234,383437,243426988,235462,309045128,73346582,759015097,366717495,353314,852604305,374955,153639282,1024206068,708165153,799278419,560624144,1119642885,368969691,1087841896,7054033,37486139,979814826,647576798,132648,1031161117,5889152,777350210,548038906,247243837,706391350,341461789,94655937,1135067619,1096929114,1151510379,946182492,58870329,624118947,70656515,135391,262402835,11867,34202120,1703629867,1,1.17731235192711
Winslow Township Police,2019,New Jersey,38390,NJ00436,4520080,9360016,7680501,4720000,1520004,338520,28139121,3096949,1015851,20001,157272,6620378,6793787,2593710,10043,4289277,7268100,27732567,945359,6250013,771622,7966994,5100015,15700019,1430150,7300008,4060031,1739,2981,11200747,5640011,10006433,3042839,8000642,1069441,1198987566,1380549052,125834708,470647495,719869854,1288138185,73513174,362794843,408799618,1126054625,33504467,4779290,524612613,512822,600575560,7008231,464192940,327571238,1752615641,519401922,2504111,174556427,476008,542046818,1409611635,1057756380,281849550,712037035,477941527,411064062,35766657,599782145,158264412,1292315674,905894370,1085667,83454,197859232,751123961,814738866,71524258,894008168,1132369364,6465708,1398139859,1019828895,235411357,816698271,584012770,991195245,189736661,128909,587592741,37375987,505372865,663931086,1,1.19183549339627
Winslow Township Police,2018,New Jersey,38382,NJ00436,28,19,36,1,29,30,143,12,3,20,0,1,0,2,0,3,2,8,117,127,113,357,14,22,0,86,42,0,0,45,148,4,3,10,3,9939,22513,251108,78395,0,119639,481594,189293,0,0,0,61,0,880,0,364,0,1304,12261,19244,485342,516846,1378331,5340,5180,0,43866,42566,0,0,2217,417677,11472,0,136212,0,0,109668,0,218416,713271,0,0,1189038,24,0,1,0,0,36403,0,137116,14998,0,0,188542,1,1.21343405628813
Winslow Township Police,2017,New Jersey,39406,NJ00436,11,4,14,5,31,9,74,15,2,3,0,2,1,1,1,0,3,8,16,20,46,82,0,5,0,15,7,0,0,14,41,7,1,8,0,5832,16604,73841,9536,175,9379,115367,105214,0,0,0,0,0,0,0,0,30,30,474,2274,34301,37049,257659,0,1597,50,5442,3101,0,0,342,26516,3019,0,5465,0,0,44825,0,105214,99136,0,0,257659,0,0,0,0,0,0,0,81919,609,0,0,82528,1,1.24307319386626
Winslow Township Police,2016,New Jersey,38724,NJ00436,8,14,16,1,13,3,55,5,0,8,0,0,2,4,0,2,2,10,23,17,39,79,5,2,0,7,9,1,0,23,32,1,3,4,0,12696,7622,110751,6209,34,1904,139217,72390,0,0,0,0,1205,1270,0,0,0,2474,566,1440,30982,32988,247069,192,190,0,2314,6627,63,0,2845,20756,7777,0,3684,0,0,29840,0,74294,131474,0,0,247069,0,0,0,0,0,0,0,42657,941,0,0,43598,1,1.26955202032162
Winslow Township Police,2015,New Jersey,38678,NJ00436,44,33,25,7,47,16,172,15,0,4,0,7,1,7,0,1,4,20,80,60,199,339,13,5,1,34,37,1,1,54,193,1,1,2,0,43793,38181,61548,38764,3675,26118,212079,69356,0,0,0,1324,0,0,0,0,650,1975,1841,7076,454352,463269,746679,11263,797,0,22706,101679,0,579,1198,325047,30022,0,24102,0,0,90139,0,69356,533060,0,0,746679,0,0,0,0,0,0,0,3857,8261,0,0,12118,1,1.28556847539769
Winslow Township Police,2014,New Jersey,39139,NJ00436,36,21,45,5,25,14,146,17,1,2,1,0,2,6,0,6,8,23,106,65,176,347,6,8,1,20,47,2,1,43,219,3,3,6,0,35284,226477,136689,38824,5309,28293,470877,137066,0,0,0,0,0,1139,0,261,1012,2412,3031,7634,344389,355054,965409,3219,2143,0,37447,43926,0,45,2340,265934,59908,0,50633,0,0,140697,0,137066,577104,0,0,965409,116,0,198,0,0,4955,0,74523,26994,0,0,106786,1,1.28709350845562
Winslow Township Police,2013,New Jersey,39212,NJ00436,54,35,58,7,13,34,201,22,0,3,0,3,1,11,1,3,2,21,83,87,206,376,21,27,1,39,36,0,1,35,216,3,9,12,9,92644,146811,117600,14759,5683,98171,475668,243924,0,0,0,131,654,5408,3270,1288,596,11348,1619,11670,512850,526139,1257078,19515,6985,26,30907,32396,0,353,3613,432344,20131,0,44811,0,0,345814,0,243924,602399,0,0,1257078,1243,0,1203,0,0,28195,0,147722,43431,0,0,221794,1,1.30797303509051
Winslow Township Police,2012,New Jersey,39660,NJ00436,75,27,63,15,8,36,224,22,0,3,1,1,1,17,1,0,14,35,124,107,227,458,19,26,1,107,4,0,1,39,261,5,7,12,6,147784,173335,156384,7565,34634,91608,611310,164116,0,0,7656,403,0,7855,0,0,10352,26267,2563,14259,732167,748989,1550682,27584,7956,133,72509,11866,0,398,3570,624972,9343,0,124594,0,0,604963,0,165144,646637,0,0,1550682,494,0,799,0,0,29884,0,82813,103441,0,0,217431,1,1.32713265123532
Winslow Township Police,2011,New Jersey,39630,NJ00436,43,29,61,7,12,36,188,29,2,6,0,1,1,15,1,3,11,32,108,96,213,417,23,26,2,98,18,1,0,35,214,8,6,14,7,41369,105290,181283,34806,17492,132177,512418,166073,0,0,0,0,0,78753,0,343,47156,126252,1860,13408,515765,531033,1335776,47236,8810,576,64423,45131,2398,0,2952,359507,13761,0,158314,0,0,186260,0,166073,811367,0,0,1335776,0,0,8305,0,0,12587,0,108639,138826,0,0,268356,1,1.35459550174677
Winslow Township Police,2010,New Jersey,39499,NJ00436,53,36,86,12,19,49,255,49,0,4,0,2,2,9,1,1,9,24,122,124,222,468,16,33,0,129,37,0,1,46,206,15,16,31,15,39672,131159,232369,61706,24605,168260,657771,607627,0,0,0,384,890,3322,279,489,6271,11636,2021,20453,662535,685009,1962043,16687,8588,0,63942,48297,0,0,3718,543776,13616,0,83545,0,0,298460,0,607373,958909,0,0,1962043,0,0,7937,0,0,25222,0,437338,188892,0,0,659389,1,1.3973579356326
Winslow Township Police,2009,New Jersey,39975,NJ00436,67,25,81,2,24,57,256,48,1,3,1,0,1,13,0,3,14,32,122,132,197,451,12,23,1,108,62,1,0,43,201,12,19,31,11,13275,180571,362434,77845,1050,288779,923954,481821,0,0,0,0,284,5714,0,480,29607,36085,2236,18391,647299,667926,2109786,1882,5700,284,90026,77686,4261,0,3984,484104,17339,0,93803,0,0,514907,0,462033,1021705,0,0,2109786,2122,0,7765,0,0,15964,0,291014,100511,0,0,417376,1,1.42027521282265
Winslow Township Police,2008,New Jersey,39622,NJ00436,75,42,56,8,15,21,217,55,1,5,0,2,6,7,0,3,11,29,119,147,235,501,19,29,3,94,47,1,0,48,260,14,21,35,14,46312,211747,162418,28616,1323,90072,540489,598664,0,0,0,5948,1698,18227,0,311,4298,30483,2206,21056,1310356,1333618,2503254,26463,9036,566,73194,155893,1132,0,3991,1063342,9229,0,420580,0,0,232524,0,552377,1288523,0,0,2503254,856,0,7523,0,0,8859,0,430350,427390,0,0,874979,1,1.41522547733228
Winslow Township Police,2007,New Jersey,38441,NJ00436,55,48,78,7,28,36,252,57,0,11,0,1,1,14,2,9,7,34,112,141,180,433,11,37,1,94,124,3,2,27,134,29,19,48,18,54144,103973,96066,38159,5864,78138,376343,851169,0,0,0,0,294,20735,470,2432,9142,33074,2501,27985,320322,350808,1611395,36851,8601,73,45418,105107,913,482,4469,148894,4394,0,65120,0,0,150907,0,876416,514557,0,0,1611395,379,0,367,0,0,13717,0,619970,39078,0,0,673511,1,1.46955740283082
Winslow Township Police,2006,New Jersey,37536,NJ00436,56,31,74,15,35,35,246,49,0,7,3,0,5,35,0,6,3,52,158,161,216,535,26,41,3,124,126,0,1,29,185,14,18,32,9,24766,194334,105572,70541,42533,82487,520233,671660,0,0,6401,0,5695,16327,0,630,203,29256,2795,26220,686991,716006,1937155,33399,7128,154,94446,216746,0,453,15839,347840,0,0,144540,0,0,241882,0,671268,879466,0,0,1937155,0,0,295,0,0,0,0,405379,2524,0,0,408198,1,1.51147906246125
Winslow Township Police,2005,New Jersey,36140,NJ00436,78,51,41,9,33,26,238,78,0,7,1,3,3,11,1,9,9,37,166,152,158,476,10,29,3,121,103,4,1,40,165,34,23,57,3,32944,183777,336810,60567,9436,72712,696247,974970,0,0,0,309,468,24544,390,2203,2203,30117,1852,25301,396137,423290,2124624,1885,6107,459,50574,121455,5498,546,5906,230861,1825,0,72120,0,0,383504,0,974658,692517,0,0,2124624,0,0,0,0,0,0,0,622200,7879,0,0,630079,1,1.56023853211009
Winslow Township Police,2004,New Jersey,35396,NJ00436,62,39,40,11,39,13,204,48,1,8,1,2,3,6,5,3,5,25,143,138,151,432,16,40,4,69,82,7,1,48,165,14,14,28,8,40547,162635,77824,77598,11179,59026,428811,587277,0,0,2339,2212,2357,9134,6885,74,3291,26292,3793,22557,301823,328173,1370552,11628,9332,2016,39284,118875,3809,48,10615,132566,0,0,89917,0,0,123608,0,587277,569750,0,0,1370552,0,0,323,0,0,0,0,340781,8088,0,0,349192,1,1.61317347569046
Winslow Township Police,2003,New Jersey,35150,NJ00436,76,41,55,7,21,14,214,48,0,11,0,0,2,9,0,10,6,27,183,165,162,510,17,45,6,135,126,11,0,52,118,12,15,27,9,148172,106613,89622,24254,1729,19992,390383,635700,0,0,0,0,149,31204,0,32456,232,64042,3753,27050,404517,435320,1525445,13788,7406,215,98159,166685,2885,0,7422,138760,0,0,129874,0,0,161832,0,635452,598288,0,0,1525445,0,0,0,0,0,0,0,337318,8820,0,0,346138,1,1.65636194790487
Winslow Township Police,2002,New Jersey,35335,NJ00436,61,51,41,7,28,22,210,63,5,8,1,2,12,11,1,10,6,43,218,181,156,555,11,37,5,206,126,13,1,34,122,13,29,42,8,60236,95357,71675,31506,3523,50839,313136,956157,0,0,2981,108,5460,17101,4235,2761,6098,38744,4315,42437,389407,436158,1744196,6276,9098,102,116455,185145,1890,339,3493,113360,0,0,109591,0,0,175810,0,951973,506822,0,0,1744196,0,0,169,0,0,0,0,395845,29863,0,0,425878,1,1.69396293722493
Winslow Township Police,2001,New Jersey,34899,NJ00436,34,41,34,9,27,31,176,44,0,1,0,3,6,7,0,6,7,29,146,209,147,502,15,59,5,113,99,6,1,45,159,12,13,25,8,44115,81025,68171,126312,15949,98399,433971,546406,0,0,0,268,1485,2375,0,11800,10705,26633,4748,38681,391179,434608,1441618,10796,14273,336,79721,201413,356,0,6639,121074,1549,0,104348,0,0,166494,0,557979,611249,0,0,1441618,0,0,0,0,0,0,0,245132,22775,0,0,267907,1,1.7208297251506
Winslow Township Police,2000,New Jersey,34611,NJ00436,47,27,46,5,23,24,172,54,0,3,1,3,5,15,0,4,8,36,167,181,146,494,7,52,5,103,131,4,4,47,141,14,19,33,10,30504,73666,71725,141819,14786,105963,438462,836443,0,0,6628,375,2265,5698,0,2161,24728,41855,4792,29230,325358,359380,1676140,920,16465,159,67225,126336,2035,1239,4181,140819,4346,0,129015,0,0,141476,0,815563,585740,0,0,1676140,0,0,0,0,0,0,0,289396,59277,0,0,348673,1,1.76946331784747
Winslow Township Police,1999,New Jersey,34621,NJ00436,41,28,35,11,16,14,145,76,0,5,0,4,6,16,0,4,6,36,160,182,139,481,8,58,12,126,91,7,2,44,133,18,24,42,1,101631,66845,46751,57434,23588,46371,342619,1089091,0,0,0,5010,968,2157,0,567,26454,35156,3530,30877,587173,621580,2088447,4686,17659,1319,428900,76286,1474,4,3379,87874,7569,0,46098,0,0,468217,0,1089091,477471,0,0,2088447,0,0,0,0,0,0,0,411574,14542,0,0,426116,1,1.82921556856271
Winslow Township Police,1998,New Jersey,33925,NJ00436,51,29,44,16,30,35,205,90,0,4,1,2,2,12,0,3,5,25,202,220,147,569,15,88,5,144,117,26,2,62,110,34,21,55,8,42748,117113,49570,164031,24592,179690,577744,938599,0,0,39663,0,254,5372,0,307,860,46456,5548,67293,463504,536345,2099145,3501,25642,140,65369,159738,2419,178,5832,273526,4518,0,276287,0,0,239838,0,903644,674857,0,0,2099145,0,0,0,0,0,0,0,528135,26997,0,0,555132,1,1.86923930269414
Winslow Township Police,1997,New Jersey,31778,NJ00436,61,38,49,9,38,39,234,76,0,6,0,3,4,10,0,10,15,42,177,186,178,541,11,84,1,175,87,18,4,57,104,21,21,42,8,60554,321534,38438,181211,50325,111175,763237,1153063,0,0,0,29436,625,55868,0,1511,1819,89258,5645,33645,486447,525737,2531295,10896,31179,3948,211012,208206,2118,399,4556,53423,9715,0,115575,0,0,362776,0,1151022,892206,0,0,2531295,0,0,15,0,0,0,0,536029,55942,0,0,591986,1,1.89825511369536
Winslow Township Police,1996,New Jersey,31522,NJ00436,77,51,37,10,56,31,262,91,1,7,0,4,3,17,1,5,6,36,228,187,192,607,13,71,3,226,110,9,4,36,135,33,23,56,12,181063,154833,42816,72002,8419,87484,546617,1331654,0,0,0,931,579,1824,0,1473,6158,10964,5117,36725,458008,499850,2389086,6032,24283,258,132412,153757,4637,1302,2974,174196,13606,0,105718,0,0,169061,0,1383285,717415,0,0,2389086,0,0,82,0,0,0,0,873465,18272,0,0,891819,1,1.94263043247264
Winslow Township Police,1995,New Jersey,31353,NJ00436,84,49,56,15,38,43,285,84,1,10,0,5,2,33,1,7,1,49,164,176,179,519,13,83,10,151,109,6,3,36,108,31,9,40,12,112488,180345,96323,69405,11418,80819,550798,1065608,0,0,0,600,0,17598,2479,2226,40,22943,3191,58382,287968,349541,1988891,6525,21981,594,84176,149028,1084,120,1334,84700,9230,0,101314,0,0,239221,0,769082,572518,297526,0,1988891,300,0,40,0,0,0,0,353311,13537,96979,0,464167,1,1.99957289729848
Winslow Township Police,1994,New Jersey,31192,NJ00436,67,56,36,16,46,27,248,87,4,5,0,5,2,12,1,6,5,31,163,137,188,488,15,59,12,140,82,9,5,47,119,29,19,48,13,109378,99887,128893,78500,20403,31121,468181,1138876,0,0,0,1221,0,13508,0,2666,6373,23768,3780,26911,375598,406289,2037113,7978,15724,444,81789,191539,1223,2325,5972,99295,34895,0,76656,0,0,114026,0,566970,671674,572934,0,2037113,0,0,0,0,0,0,0,246886,30249,241336,0,518471,1,2.05566930904593
Winslow Township Police,1993,New Jersey,31094,NJ00436,50,42,44,26,68,28,258,99,1,6,0,3,4,12,1,7,2,29,162,152,174,488,19,48,1,145,59,18,11,44,143,37,15,52,28,63202,83453,70823,110646,29658,42681,400464,956020,0,84,0,1171,742,1997,105,7992,42,12050,4197,28962,375555,408715,1777334,10059,11609,25,107697,95968,4596,9055,1339,168366,28654,0,77815,0,0,168450,0,955531,546883,0,0,1777334,31850,0,53,0,0,0,0,468574,30521,0,0,530998,1,2.10926968560715
Winslow Township Police,1992,New Jersey,30315,NJ00436,78,55,42,18,80,45,318,132,1,14,0,2,2,9,0,4,6,23,204,182,173,559,14,46,2,162,129,7,2,71,126,50,21,71,29,132415,179898,146941,199600,52618,277832,989305,1073734,0,0,0,102,3474,1220,0,1377,2150,8323,5403,36751,346480,388634,2459996,5661,9787,0,104505,147911,1160,96,2282,117232,16282,0,159314,0,0,281773,0,628636,928241,445750,0,2459996,651,0,7763,0,0,109,0,360778,72501,361253,0,803055,1,2.17152809122224
Winslow Township Police,1991,New Jersey,30203,NJ00436,72,52,53,7,64,48,296,135,0,12,2,4,1,12,1,4,2,26,235,199,187,621,24,59,9,172,119,5,1,58,174,41,21,62,20,71920,138543,112532,206268,3148,247904,780314,1899566,0,0,20024,743,0,34882,380,653,2255,58937,6618,38193,488973,533784,3272601,11900,17225,4005,143668,133227,933,157,3083,219586,34893,0,276405,0,0,163207,0,1766382,907321,124394,0,3272601,1318,0,329,0,0,4922,0,1120256,175814,98441,0,1401080,1,2.23729976136572
Winslow Township Police,1990,New Jersey,30087,NJ00436,66,47,58,14,49,50,284,115,0,7,0,0,4,9,1,5,4,23,205,191,173,569,28,61,6,170,96,2,2,44,160,27,28,55,35,57616,185057,101694,71011,43726,244322,703425,1118273,0,93,0,0,1679,1735,0,28024,326,31765,6012,40249,463693,509954,2363510,27077,16387,1054,168593,106945,315,128,1241,188213,41179,0,73865,0,0,223063,0,1026309,914091,85003,0,2363510,744,0,310,0,0,1318,0,620313,85052,45358,0,753095,1,2.33204860003827
Winslow Township Police,1989,New Jersey,28345,NJ00436,69,41,46,1,44,37,238,89,1,13,1,3,1,5,1,8,2,21,162,172,184,518,23,37,7,121,114,6,9,26,175,22,18,40,30,46951,287654,89427,137334,0,189288,750655,1414498,0,0,0,826,737,4024,0,22013,755,28355,5508,38666,878674,922848,3116355,26297,9994,31093,96481,381112,1219,1735,1113,373802,35940,0,159874,0,0,276766,0,1414940,1228836,0,0,3116355,0,0,39814,0,0,9955,0,611374,99448,0,0,760590,1,2.45793156762571
Winslow Township Police,1988,New Jersey,25585,NJ00436,66,28,50,7,44,26,221,76,3,7,0,1,0,0,0,3,0,4,168,152,175,495,48,40,3,123,104,8,8,38,123,23,14,37,32,213438,152853,175406,179358,4537,109381,834973,1412809,0,258,0,0,0,0,0,10384,0,10384,6323,38491,581270,626085,2884508,40895,16853,155,115462,137873,3118,1809,2012,307909,28013,0,126314,0,0,426717,0,1414870,888465,0,0,2884508,593,0,3128,0,0,5153,0,716657,69245,0,0,794776,1,2.57657599887252
Winslow Township Police,1987,New Jersey,25422,NJ00436,55,54,58,7,39,35,248,64,0,20,1,1,0,5,0,2,1,10,163,177,162,502,74,47,4,112,127,8,14,21,95,14,17,31,15,199461,265791,74469,44773,12824,89492,686809,1273673,0,129,724,21,0,1891,0,115,0,2751,6122,47677,370662,424461,2387823,56550,15913,282,100655,95799,912,7774,4076,142500,25712,0,59224,0,0,248695,0,1273673,780519,0,0,2387823,1314,0,2674,0,0,36309,0,772608,80077,0,0,892981,1,2.68164209754309
Winslow Township Police,1986,New Jersey,23203,NJ00436,77,71,41,9,52,20,270,47,0,9,0,0,0,5,0,3,3,11,132,137,139,408,64,48,1,66,90,7,16,8,108,9,20,29,32,224142,217172,69626,72016,13130,25180,621266,586995,0,0,0,0,0,723,0,28122,3622,32467,7545,39166,345905,392615,1633343,72856,15643,92,52401,150944,2104,3650,106,94820,28144,0,151194,0,0,191756,0,631966,630284,0,0,1633343,0,0,19354,0,0,6625,0,431782,53911,0,0,511662,1,2.7799125674751
Winslow Township Police,1985,New Jersey,22136,NJ00436,110,62,29,15,50,19,285,69,0,1,0,1,0,5,0,3,3,12,92,139,137,368,36,58,0,44,40,8,9,8,165,15,22,37,34,222439,332400,37612,197973,15022,135546,940993,891647,0,0,0,496,0,31,0,280,1204,2011,3915,42096,434731,480742,2315393,23092,21038,0,99798,64809,3903,821,74,267206,27299,0,172425,0,0,316835,0,901208,897627,0,0,2315393,3175,0,323,0,0,72587,0,418299,151194,0,0,645578,1,2.83267663464518
Winslow Township Police,1984,New Jersey,21998,NJ00436,82,76,30,14,76,20,298,60,2,6,0,5,1,4,0,7,4,21,142,144,134,420,55,76,1,65,54,7,15,7,140,9,15,24,31,564607,435107,34901,174541,14554,26644,1250354,651116,0,0,0,4068,202,880,0,499,223225,228874,6840,46246,288516,341602,2471946,49455,28774,554,64241,72005,1962,2886,129,121595,34834,0,489287,0,0,437110,0,694165,816549,0,0,2471946,1167,0,200153,0,0,1173,0,381927,30158,0,0,614578,1,2.9331132680892
