agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hialeah Police Department,2023,Florida,219251,FL01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hialeah Police Department,2022,Florida,218839,FL01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hialeah Police Department,2021,Florida,232699,FL01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hialeah Police Department,2020,Florida,234235,FL01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hialeah Police Department,2019,Florida,240688,FL01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hialeah Police Department,2018,Florida,241778,FL01304,161,80,36,24,74,32,407,709,2,35,7,3,3,90,20,16,10,149,924,1177,2138,4239,765,42,6,1196,189,15,13,1210,803,167,154,526,205,319884,1004467,83615,831319,243621,231640,2714547,15781266,0,1092,14527,2392,854,528933,25159,15527,97515,684908,21896,142875,6357557,6522328,41485407,441816,25464,898,1465054,1080269,4518,17621,567409,2919278,393983,229199,1471605,50493,145434,1231769,0,16074703,5738807,285953,82194,25704141,77545,15253,13561,5229,499,15193,0,5096247,325862,3230,1776,5554395,1,1.21343405628813
Hialeah Police Department,2017,Florida,238260,FL01304,239,80,62,38,127,47,593,685,6,33,2,10,4,83,18,24,13,154,938,1174,1884,3996,890,45,6,1041,196,16,18,1096,688,145,15,160,0,222079,1146634,1169632,571660,162053,365820,3637879,15252102,0,497,7458,84659,996,242822,112750,45500,130610,624796,21845,146210,5948601,6116656,25631929,629265,12789,9845,2227964,170751,9661,22910,403636,2629836,421275,1203401,1137361,55296,94590,1381017,1678,15122969,5541960,389536,282848,25631929,84466,23070,1538,3868,1892,12007,0,1988953,365917,3738,3123,2488572,1,1.24307319386626
Hialeah Police Department,2016,Florida,239451,FL01304,182,107,52,25,80,19,465,629,7,39,5,3,5,101,15,23,15,167,1074,1298,2131,4503,721,74,8,1233,238,23,24,1384,798,161,23,184,2,306899,680056,154997,308883,62506,67977,1581318,12590974,0,0,10456,1000,1892,554888,135019,38767,24943,766966,25156,169514,5156713,5351384,20290642,451700,26603,5374,1362922,207146,9885,72552,580693,2634507,419431,267220,668952,66193,110066,1140941,4075,12643517,4219811,401585,348850,20290642,90388,44664,872,1695,8889,132581,2539,2472021,416868,8974,17703,3197194,1,1.26955202032162
Hialeah Police Department,2015,Florida,238132,FL01304,227,127,114,43,129,40,680,720,7,30,4,5,6,148,43,23,36,265,1177,1148,1849,4174,733,57,5,1180,256,25,22,1222,674,161,66,227,47,204006,2064386,45959,359966,820965,11159,3506441,13223261,0,4499,12456,2697,4370,526876,186293,116542,105320,954554,31818,152636,4418905,4603358,22292113,40202,2008,675,205103,197639,4732,26418,56349,4070231,437370,159301,1548381,55184,99021,1545966,4748,13414514,4285945,253334,488350,22292113,71015,10105,4087,9085,1922,22140,55,3658274,187287,4188,19555,3987713,1,1.28556847539769
Hialeah Police Department,2014,Florida,235446,FL01304,372,136,18,75,108,14,723,673,6,44,0,7,6,151,38,19,34,255,1756,1081,2303,5140,1018,95,10,1283,340,32,15,1476,871,204,218,422,253,277833,1806588,39453,345980,748848,10642,3229343,9175350,0,129,0,7926,2214,474102,290884,13505,69546,858177,90692,169348,8202034,8462075,21725074,369846,34938,23924,1148282,251607,40139,24963,435857,6132517,722955,146671,1128674,87767,234317,1802148,21811,8553731,8457421,1545,568034,21725074,115302,22359,1855,2727,636,34096,256,3852318,237406,0,17385,4284340,1,1.28709350845562
Hialeah Police Department,2013,Florida,234182,FL01304,364,159,14,95,117,14,763,708,13,41,1,2,2,136,27,19,44,231,2003,989,2087,5079,1075,35,5,1241,391,15,5,1412,900,188,189,377,230,432230,1781217,22548,917172,370251,63672,3587090,9460396,0,955,399,288,451,1445433,11458,23818,79955,1561802,154945,157390,7939562,8251897,22862140,434993,10663,2425,1260530,476625,16104,3869,390971,5655717,546084,173828,2498680,58820,162093,2565847,18852,8142453,8002276,9072,684137,22862140,172133,15507,995,4004,4794,58366,646,3829931,452548,105,21228,4560257,1,1.30797303509051
Hialeah Police Department,2012,Florida,233107,FL01304,541,184,35,142,133,13,1048,737,4,40,3,2,10,139,37,36,33,260,2204,1015,2190,5409,1144,60,11,1484,343,22,7,1399,939,172,168,340,226,457368,2752927,216904,571097,593636,4829,4596761,7423058,0,265,1088,856,69907,247322,45870,61617,34866,461526,91592,153683,5778267,6023542,18505153,444730,17989,20725,1246973,311949,2385,13042,433448,3532302,418206,76008,1106107,84505,163975,2687554,29708,7501287,5684536,18437,734831,18505153,112939,7770,29081,4391,694,36251,0,2371826,388242,0,21209,2972404,1,1.32713265123532
Hialeah Police Department,2011,Florida,227731,FL01304,585,219,15,115,124,11,1069,951,4,31,2,1,7,145,30,27,41,253,2057,1195,2221,5473,1346,60,13,1402,322,28,6,1327,969,250,346,596,253,606851,2935976,33809,340058,931584,26046,4874324,9534719,0,203,40638,7,28070,304047,156053,22863,83545,635223,116254,184633,6122541,6423428,21467896,726081,14776,5338,1276156,391352,12660,4146,337907,3655012,801614,156530,1457469,60250,347409,2162250,62920,9720333,5961290,1084,736747,21467896,119360,14264,34839,4081,5707,30251,6549,4335376,373639,0,13466,4937533,1,1.35459550174677
Hialeah Police Department,2010,Florida,224669,FL01304,589,214,30,85,161,19,1098,1067,12,40,8,1,7,159,17,32,32,256,2077,1148,2468,5693,1496,69,14,1459,281,32,3,1315,1024,265,419,684,290,645530,3159194,42487,876790,858250,56347,5638599,12822625,0,1272,160895,42,2005,364177,164109,13274,96495,800995,71395,190949,8394628,8656972,27920462,755009,19349,4596,1949774,300512,9633,980,325742,5291377,563788,797963,2194724,63848,378908,2385574,27627,11755169,8805286,36083,911494,27920462,115793,15758,4921,3776,7192,74743,783,5050690,785972,0,16355,6075983,1,1.3973579356326
Hialeah Police Department,2009,Florida,208874,FL01304,579,194,36,102,157,25,1093,1163,8,32,6,3,5,200,32,27,36,309,2220,1286,2451,5957,1303,46,12,1643,280,39,7,1648,979,254,445,699,340,443893,2805637,109561,632079,946464,73602,5011237,14262487,0,213,11533,513,17079,447909,39170,17447,139217,672867,95248,193824,86246407,86535478,106482282,947954,11234,2919,1898942,353948,15382,2985,379103,82923011,78515492,126190,1479861,47836,232439,2507837,85184,14228644,8389259,3904,865635,106482282,133574,27942,5366,4727,1315,44357,712,6045985,600688,0,27143,6891809,1,1.42027521282265
Hialeah Police Department,2008,Florida,207908,FL01304,899,290,39,131,236,29,1624,1734,8,38,8,3,11,228,48,44,62,404,2420,1186,2787,6393,1510,52,31,1888,377,38,11,1276,1210,373,670,1043,429,873265,5266471,170692,1055741,476472,131364,7974006,24030278,0,0,27624,5389,5331,484483,486252,69932,218509,1297520,185147,295267,11539209,12019623,45321427,1092608,14048,7679,2578282,508052,12697,4206,338864,7463187,728312,162285,2985325,70006,397627,3565941,53000,24063912,11743320,11756,1539942,45321427,123246,14297,159108,8145,461,23046,0,8444993,990298,354,35550,9799498,1,1.41522547733228
Hialeah Police Department,2007,Florida,215853,FL01304,974,301,44,175,275,39,1808,1694,7,42,8,8,23,273,61,52,78,503,2397,956,2691,6044,1648,65,34,2077,481,41,12,533,1153,393,607,1000,435,872750,5081878,162490,1188333,772952,100863,8179266,22875238,0,742,23322,754,24874,959424,200587,42943,166996,1418900,120217,159734,10474090,10754040,43228186,1040802,17761,18491,2316090,1125885,308416,2099,219283,5705213,795780,167750,3240162,74740,305261,3866677,62171,22634442,10497410,53968,1529824,43228186,51700,8801,3983,5362,5974,36538,0,7908820,571492,1,21844,8614515,1,1.46955740283082
Hialeah Police Department,2006,Florida,224203,FL01304,845,286,40,204,280,18,1673,1585,5,26,4,7,10,211,45,31,66,374,2348,864,2204,5416,1632,38,14,1777,481,40,16,477,941,379,593,972,416,881124,4229858,175684,1252008,910640,58459,7507773,21035777,35558,0,148826,2040,4498,634788,350438,155768,175994,1472353,193181,157006,6938189,7288376,37339837,1043947,17979,13847,2295743,396310,18939,3109,214771,3283732,696506,139564,3093721,70712,464558,2690717,62152,18584102,10460357,196086,881363,37339837,46514,5523,36052,4383,1900,16921,0,5598555,495473,2145,6744,6214210,1,1.51147906246125
Hialeah Police Department,2005,Florida,229590,FL01304,780,260,49,159,263,31,1542,1532,8,38,3,11,14,193,52,35,79,387,2336,999,2363,5698,2076,30,18,1648,529,39,7,400,951,378,622,1000,483,633020,3689796,137292,1372128,839163,352033,7023432,21856472,0,4606,5508,2358,8174,487180,334883,24830,161418,1024350,135040,180897,6833776,7149714,37058573,974035,8495,10670,2067082,646886,7291,32643,150744,3251866,329483,291838,2627921,59823,161970,2553014,11312,19857410,10086649,554517,524638,37058573,24129,6130,33414,4093,2420,47548,3277,8078917,913091,5097,9187,9127302,1,1.56023853211009
Hialeah Police Department,2004,Florida,231431,FL01304,776,294,46,174,367,42,1699,1821,12,46,17,11,6,206,52,38,55,385,2621,1325,2368,6314,2127,27,7,1994,670,41,22,396,1030,443,821,1264,513,666110,3845196,119367,826937,4415448,92012,9965069,24717757,48395,0,337160,9381,4062,955938,155894,5383,102396,1570213,132761,289090,9787796,10209647,46511082,774273,10168,1634,4110216,731895,7033,7708,191989,4374731,647246,329729,2388063,66818,245962,8353461,1210,23063865,10374375,426249,614104,46511082,48327,4015,33869,10663,548,38355,0,8647612,1837277,8881,12084,10641631,1,1.61317347569046
Hialeah Police Department,2003,Florida,232325,FL01304,890,298,39,173,370,34,1804,1861,13,31,9,9,20,253,54,38,44,427,2935,1461,2745,7141,2479,42,13,2130,681,138,25,372,1261,434,788,1222,573,658583,7919968,86237,1344477,796644,33675,10839584,27489203,0,3362,66604,21630,65519,600403,947870,47528,87020,1836574,162014,343529,7621042,8126585,48295309,1194989,13455,5201,3099398,834588,52217,14561,187623,2724555,568371,180707,5831583,117199,681548,3956436,5276,25716286,9895461,478977,863465,48295309,44311,5383,7783,5365,3709,17635,0,9804132,782402,23055,4025,10697801,1,1.65636194790487
Hialeah Police Department,2002,Florida,236772,FL01304,737,263,43,160,356,50,1609,2079,9,48,7,1,18,274,40,35,56,431,3195,1206,2628,7029,2512,40,7,1960,330,200,38,334,1608,491,871,1362,666,827647,3065414,948284,2552084,599222,173015,8165665,34477451,0,0,54803,127,24037,968232,197587,9700,76086,1330572,206777,293508,8462309,8962594,52936282,1218317,28767,9979,3439126,398412,80229,26387,200272,3561105,886497,605695,2810469,71851,297443,3170113,46316,31400200,12206446,420824,1020428,52936282,36276,715,3581,5150,4257,65401,254,10153372,731619,3774,6208,11010607,1,1.69396293722493
Hialeah Police Department,2001,Florida,232286,FL01304,731,242,37,183,354,49,1596,2570,9,40,6,8,19,265,58,38,67,461,3019,1084,2410,6513,2309,48,9,1881,387,136,12,355,1376,681,1012,1693,696,885152,3920935,86890,2075023,849498,119634,7937131,37253728,0,172,99008,39975,26167,710321,1208353,9785,344588,2438195,234938,239706,9448952,9923597,57552823,1085850,16842,4102,2737527,717455,31376,2146,215809,5112489,1534789,578570,4106616,66405,301732,2537921,7468,34387084,13048198,369197,614842,57552823,70315,110637,22816,7014,721,28072,687,12603338,1088927,2826,9709,13945062,1,1.7208297251506
Hialeah Police Department,2000,Florida,226419,FL01304,874,287,44,242,348,70,1865,2776,8,48,4,10,28,263,76,41,77,499,3457,1389,2790,7636,2558,72,15,2246,501,277,19,291,1657,760,1154,1914,720,1050254,4479117,188315,1819693,2099865,233252,9870496,41027997,0,23038,36596,6420,36516,517060,247146,20508,324774,1189021,271220,359610,13935435,14566264,66676934,1212265,30263,1451,5227961,1140269,102733,36739,113913,6700671,2630268,337318,3471910,100631,186319,3264667,26756,37565793,17360709,850326,882237,66676934,61156,701,22923,7175,625,30631,0,13062964,873915,6379,9120,14075589,1,1.76946331784747
Hialeah Police Department,1999,Florida,214159,FL01304,1078,365,54,218,447,38,2200,2798,10,49,5,6,16,240,84,55,124,530,3732,1468,2932,8132,2752,19,13,2214,887,308,17,266,1656,714,1263,1977,965,856827,4595577,161875,1434709,1809383,446596,9304965,40243143,898,476,75499,13823,48465,625776,347366,55685,301188,1467803,318882,370837,10492960,11182679,62199964,1341014,7963,1237,3520971,2207300,117564,9466,80220,3896944,1597523,203795,3633536,145501,364352,2871181,70893,39119374,12254903,765624,1173283,62199964,25876,1553,29368,15267,2341,51866,915,18514918,1122813,11875,10586,19787377,1,1.82921556856271
Hialeah Police Department,1998,Florida,209069,FL01304,1332,493,40,301,579,38,2783,3682,8,160,13,9,22,303,100,68,182,697,3801,1548,2924,8273,2174,20,8,2423,1006,322,28,246,2046,1035,1455,2490,1182,1435338,6221692,93649,4671251,1949957,102612,14474499,52830094,0,374,420484,5234,95236,742495,301766,180920,555129,2301263,321719,472617,27526811,28321146,97927376,667272,8049,6939,2630829,1825862,157627,9561,126088,22888919,2924745,2265606,3840474,155539,1001320,4541969,55077,49306142,31279789,946837,1609879,97927376,34874,1359,11961,15672,101926,90486,0,24071002,1467667,5608,14352,25814907,1,1.86923930269414
Hialeah Police Department,1997,Florida,203872,FL01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Hialeah Police Department,1996,Florida,200339,FL01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Hialeah Police Department,1995,Florida,197084,FL01304,1157,559,0,486,231,0,2433,3728,17,41,9,18,30,396,125,20,211,809,3611,1098,2925,7634,2528,122,19,2388,561,234,36,220,1526,469,101,570,0,1873578,2967402,0,651877,2331464,0,7824321,46861407,32621,6179,178944,19752,14475,485472,310688,51737,1159722,2220790,79567,280790,9150875,9511232,66456549,659291,69475,12321,3682927,1148005,84484,18178,151228,3685323,1019122,168724,3646313,230263,599086,2893854,30014,45373556,8785140,2019179,1691299,66456549,34965,3647,37752,9412,11442,96931,0,5142877,89497,14707,10422,5451652,1,1.99957289729848
