agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elyria Police Department,2023,Ohio,53024,OH04704,1810045,8131011,1400,5040004,2521001,1190538,18693999,362347,250002,28091,1079409,8430039,22998,66440,37579,965803,3147969,13750237,738134,6201,90644,834979,200161,10000032,310000,1700006,7850013,5308145,500000,2200021,2000033,6000210,3008720,1719,3022001,549904148,869580768,800070900,10331000,970207200,284620013,264426880,1016000601,776800025,857806605,257798023,102005360,10557000,300552811,903003400,1600202,338438185,71105106,1079905734,43802003,800282,800499560,165361,50018004,193506675,1682422109,571514207,755465821,100377000,294400039,460071776,3095583,260384036,51711657,1090045836,102840,20414082,130000,1232100156,59110045,410018002,212110620,570060089,5968040,1289050494,374742003,69807042,1247290168,470017005,145725978,48528083,102500,612788096,1135,506917017,859060015
Elyria Police Department,2022,Ohio,52902,OH04704,5720056,2131980,6002118,6740002,7241000,2819837,30654993,5172054,375114,10163,6079186,7520021,144551,131251,39299,907947,2257504,17079759,448305,8009,132085,588399,210136,3500012,570000,1100004,9483004,5009095,100034,5300026,2500029,4000846,3007170,2007784,5499844,1045855023,570398841,421712296,213994475,3252908,600647194,935182142,212637007,169917868,768384516,895410196,656364078,385638594,220422531,115164852,1666174,690336536,83403756,296117842,212511967,1145912,908764500,406056,244682879,1482106327,754656344,129834330,449588290,520816995,198653990,470620862,1150285653,379131855,134120649,1197361895,1151620,11610,123898,972030314,293712256,406072463,453018384,989199345,22823415,667449757,290414889,35320519,548188304,156190127,303614360,68761660,6627994,295089294,104147793,20114713,1347421597
Elyria Police Department,2021,Ohio,53809,OH04704,5960001,2100328,100000,2950000,162001,2642104,13914434,5854533,125182,884072,11251,1810020,2273551,92620,11879,2652670,3082108,9934099,6652312,5012,186609,6843933,200250,2200000,440000,2700625,8400001,6000010,100017,19000058,1500036,3000221,7007540,800,4160114,1143156266,282252464,455417346,11486622,34871760,708875727,1143958461,458903138,101316162,1601383100,240505873,117515,123738396,225437788,798388491,1237499,675257915,105934641,786478334,45257177,1126211,1172047489,157809,118466920,271146176,1279676667,588107438,1050928432,337590819,254583543,1461835974,229921325,220707296,711197819,494829942,4336286,112450037,475134525,757239327,1197082438,573504526,38245043,337413738,2342427,262095115,473432099,7420612,688157588,832135214,759353090,96802512,14732336,1049058183,12561,676451450,1579947263
Elyria Police Department,2020,Ohio,53677,OH04704,2550045,6032019,13346,6420122,5260000,1003303,21278835,1452667,110011,40102,1058405,7830051,173522,1013812,52583,391906,5250506,15770785,4333990,4005,12199,4350194,300084,8700017,2940000,1700010,590034,3222968,300022,8100033,1600036,5000380,7011030,2000923,11092340,796691822,1415796974,241350327,12193424,1430557,647180834,137821867,602784162,478106553,1097377156,730191067,1417583,247574662,1072891517,10632426,1412893,198032544,1241133290,1144357839,1177919976,1883941,619589832,628999,58870572,595035707,1200858696,911004560,742247238,16482,477046986,1578791846,118229285,292718873,1140176559,506249064,948784,23561633,41206,825298404,296941758,1153784943,294399998,23595107,12457260,1418744321,25212205,96833994,1034657702,386179645,246777810,46383799,612331445,1913213562,117745517,46687572,1133811254
Elyria Police Department,2019,Ohio,53806,OH04704,6950100,7013564,7300600,6870002,8307001,1820013,38261280,3637525,581012,1143,40187,880045,83944,1287601,33750,843135,9880210,13048872,1730802,8101003,62463,9894268,2020140,2600029,840000,600005,4660305,4006713,200000,3300022,1900034,15004733,5011360,1539,7359315,499981365,1073497255,959548098,87930178,132818,715221128,775210878,488725733,830233817,841443274,370688936,5977440,13116195,716013761,961133446,836787939,1022442101,967060215,721542825,339678009,2279415,1047137141,386723,95347209,233410512,44707512,405356818,545296982,1376570,389253538,1127489754,841645246,347157082,926104107,1442134242,1464277,1990549,30988,792690099,1001165731,454115545,1320723514,572117551,27751949,1330137060,49541075,162873930,778757335,286054842,2201969493,170154841,2508373,1348728734,12934239,127538712,1056765092
Elyria Police Department,2018,Ohio,53796,OH04704,35,24,0,5,7,0,71,19,2,9,0,0,0,1,5,2,1,9,206,26,60,292,7,1,0,28,10,3,2,76,165,0,0,0,0,5251,5081,0,6,50467,0,60804,7483,0,0,0,0,0,1,257,1,1,261,693,3034,308957,312684,388715,68,121,0,8452,2114,1241,194,8643,291850,6091,974,247294,1764,1201,15334,0,7482,84252,5022,11815,381232,1,0,0,607,0,0,0,2,248,1275,0,2133
Elyria Police Department,2017,Ohio,53586,OH04704,94,94,0,19,41,0,248,56,3,34,1,0,5,9,17,22,10,64,581,109,152,842,57,10,1,87,32,6,2,229,418,0,0,10,0,54198,46227,0,55733,11283,0,167442,105086,0,0,124,0,135,774,4161,6445,2409,14049,2177,13568,348371,364116,650693,590,953,796,14994,5775,689,63,25594,314662,17722,7006,162243,2704,22876,116958,0,148724,136671,29903,5885,650693,178,794,375,0,1,62,0,18661,3389,0,0,23461
Elyria Police Department,2016,Ohio,53633,OH04704,150,107,0,35,52,0,344,97,4,24,1,0,6,18,16,20,10,71,614,169,260,1043,95,14,2,151,61,15,2,290,413,0,0,21,0,47828,158627,0,23719,18238,0,248412,259482,0,0,1,0,284,3586,7483,6121,4451,21926,3998,20755,510897,535649,1065470,8920,3762,628,93854,22860,3305,320,57658,344369,25072,3148,154729,7149,13640,88556,0,263931,423504,70703,15063,1065496,192,93,1,1,0,0,0,43184,357,508,0,44335
Elyria Police Department,2015,Ohio,53843,OH04704,7,16,0,3,1,0,27,4,0,5,0,0,0,0,1,1,0,2,18,5,26,49,3,0,0,3,5,4,0,8,26,0,0,1,0,11724,6693,0,1,25519,0,43937,39211,0,0,0,0,0,0,64,1,0,66,22,577,383129,383728,466942,6436,0,0,1536,1275,774,0,1085,372622,1899,393,368431,2252,1223,5820,0,39211,42054,3472,2187,466942,566,0,0,0,0,0,0,19284,0,0,0,19849
Elyria Police Department,2014,Ohio,53825,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2013,Ohio,53949,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2012,Ohio,54578,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2011,Ohio,54573,OH04704,317,240,0,60,86,0,703,71,2,18,2,2,0,19,24,28,11,86,400,398,680,1478,96,33,3,380,141,13,10,300,502,0,0,45,0,244617,473805,0,307649,173682,0,1199753,430905,0,0,203,43,0,3517,13367,28083,14550,59763,7364,56759,1935246,1999368,3689789,37564,4630,157,193431,540481,4561,5853,72801,1140051,43848,20151,360043,24709,41318,1124447,0,581623,1049076,256700,188035,3689951,8950,1418,885,1966,802,20927,0,441056,50749,2988,8908,538648
Elyria Police Department,2010,Ohio,54533,OH04704,262,192,0,78,58,0,590,103,1,28,3,7,4,25,14,30,17,100,395,417,634,1446,74,41,1,367,128,17,12,336,470,0,0,64,0,235469,444406,0,62940,177743,0,920557,842671,0,0,12466,3748,253,25942,10195,19180,5489,77272,8686,58780,1630682,1698148,3538648,31073,8545,7,215749,125947,8250,4033,96197,1208487,68770,24301,887769,16373,32779,339478,0,906711,866116,205020,191470,3538788,6076,2985,672,210,1242,4312,0,545703,56997,6467,9572,634236
Elyria Police Department,2009,Ohio,54857,OH04704,291,197,0,85,118,0,691,83,3,24,1,4,5,16,17,27,17,87,431,474,700,1605,70,65,5,493,113,10,13,365,471,0,0,44,0,273413,493094,0,156016,432725,0,1355248,625505,0,0,1,641,386,9223,7907,146257,7131,171547,9808,69478,1288413,1367699,3519999,10330,11663,2686,313237,189513,31824,5147,89331,713968,48569,28114,665907,24238,21239,458233,0,805523,1004742,276153,187279,3519999,9641,2101,3112,9658,2562,9469,0,499298,46197,10524,10415,602976
Elyria Police Department,2008,Ohio,54931,OH04704,230,164,0,133,88,0,615,108,1,21,0,0,0,21,16,20,8,65,471,451,703,1625,70,64,2,510,150,10,13,305,501,0,0,59,0,372051,289630,0,77365,215213,0,954260,729011,0,0,0,0,0,6961,14299,42070,7924,71255,9522,64962,1770614,1845097,3599623,17421,15798,146,341117,581271,2427,13794,87520,785672,53637,20770,504136,15252,12727,312812,0,778898,1370070,146807,384586,3599694,10575,1882,3201,2618,2192,2740,0,410466,32570,9428,5759,481431
Elyria Police Department,2007,Ohio,55697,OH04704,277,191,0,81,58,0,607,161,1,36,2,4,2,16,15,27,8,74,429,430,669,1528,37,57,4,419,143,15,18,258,577,0,0,93,0,262604,381704,0,46041,180920,0,871270,1545306,0,0,20882,34,441,15898,3971,8588,8391,58205,8772,62372,2192220,2263364,4738144,26905,15527,322,280503,236411,3257,6041,100478,1593920,50594,14305,888355,15211,48204,243266,0,1745599,1372304,168586,191720,4738144,10801,1311,1816,1029,1962,8748,0,1185272,109137,7254,5089,1332418
Elyria Police Department,2006,Ohio,56129,OH04704,285,248,0,110,104,0,747,168,4,24,0,9,4,17,18,29,12,89,578,550,693,1821,56,87,3,609,175,14,19,258,600,0,0,95,0,179307,424797,0,122273,242239,0,968615,1589736,0,0,0,1162,39,5901,7184,14265,3186,31738,11069,84656,2298367,2394092,4984181,24187,19826,348,932827,286799,16208,4909,55308,1053681,58268,23907,709213,20976,28779,229349,0,1674442,1157881,885285,196081,4984181,12621,905,25272,1194,1374,12647,0,969145,105911,4450,16007,1149525
Elyria Police Department,2005,Ohio,56200,OH04704,0,2,0,1,2,0,5,2,0,1,0,0,1,1,0,1,0,3,4,9,11,24,0,0,0,2,1,0,1,5,15,0,0,0,0,0,0,0,59447,780,0,60227,20283,0,0,0,0,780,0,0,1716,0,2496,62,1474,98992,100529,183536,0,0,0,2929,1560,0,2,1233,94806,2,11,28980,0,156,0,0,20283,133168,0,936,183536,0,0,0,0,0,0,0,0,477,0,0,477
Elyria Police Department,2004,Ohio,56210,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2003,Ohio,56355,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
