agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lower Makefield Township Police Department,2023,Pennsylvania,33307,PA00907,4100000,2640010,0,0,110000,10000,6860010,250,0,10000,11157,1020000,396617,0,1317,3965,30000,1463056,20000,0,90000,110000,0,1,100000,0,2000000,0,3744,10,100000,1000100,2000100,265,0,286600128,285070311,600000000,10000,3000,3,750000002,1000000,70000003,570001800,30145,2000,10258000,111358,1800000,200100,30,60000000,970000100,120000003,100595,135188,199000,0,3000001,308,800000300,422000000,14000,100000,10001453,501000000,400000,11,0,98010,10010,233000,670200117,240000002,100002001,719,90000000,1310000,445000000,0,46230002,200031,160000002,347101759,40000,100000,31160396,40,265005000,500000001,1,1
Lower Makefield Township Police Department,2023,Pennsylvania,33307,PA00907,4100000,2640010,0,0,110000,10000,6860010,250,0,10000,11157,1020000,396617,0,1317,3965,30000,1463056,20000,0,90000,110000,0,1,100000,0,2000000,0,3744,10,100000,1000100,2000100,265,0,286600128,285070311,600000000,10000,3000,3,750000002,1000000,70000003,570001800,30145,2000,10258000,111358,1800000,200100,30,60000000,970000100,120000003,100595,135188,199000,0,3000001,308,800000300,422000000,14000,100000,10001453,501000000,400000,11,0,98010,10010,233000,670200117,240000002,100002001,719,90000000,1310000,445000000,0,46230002,200031,160000002,347101759,40000,100000,31160396,40,265005000,500000001,1,1
Lower Makefield Township Police Department,2022,Pennsylvania,33355,PA00907,3500001,2,0,0,100000,0,3600003,2001,2064,70,10,10,0,40,2047,1510,0,3617,120001,3,15005,135009,16,2000000,0,200001,0,0,200000,100016,300000,100,2000,110,200,75693316,65803580,728814473,10412,7288,0,86418393,0,83293072,391893898,1572223,5206,10477227,114071,418547680,104220,104116,62469810,9371200,52058172,214167,791441920,1145,10412,11140448,728814369,416466707,1,4165,104116,270702480,0,0,0,0,104220,20823,0,233,241549905,145765997,25,145762874,158256834,971405437,521310506,91583856,271014851,395645214,58452917,200434367,3956,22251224,104,1044287,791284172,1,1.04116338383745
Lower Makefield Township Police Department,2022,Pennsylvania,33355,PA00907,3500001,2,0,0,100000,0,3600003,2001,2064,70,10,10,0,40,2047,1510,0,3617,120001,3,15005,135009,16,2000000,0,200001,0,0,200000,100016,300000,100,2000,110,200,75693316,65803580,728814473,10412,7288,0,86418393,0,83293072,391893898,1572223,5206,10477227,114071,418547680,104220,104116,62469810,9371200,52058172,214167,791441920,1145,10412,11140448,728814369,416466707,1,4165,104116,270702480,0,0,0,0,104220,20823,0,233,241549905,145765997,25,145762874,158256834,971405437,521310506,91583856,271014851,395645214,58452917,200434367,3956,22251224,104,1044287,791284172,1,1.04116338383745
Lower Makefield Township Police Department,2021,Pennsylvania,32840,PA00907,10000,0,0,0,100000,0,110000,266000,0,0,0,0,0,0,0,2000000,0,2000000,2660001,1,10,2660012,1,0,2500000,2,12001,0,0,14,4,0,0,0,26600,8996278,562287818,1293721,0,0,0,22489712,0,33734572,337,0,5622,0,101205,339594653,0,337346,22489712,3373457,0,0,0,11,0,0,0,0,2822,0,0,0,168673,29,146183,0,0,0,0,0,674691363,146183129,0,0,0,562264280,11244856,0,562377744,224897121,146185,0,0,3598354,0,787148,0,1,1.12448560525052
Lower Makefield Township Police Department,2021,Pennsylvania,32840,PA00907,10000,0,0,0,100000,0,110000,266000,0,0,0,0,0,0,0,2000000,0,2000000,2660001,1,10,2660012,1,0,2500000,2,12001,0,0,14,4,0,0,0,26600,8996278,562287818,1293721,0,0,0,22489712,0,33734572,337,0,5622,0,101205,339594653,0,337346,22489712,3373457,0,0,0,11,0,0,0,0,2822,0,0,0,168673,29,146183,0,0,0,0,0,674691363,146183129,0,0,0,562264280,11244856,0,562377744,224897121,146185,0,0,3598354,0,787148,0,1,1.12448560525052
Lower Makefield Township Police Department,2020,Pennsylvania,32830,PA00907,6,2010300,0,6020000,409000,40022,8479328,719290,20000,350031,21865,8930020,12032,5250050,807,47120,40000,14301894,3820001,0,101310,3921311,39,9000002,6100000,3,112030,45,0,11,3,140,2700,1000686,5071900,279612195,832550204,824206946,831064789,5079,724518046,432075346,1353909205,247235595,177775578,235468013,2944458,88630428,87892,117731235,235,138534,47092500,96539849,58865618,907,724132340,308456,70638743,138217650,235462510,153050623,732511227,55580916,88887084,47095586,824119117,35672648,121263,600,119050,11840254,2355,294591244,1106673621,23547424,647523837,930099951,24252634,1209113914,470937,51505080,472243549,94186170,498016577,13244771,118732,18921737,24,270668821,788799276,1,1.17731235192711
Lower Makefield Township Police Department,2020,Pennsylvania,32830,PA00907,6,2010300,0,6020000,409000,40022,8479328,719290,20000,350031,21865,8930020,12032,5250050,807,47120,40000,14301894,3820001,0,101310,3921311,39,9000002,6100000,3,112030,45,0,11,3,140,2700,1000686,5071900,279612195,832550204,824206946,831064789,5079,724518046,432075346,1353909205,247235595,177775578,235468013,2944458,88630428,87892,117731235,235,138534,47092500,96539849,58865618,907,724132340,308456,70638743,138217650,235462510,153050623,732511227,55580916,88887084,47095586,824119117,35672648,121263,600,119050,11840254,2355,294591244,1106673621,23547424,647523837,930099951,24252634,1209113914,470937,51505080,472243549,94186170,498016577,13244771,118732,18921737,24,270668821,788799276,1,1.17731235192711
Lower Makefield Township Police Department,2019,Pennsylvania,32787,PA00907,7750043,4000000,8000157,4030003,6170000,10428803,40379006,1591100,3055000,472132,1126519,1240000,37000,134520,1110,31314,120000,2690463,3579007,5,40006,3619018,2900064,7600000,5100000,100001,5000005,0,3,7500019,400009,1000080,216630,670,4050785,720226427,186169,369,579122401,6564630,72701977,14216,608867397,727019656,112271380,1,190814183,11918385,180241,834284845,4,954887,1156080437,1302676841,107265200,476853,569898352,618563,83428500,1156980898,1311376593,597229,863083457,23258670,4052287,1056954070,706776,49461362,649995186,667427912,4977045,138,0,595918009,98386039,655509524,6348,262253596,5542035,23836712,607538143,35762,1364535465,595920139,87091022,104012756,32065202,625120387,1250235,179287818,1529124940,1,1.19183549339627
Lower Makefield Township Police Department,2019,Pennsylvania,32787,PA00907,7750043,4000000,8000157,4030003,6170000,10428803,40379006,1591100,3055000,472132,1126519,1240000,37000,134520,1110,31314,120000,2690463,3579007,5,40006,3619018,2900064,7600000,5100000,100001,5000005,0,3,7500019,400009,1000080,216630,670,4050785,720226427,186169,369,579122401,6564630,72701977,14216,608867397,727019656,112271380,1,190814183,11918385,180241,834284845,4,954887,1156080437,1302676841,107265200,476853,569898352,618563,83428500,1156980898,1311376593,597229,863083457,23258670,4052287,1056954070,706776,49461362,649995186,667427912,4977045,138,0,595918009,98386039,655509524,6348,262253596,5542035,23836712,607538143,35762,1364535465,595920139,87091022,104012756,32065202,625120387,1250235,179287818,1529124940,1,1.19183549339627
