agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dallas Police Department,2013,Texas,1255015,TXDPD00,5159,1617,3723,445,1471,2101,14516,7384,143,543,31,299,54,1075,109,1541,1093,4202,4495,6462,19417,30374,7167,686,108,9705,65,109,154,4363,8017,3530,910,4440,1733,5323450,17743756,16900011,5460619,2970318,11972620,60370773,89413468,21192,25906,46190,386847,42955,736093,76048,5664079,1921767,8873980,491487,965764,49797157,51254408,209959727,9262967,465230,26425,13722661,89523,56177,161461,1794412,25675551,7087422,3262400,8908543,1245145,8316596,16807197,58205,84089704,53599795,9335280,17249441,209959727,493502,206631,139939,84077,233291,1506822,20535,55486917,4747148,477470,1377255,64773587,1,1.30797303509051
Dallas Police Department,2012,Texas,1241549,TXDPD00,5589,2059,4420,434,1378,2210,16090,7062,154,486,24,274,50,987,68,1575,1115,4093,4662,6598,19888,31148,7037,592,106,10137,216,98,134,4298,8530,3322,864,4186,1682,6578707,19957199,18719526,4703947,1757920,12563484,64280783,87772958,1192,48193,36528,148336,31595,1060655,207660,7812192,1262264,10559230,298185,1105922,54448760,55852867,218515224,9621371,358062,28466,14230208,783088,34706,74264,1677091,29045613,6385349,2335852,7008223,1091369,10458957,18937000,59416,83589782,59599988,9991582,19057707,218515224,636988,463238,186897,120911,540716,765124,1194,54187005,6481192,566540,1281491,65231297,1,1.32713265123532
Dallas Police Department,2011,Texas,1223021,TXDPD00,7120,2260,5097,456,1231,2563,18727,7984,133,428,23,287,49,798,4,1802,1103,4066,7498,7226,20424,35148,7928,537,142,9473,370,77,160,7114,9347,3829,899,4728,1810,7617006,24925817,20686828,4737950,1665628,15230542,74863771,102218050,118377,17416,14226,334279,41414,854662,973,6557906,1607405,9410864,457376,1098935,61354128,62910439,249538917,9497975,357292,38905,12915456,1577433,26560,110798,1944674,36441346,6479662,2361546,7554342,1117459,14150603,21069984,47411,97327764,63369361,11650656,24410129,249538917,542589,211883,231205,123824,552600,857808,677,63189808,7218440,609576,1245011,74783422,1,1.35459550174677
Dallas Police Department,2010,Texas,1197816,TXDPD00,7536,2529,5054,412,1521,2542,19594,8384,148,505,38,342,54,841,2,1973,1237,4487,7777,7535,20835,36147,8409,491,154,10607,210,82,164,7047,8983,4637,1051,5688,2338,7935329,28138875,19711919,6669989,2333945,17015287,81805344,116739007,23253,78573,25541,1058591,57614,757354,1186,8901357,1817894,12619538,358027,1208448,53323411,54889885,266155602,9313919,945146,39316,13925745,576002,38919,79476,2048481,27922881,6079137,1695624,9154961,1193960,9365527,26286780,9991,115115467,57695237,13259889,26299028,266155602,561176,134947,290836,153539,244656,594615,0,78072464,6845823,681542,1379553,88959151,1,1.3973579356326
Dallas Police Department,2009,Texas,1290266,TXDPD00,7458,2282,4969,529,1584,2606,19428,10455,166,485,52,524,90,899,41,2443,1452,5501,9831,8096,23554,41481,9416,468,255,13331,74,104,188,7993,9652,6341,1551,7892,2965,8407893,28478404,20850089,5324576,3304894,15797551,82163407,156904136,75070,61400,110985,1101524,102082,691214,501415,11943824,1915914,16366959,621092,1267188,61089021,62977301,318548272,11333360,280415,157101,17791796,234399,31719,544180,2223111,30381219,7440261,2469471,10370791,1468205,8723086,23384648,4421,155116553,64024025,15189608,30357202,318548272,662156,207103,664182,149105,374809,843609,284,117156008,8598228,757360,2242798,131655643,1,1.42027521282265
Dallas Police Department,2008,Texas,1276214,TXDPD00,7537,2338,4877,848,1908,3641,21149,12208,170,499,62,508,134,897,50,3116,1699,6466,9457,8390,24555,42402,8286,426,254,14271,33,107,202,8009,10814,7745,1702,9447,2568,7093325,30747201,23470501,8092886,3614871,26027194,99045979,162143164,149878,43402,41170,948616,388862,708262,203013,18105180,2086616,22481719,291982,1303509,62405299,64000790,347864932,10402933,219642,71482,19618143,140175,60951,104609,2054510,31328345,8312716,1910402,13434175,1493270,10917107,27350483,13445,163470807,76725224,17519242,26718062,347864932,675224,165559,362200,106248,399203,1026077,708,125512011,10112168,726931,1601335,140687662,1,1.41522547733228
Dallas Police Department,2007,Texas,1239104,TXDPD00,6960,2667,5468,1031,2247,4099,22472,13791,200,511,102,563,106,899,107,3916,1529,7222,10941,9872,26886,47699,8717,549,260,15886,23,111,225,8315,13613,9219,1745,10964,2931,8631852,24559706,22395158,10418211,3781885,22918973,92705787,187733860,132223,95843,162324,1944850,122655,878285,216470,20485893,2954554,26765033,352807,1656200,74011934,76020941,383453687,10838461,279544,126961,22633431,43431,63250,99235,2241654,39694975,10740976,4015773,14187482,1522272,12849160,27494232,1602,186011533,83242027,16565631,26823000,383453687,932104,630950,385202,150184,571333,917124,0,144469198,12247449,846716,1675616,162825876,1,1.46955740283082
Dallas Police Department,2006,Texas,1248223,TXDPD00,6054,2700,5701,971,2213,4014,21653,13930,187,665,108,483,82,954,120,3493,1674,6914,11944,10678,27387,50009,9186,552,488,15377,5,140,178,7603,16480,9336,1840,11176,3489,6640739,19530317,22055522,7392946,3559671,18663594,77842789,180543248,88592,184553,112613,888957,89505,671417,620976,18614947,2086208,23084623,272798,1762444,76743128,78778369,360522174,11076453,339673,193911,18754890,7485,48168,91922,2173929,46091939,7934917,3785926,12792175,1284827,14156737,21878646,17291,186240686,73177527,14228895,25024548,360522174,748713,383060,402856,179748,820514,1232090,453,142951201,10899836,800738,1564059,159983268,1,1.51147906246125
Dallas Police Department,2005,Texas,1230303,TXDPD00,6323,2727,6342,776,1990,4205,22363,14277,202,562,39,522,133,968,96,3727,1397,6882,13444,11399,27472,52315,7960,575,521,18347,3,150,238,8442,16079,9417,2120,11537,3426,5848910,19098997,24695098,6484954,2592182,20249556,78969696,180228394,87846,50037,50756,929145,285012,679219,224384,16496517,1829898,20494931,314201,1915322,75754705,77984228,357815132,9209158,240898,165234,22520227,6754,26989,131984,1775701,43907283,8064413,3142219,13684773,1683031,11469835,20673387,41190,187405606,70741435,13694114,27215130,357815132,801657,877208,541225,131527,510034,1055453,8425,145905343,11584019,548755,1372127,163335772,1,1.56023853211009
Dallas Police Department,2004,Texas,1228613,TXDPD00,6546,2627,6832,825,2189,4107,23126,15881,248,588,28,671,136,829,117,4281,1404,7466,14879,11945,28235,55059,7275,637,615,20561,3,144,256,9241,16327,10488,1888,12376,3594,5915985,21408954,23934852,6374036,2257993,20059407,79951226,190835527,160437,72812,153750,623767,136550,486286,354884,22106152,2051736,25913125,372706,2070032,83959685,86402423,383335550,9031824,300833,156681,26020467,4952,158820,112041,2329598,48287206,7857461,3995513,15874597,1552918,9469869,21546382,32360,202958443,74902084,14200532,30945391,383335550,650380,1326142,558303,116849,498417,1198786,5872,152832650,11518717,583053,1580042,170869211,1,1.61317347569046
Dallas Police Department,2003,Texas,1230302,TXDPD00,6421,2582,6132,751,2012,4029,21927,17419,214,601,51,692,153,909,143,4206,1809,7963,15789,12692,30073,58554,10282,892,887,19924,30,151,272,9623,16493,11843,2353,14196,3938,5762892,19599191,23879437,6853206,2828071,18030273,76953070,201441342,150398,113563,179088,956158,65231,3281200,523450,22251600,2344246,29600972,419568,2292176,86299856,89011601,397270946,13917088,388301,331864,24874382,69421,68522,160723,2302252,46899047,8339070,1826585,15620634,1523411,7891404,26823223,38676,211253009,76310286,14161380,33483269,397270946,742350,150462,440152,113593,372425,1654614,0,169488669,10995366,780367,1857461,186595459,1,1.65636194790487
Dallas Police Department,2002,Texas,1241481,TXDPD00,5869,2584,5101,675,2406,3716,20351,18365,196,656,39,692,106,1186,173,4034,1811,8041,15561,12010,28735,56306,10126,770,557,18219,150,200,287,9523,16474,12775,2325,15100,3700,6253301,18740768,19306780,10127286,2239966,17330440,73998542,214790438,134611,161391,862212,1166117,140872,1306659,358209,23003498,2974468,29812035,398674,2227968,83964236,86590878,405487894,12020964,339558,199529,23943226,463553,83350,210526,2486531,46843642,8563215,3083910,18606032,1329927,7646515,21727929,94015,227118958,71790766,14125994,31400634,405487894,1123897,554012,1805480,83101,559004,858743,10164,192545298,11463843,2836832,2060684,213901059,1,1.69396293722493
Dallas Police Department,2001,Texas,1215553,TXDPD00,6283,2536,5208,637,2202,3769,20635,18984,240,660,33,806,113,1354,212,3792,2020,8330,14099,11565,27947,53611,10654,880,416,15205,59,159,245,8717,17276,12870,2661,15531,3631,5730533,21295906,21931866,7920152,2060570,22019715,80958742,213113148,137317,134608,188517,1399117,60597,1410626,1292780,23801577,3704721,31857936,491799,2176774,89161788,91830361,418032112,12000741,504081,86014,21516565,182656,62031,106511,3312725,54059038,13004197,3522463,22817727,1416246,8707605,25782521,11641,220139192,76675750,16684501,29270269,418032112,2101240,522511,1212514,165208,730609,1764057,0,191503670,9969028,1000045,1562161,210531043,1,1.7208297251506
Dallas Police Department,2000,Texas,1188580,TXDPD00,6418,2702,5113,636,2303,3128,20300,17931,231,633,60,528,111,1255,213,3380,1499,7046,13307,11249,26221,50777,9014,1060,620,14252,43,177,221,8002,17388,12125,2178,14303,3089,7364797,19773337,18234588,9160126,1495752,17100743,73129343,215461714,306206,119674,414253,830471,78775,924258,499712,20364306,2810761,25922535,335906,2177226,91204529,93717661,408657132,10843179,643467,166245,21105206,92686,78440,117967,2922600,57747870,10443634,2403848,19129827,1532697,8168347,24491152,8582,220676422,76063849,16419142,29319632,408657132,1336065,231625,884013,177081,926250,1602792,0,186980652,13686167,1787588,2308100,209920334,1,1.76946331784747
Dallas Police Department,1999,Texas,1091386,TXDPD00,5816,2686,4945,608,2435,3139,19629,17854,191,663,24,647,78,1121,211,3041,1235,6357,13809,11014,27203,52026,7992,970,462,16145,45,184,229,7854,18145,11363,2120,13483,2969,7903087,18410350,19116901,12802585,1314284,14135408,73682616,214309691,40301,427850,170991,715902,64533,1657039,524822,18874673,1832889,23840849,430405,2203440,85423875,88057720,400359027,9273367,446737,163351,23278363,64107,111121,167326,2297380,52255969,9297905,1822693,17508582,1552505,6450447,27618243,31929,222847040,67026624,17245469,28957591,400359027,1342641,156447,467549,142862,381210,1826794,4884,190523649,8096207,990420,1669456,205602118,1,1.82921556856271
Dallas Police Department,1998,Texas,1087178,TXDPD00,5198,2582,5191,563,1753,3468,18755,16626,252,724,19,511,72,1115,203,2765,1193,5878,13699,10343,25239,49281,8513,1021,221,12884,737,230,251,7963,17461,11041,2074,13115,2543,5894463,16281826,21080109,7239900,1971561,16977630,69445489,202163436,111790,56780,53285,743258,48518,1191276,348751,14334905,1745982,18465974,426381,2092509,72180281,74699171,364942640,9326566,510332,60554,18410366,1974730,98247,151392,2043021,42123964,9132172,1613735,14493811,1602759,6825767,22861342,165241,206842023,56573769,18444450,26387573,364942640,1307324,242795,421938,153633,992048,1574873,4673,160312548,7874172,1542218,1880971,176307193,1,1.86923930269414
Dallas Police Department,1997,Texas,1077829,TXDPD00,5084,2455,4983,516,1673,3044,17755,17368,209,744,48,484,73,1152,254,2575,1040,5626,15000,10212,25374,50586,10156,1282,273,11446,704,144,213,8917,17451,11213,1705,12918,2577,6832824,15546334,18282406,6230045,1160384,14824875,62876868,202903143,84404,197775,764966,2062735,48626,883820,1035297,12462876,1430536,18688857,400773,2049519,74854630,77304923,362055971,9508635,698985,138235,16133475,3345811,64461,84844,2367574,44962902,8886725,1517408,18221087,1170242,7445313,26285446,5581,204777735,54729411,14001883,25015139,362055971,1268332,283427,748207,229444,485534,2693168,4556,158312333,6803062,1174215,2279337,174281615,1,1.89825511369536
Dallas Police Department,1996,Texas,1060585,TXDPD00,4446,2876,5188,582,1590,3278,17960,17143,217,740,29,479,75,1385,168,2846,1140,6122,14332,10064,24622,49018,10629,1245,222,10196,710,178,306,8860,16672,10977,1309,12286,2335,8199550,13685402,19448986,4974671,1252997,15005705,62567310,200350336,62895,101252,307821,894737,26113,807398,1191757,15709299,1469549,20406674,388619,2072499,63604722,66065840,349554307,9651505,725679,67796,14087109,1693076,53828,148586,2223611,37414650,8787656,1867227,11420021,1866975,6679581,25261784,46633,206551616,49435307,14510892,23126615,349554307,1124060,478738,788619,190253,406373,1255788,12239,146724396,5823956,766434,1544797,159115652,1,1.94263043247264
Dallas Police Department,1995,Texas,1042088,TXDPD00,4293,2906,5109,528,1186,2683,16705,16882,278,852,22,541,78,1305,179,2798,976,5899,14261,10496,24311,49068,10901,1271,266,10028,721,172,258,8499,16952,11285,1538,12823,2254,7648150,14992390,19903643,2947486,1972619,12366836,59831124,194556749,105491,207474,611015,1468398,50527,1217130,390613,15401934,1847133,20986751,393934,2208272,64250984,66853190,342540780,10139998,614199,82414,13931382,1528877,58492,155751,1893568,38448510,7839476,1124862,13708010,1831559,7437405,26886659,32829,198014767,52165872,10892513,22606829,342540780,1065464,164201,1309986,218535,648545,1750992,23015,143916574,5756714,1007327,1381823,157243177,1,1.99957289729848
Dallas Police Department,1994,Texas,1062677,TXDPD00,5184,2484,5124,560,1488,3020,17860,17693,295,957,28,638,116,1622,226,3272,1175,7077,15731,10254,22283,48268,12690,1210,397,8882,859,160,373,8156,15541,11597,1390,12987,2500,6439810,18542990,22380246,3755737,1215577,14110834,66445194,190291990,116920,355524,278808,799853,75741,1020852,600958,15091139,1775412,19642763,380558,2211882,60676371,63268810,340121201,10291628,568382,56765,12547466,1196751,68869,270962,2079513,36188473,9619936,2014998,12936154,2310439,7753884,29926709,35018,195982798,47683718,9460579,22396967,340121201,1276353,608127,489124,267621,596358,2625708,13691,145341449,6860659,752858,1429272,160261219,1,2.05566930904593
Dallas Police Department,1993,Texas,1042619,TXDPD00,5747,3051,5731,679,2149,3618,20975,17465,317,1000,23,702,112,1366,245,3868,1104,7420,22434,10559,21190,54183,18477,1205,461,8439,416,255,408,8423,16099,11457,1141,12598,2533,8007608,18132974,20245435,6960075,1583735,17148373,72078200,173126217,249269,240069,70665,1736773,48728,827173,573405,16259791,2266490,21783025,497404,2312200,59752891,62562496,330039275,10011402,590091,57087,11049439,586516,99927,176141,4291716,35700176,10826791,2173556,11824055,2156001,7920765,34255476,12390,179923746,48585449,9668726,22692321,330039275,1451081,265418,432942,282448,629957,4427062,14172,138180210,6802129,800812,2100830,155387061,1,2.10926968560715
Dallas Police Department,1992,Texas,1046562,TXDPD00,6871,3673,7351,712,2256,3943,24806,20515,387,1096,26,1048,193,2178,331,4397,1359,9532,26858,11798,24423,63079,23468,1582,696,9685,198,255,503,9942,16750,13423,1762,15185,3137,9841467,21992631,28804267,5805678,1538330,15235719,83218092,236208993,115078,201294,96409,1319805,154157,5314153,1016523,14591340,4382743,26875129,555351,2664934,61038784,64259069,410877655,13306553,757240,71126,13523973,227528,113113,266955,2784689,33207891,13204120,1699718,12429959,2950705,9818703,32909452,17741,245775219,54521844,9422019,28128175,410877655,1672042,180728,558758,306611,623072,2004251,3800,190303102,7249788,572923,2024930,205500005,1,2.17152809122224
Dallas Police Department,1991,Texas,1028362,TXDPD00,8602,4389,8863,992,3183,5484,31513,25085,500,1208,37,1450,316,2752,428,4631,1640,11254,30626,13131,28163,71920,24232,1424,898,11738,496,276,606,13045,19205,15895,1991,17886,3322,13313153,28731553,36749045,9361113,2725884,22658699,113539446,277850418,132113,207230,399031,1739986,305792,6971665,1163297,15409120,4694942,30683835,692350,2787329,75742099,79221778,501634819,16621296,722587,135046,15873669,1647427,129768,881425,3197256,40013305,16325632,2806426,14177335,3612469,12313601,48323659,56158,286728912,67920664,13395286,35974675,501634819,1664931,420635,1427203,409773,921904,3870887,6264,239806899,8389709,920575,2426674,260265453,1,2.23729976136572
Dallas Police Department,1990,Texas,1006877,TXDPD00,9041,4695,9264,1137,3520,5318,32975,24513,447,1344,30,1785,269,3157,487,3430,1407,10565,31013,12485,30731,74229,27701,1311,792,11974,1297,305,694,11295,18860,15439,2212,17651,3316,14134561,39967659,37598414,12164931,3491452,24476725,131833741,299305828,52634,315475,241507,2343751,215402,6882913,2285193,11563419,4098380,27630564,765423,3071180,81126691,84963293,544101537,21971144,620295,103202,16137403,2074157,155438,400833,3252305,40248517,18682806,3340671,16015780,3975590,13978836,52546076,123167,302779259,76786620,14934409,40938323,544101537,1418660,446224,1024404,302094,876141,2440473,24930,250093654,8095401,1598801,2754620,269075401,1,2.33204860003827
