agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sulphur Springs Police Department,2023,Texas,16640,TX11202,5900012,9497002,1511500,600000,120000,5626302,23254816,4224175,221336,505083,24381,9010024,5089148,1300000,10510,31387,2953300,18418750,6588001,5,442943,7030949,590057,9000003,2000050,0,2183019,1000750,1204,8200012,2,3000156,110,610,8067018,191200309,813063806,2209500,10180000,2002,100000001,225912391,722052841,80000005,720100330,810303420,1007000,180243000,900148147,450900,300200100,300010,20000002,391400012,70000003,1200000,391109634,212227,822800002,1049000215,53200085,1998109,558056613,200110300,400002,1086008758,501195661,10500757,1404001050,640001000,105250,309053,335450000,1439000111,890000001,700009501,612002674,450032232,410000,613058868,641445200,29346000,517802830,1029,462705610,19112000,103000,292041988,198030,6,971000000,1,1
Sulphur Springs Police Department,2023,Texas,16640,TX11202,5900012,9497002,1511500,600000,120000,5626302,23254816,4224175,221336,505083,24381,9010024,5089148,1300000,10510,31387,2953300,18418750,6588001,5,442943,7030949,590057,9000003,2000050,0,2183019,1000750,1204,8200012,2,3000156,110,610,8067018,191200309,813063806,2209500,10180000,2002,100000001,225912391,722052841,80000005,720100330,810303420,1007000,180243000,900148147,450900,300200100,300010,20000002,391400012,70000003,1200000,391109634,212227,822800002,1049000215,53200085,1998109,558056613,200110300,400002,1086008758,501195661,10500757,1404001050,640001000,105250,309053,335450000,1439000111,890000001,700009501,612002674,450032232,410000,613058868,641445200,29346000,517802830,1029,462705610,19112000,103000,292041988,198030,6,971000000,1,1
Sulphur Springs Police Department,2022,Texas,16128,TX11202,2000044,3364450,11070602,70007,130000,12075507,28710610,1167761,928000,119041,41672,9040010,67137,800010,29833,15869,501500,10496031,433000,1595002,34765,2062767,73,15900000,310000,3,20013,4001828,74,6000012,1,8018440,10,532,115389,72985702,796920845,104195883,11005097,1045344,12,953817726,419599255,31234903,36545059,211075225,2082,10989480,56485,4455659,0,20928972,31234904,580552815,156175553,2189203,141669122,467484,269296912,316826037,647187159,156492,388449800,20213146,47060627,1009934076,104380143,21310653,686544179,166659344,104116,9,2082,624741290,801695806,104116339,415431379,728871015,312349,1317087642,834929741,44880391,183669558,503923080,155242236,42687699,106803,26840007,78130,713492671,308185919,1,1.04116338383745
Sulphur Springs Police Department,2022,Texas,16128,TX11202,2000044,3364450,11070602,70007,130000,12075507,28710610,1167761,928000,119041,41672,9040010,67137,800010,29833,15869,501500,10496031,433000,1595002,34765,2062767,73,15900000,310000,3,20013,4001828,74,6000012,1,8018440,10,532,115389,72985702,796920845,104195883,11005097,1045344,12,953817726,419599255,31234903,36545059,211075225,2082,10989480,56485,4455659,0,20928972,31234904,580552815,156175553,2189203,141669122,467484,269296912,316826037,647187159,156492,388449800,20213146,47060627,1009934076,104380143,21310653,686544179,166659344,104116,9,2082,624741290,801695806,104116339,415431379,728871015,312349,1317087642,834929741,44880391,183669558,503923080,155242236,42687699,106803,26840007,78130,713492671,308185919,1,1.04116338383745
Sulphur Springs Police Department,2021,Texas,16357,TX11202,26,8030550,4000001,1410001,5130000,3453003,22023581,4044308,354099,30032,10419,130207,6097481,1678400,5233,8203374,9041111,25166225,6724000,6650003,238095,13612098,410025,3600007,3920140,0,5367031,3007055,21047,11200012,100000,8000130,10,733,43231,591143250,824422194,791621111,11427023,6751417,137412141,17621272,574218574,11244858,500621038,1013374736,134,11357305,900576536,4709121,1461944,3373819,157427989,937821260,840552992,675379322,805225291,174305,847974604,727767228,117509218,118155450,796235510,1012052788,224902,1582152587,397645,19936825,573489908,120320,114698,1467456,379738789,1130205,494773669,82707,398068410,32869,2344552,1195431024,416060,169642150,280012154,1034527881,448671884,42850774,117936,688718617,1,414169414,861367668,1,1.12448560525052
Sulphur Springs Police Department,2021,Texas,16357,TX11202,26,8030550,4000001,1410001,5130000,3453003,22023581,4044308,354099,30032,10419,130207,6097481,1678400,5233,8203374,9041111,25166225,6724000,6650003,238095,13612098,410025,3600007,3920140,0,5367031,3007055,21047,11200012,100000,8000130,10,733,43231,591143250,824422194,791621111,11427023,6751417,137412141,17621272,574218574,11244858,500621038,1013374736,134,11357305,900576536,4709121,1461944,3373819,157427989,937821260,840552992,675379322,805225291,174305,847974604,727767228,117509218,118155450,796235510,1012052788,224902,1582152587,397645,19936825,573489908,120320,114698,1467456,379738789,1130205,494773669,82707,398068410,32869,2344552,1195431024,416060,169642150,280012154,1034527881,448671884,42850774,117936,688718617,1,414169414,861367668,1,1.12448560525052
Sulphur Springs Police Department,2020,Texas,16322,TX11202,1,9051076,5654346,1110003,4150000,4181005,24146431,1988536,374000,70,59185,77,4098626,8930151,24910,34716,4466850,17614515,1712503,14050004,590994,16353501,470001,8300090,3500000,8000002,3118033,5000125,197,5400017,300001,7000160,2940,4000658,1027050,284556665,2026293511,1062135885,12218148,2359453,82294151,1256271603,1047578417,35319725,214271011,241267991,475771,12111249,1059653740,132094328,706387411,23664019,163787937,321253398,1048161194,942559192,426326670,865976,498356321,1292807044,129975388,520606991,1082060241,148238930,48740734,206502022,592966,706797,536860319,15870,590234,23569823,164832795,184865730,1005071556,600431655,194265160,212010357,5104826,1449292838,118773157,30541841,1224003182,1165836596,1073958383,338420794,125831,813512975,51828,527915101,1791938037,1,1.17731235192711
Sulphur Springs Police Department,2020,Texas,16322,TX11202,1,9051076,5654346,1110003,4150000,4181005,24146431,1988536,374000,70,59185,77,4098626,8930151,24910,34716,4466850,17614515,1712503,14050004,590994,16353501,470001,8300090,3500000,8000002,3118033,5000125,197,5400017,300001,7000160,2940,4000658,1027050,284556665,2026293511,1062135885,12218148,2359453,82294151,1256271603,1047578417,35319725,214271011,241267991,475771,12111249,1059653740,132094328,706387411,23664019,163787937,321253398,1048161194,942559192,426326670,865976,498356321,1292807044,129975388,520606991,1082060241,148238930,48740734,206502022,592966,706797,536860319,15870,590234,23569823,164832795,184865730,1005071556,600431655,194265160,212010357,5104826,1449292838,118773157,30541841,1224003182,1165836596,1073958383,338420794,125831,813512975,51828,527915101,1791938037,1,1.17731235192711
Sulphur Springs Police Department,2019,Texas,16220,TX11202,960010,8045071,9307346,40000,4120000,1046000,23518427,1179816,270005,550010,193320,7610030,7194313,2675910,773039,235056,6474100,25155768,2524010,5650016,1496807,9670833,5200010,8100019,9020230,200004,7418030,3002740,1038,10000174,400012,7000110,1000309,6000492,11047927,797933893,1758035419,601097225,11918355,267331216,953587619,837872063,746208202,73893822,1740439755,1819914,6108,210911976,13296373,14826553,238367,113344304,240811554,423221394,1097978452,4444,674840379,244546,92843998,771476558,1216268169,1008531433,712784119,1072666246,192243077,507741148,3184607,175569509,680541821,691293179,123224,1987988,83433252,190486153,1079850630,786618578,386165796,333794305,822378,935605629,585224003,49198974,324723351,255054234,1489438156,7229675,121627,820520435,4362166,47678213,758020346,1,1.19183549339627
Sulphur Springs Police Department,2019,Texas,16220,TX11202,960010,8045071,9307346,40000,4120000,1046000,23518427,1179816,270005,550010,193320,7610030,7194313,2675910,773039,235056,6474100,25155768,2524010,5650016,1496807,9670833,5200010,8100019,9020230,200004,7418030,3002740,1038,10000174,400012,7000110,1000309,6000492,11047927,797933893,1758035419,601097225,11918355,267331216,953587619,837872063,746208202,73893822,1740439755,1819914,6108,210911976,13296373,14826553,238367,113344304,240811554,423221394,1097978452,4444,674840379,244546,92843998,771476558,1216268169,1008531433,712784119,1072666246,192243077,507741148,3184607,175569509,680541821,691293179,123224,1987988,83433252,190486153,1079850630,786618578,386165796,333794305,822378,935605629,585224003,49198974,324723351,255054234,1489438156,7229675,121627,820520435,4362166,47678213,758020346,1,1.19183549339627
