agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flagstaff Police Department,2023,Arizona,75343,AZ00301,9780222,17680009,21207975,2840019,17681010,3291957,72481192,4861590,2388808,5863578,306859,9610013,3334981,2823500,3347878,6088873,4938605,30450709,8763607,3615337,262916,12641860,8400426,11400158,12360651,1400081,15145025,11039337,100715,18300173,5600091,1815409262,1043165013,712078223,537612010,542656745,1698119048,524350233,507200300,1290800134,2130356546,147822529,285651804,167306025,813034366,609792107,701700211,1502132509,458953201,843781665,953131243,302000213,736723359,101671701,253253250,1096220130,1439700460,1576200230,1352919376,413967000,1379016132,1901358094,405615389,405937938,1485583467,2320082984,33483180,4697601,475098000,2983562765,637440444,750023001,2000127922,460151421,245517020,1654114176,11284870,390941134,1910974406,750021002,1316606427,346375084,1590100,1141558161,116224582,914891515,1803540382
Flagstaff Police Department,2022,Arizona,77018,AZ00301,980215,18505437,7224119,500012,14220012,6345353,47775148,7863787,8940516,7880875,1414842,6530000,9924803,8380311,334449,8495022,4129251,39208678,7522435,2357115,92831,9972381,8570622,11900225,14240377,6500285,25758120,6213241,300218,12304172,5500084,876874702,2359792860,228662414,537281953,473673503,641475001,833977520,840599539,1207333416,923315358,876944923,390830815,191716754,348287554,1256923984,107240671,1585720027,1291151145,1163766825,2935306473,940170590,825784892,2436093,390067851,981003446,1265245264,845737558,1616440104,958723130,971927738,1463941240,527301625,509130497,992250205,780894519,857596,1070337673,791390370,2251579038,2460956326,510200259,1997185385,72924006,241272966,1627400281,332021872,917402477,2397963808,660130906,3008259604,671856477,553680370,981325784,157935791,804507816,1316503208
Flagstaff Police Department,2021,Arizona,74778,AZ00301,90108,16600546,7428494,2500016,9066008,10638944,46324116,6031974,1650997,2760447,1334016,7740010,17404862,8468901,7390661,3368478,1834704,47541632,3360449,4403026,823274,8586749,16700270,11301002,10250650,100154,16387054,12033067,300728,7000420,1700071,1700457309,1654805518,241979394,13709506,969812987,2224235695,649304146,1470939733,2490960826,1950882642,478701824,365523739,228691210,1027505447,799104675,564379664,1952682988,927805479,965208428,1926539729,2024088,1098002060,1893899,804558343,441090799,935819904,737212880,609037704,1047288544,2198148982,480200925,343093717,616478910,1935836094,2024199991,4432048,56641001,381862942,2925882461,995867035,393617191,458925435,809844878,19295622,1283140739,120459667,382156532,2140365993,191187294,1898362785,350088864,231132405,822409105,48973988,358509864,756565893
Flagstaff Police Department,2020,Arizona,76107,AZ00301,14850463,15120039,18937088,2568011,6080017,5513264,63068882,7744891,2266810,3254089,1328377,909392,2077517,5709360,265355,1107140,562661,11959802,6285241,6812144,604334,13701719,200647,12800342,16240081,325,10840263,9003020,643,2201586,5001056,1214764134,1467592444,959273307,434408257,995378497,1803066173,1175662440,916210550,852494271,11778306,949539636,1187084557,14684617,956545847,18242808,1059581,2262847343,1086720585,1180907768,731161391,949668558,1102452315,121113192,1211571260,1104689548,858402751,613032844,738293999,99926742,1258664785,1945028920,7704431,901660443,2006141485,977436721,17671460,674009876,718214691,1930746035,1106673737,164846370,2869265502,82531438,6498765,1295292317,7478678,914821526,1251887916,289632977,884321391,410187527,1603688,814034229,133353656,131283196,1607154633
Flagstaff Police Department,2019,Arizona,75013,AZ00301,4750152,9704028,3606302,8320016,14681010,17239970,58301478,1413785,13661328,5909783,1499578,2802373,4121755,6858841,152113,1767209,12108830,29310699,7959491,974145,4871470,13805106,10130382,5200097,9170314,1600018,8922094,13448948,901594,16901126,7700057,1332725810,2589417870,261460818,171986748,871572807,1163958624,881030360,1327111325,2575437396,1165162798,949422504,338827637,398657500,42267843,981376534,120138460,2027855676,550572539,475589857,1870315434,479278969,27668763,4019686,1401241023,825611568,2795131187,2243607992,459413679,1273132977,137786957,2067288472,1682005114,730601529,1105408671,369521259,6172671,330271878,269720250,1812027003,1201811334,345643030,2017821044,858499611,9207215,521026884,889642496,845085509,1243069661,858135608,2688602380,691583207,2085533,1694826818,381108102,1198279268,2312665551
Flagstaff Police Department,2018,Arizona,72852,AZ00301,34,16,58,4,22,44,178,53,2,37,1,3,0,14,4,15,3,40,1168,443,623,2234,49,123,11,219,159,9,38,893,733,21881,35774,117786,51834,20781,97474,345530,494369,0,0,0,607,0,1154,206,8698,1154,11819,15426,57603,1231886,1304915,2651002,46427,84434,1131,156033,341766,2183,12288,71784,703746,67678,21771,306774,36270,154416,136959,973,490747,823041,51076,78251,2156633,7022,3316,979,1198,1260,375,0,82164,29085,6742,3310,135451
Flagstaff Police Department,2017,Arizona,72388,AZ00301,22,10,73,6,23,27,161,82,7,35,0,6,1,17,6,20,7,57,1327,512,647,2486,46,158,15,199,117,10,20,1043,878,7354,19818,839243,15486,7217,23427,912546,721128,0,16,0,109,1306,3758,297,3445,129,9045,18857,68302,987354,1074514,2717249,36446,129680,2685,123022,73372,2530,3024,101813,601942,68863,40786,200731,29079,41473,712714,3109,781810,688953,84043,65688,2717249,9060,4464,262,3139,1155,2068,0,435354,45224,15908,5758,522392
Flagstaff Police Department,2016,Arizona,71179,AZ00301,42,44,98,9,26,36,255,59,0,26,1,2,1,5,4,16,1,30,1306,540,696,2542,39,135,8,288,144,5,13,987,923,78438,31895,248870,19709,13076,30444,422432,294280,0,0,15235,27,955,1610,5858,16941,859,40834,21085,74686,967711,1063482,1820155,29369,74666,371,154824,138413,6368,6734,113544,539194,95962,34565,261765,27672,57540,134206,4666,311577,643723,113696,134785,1820155,10559,8204,22550,1136,5990,1058,0,192356,41443,7046,11163,301505
Flagstaff Police Department,2015,Arizona,69471,AZ00301,51,19,43,26,20,21,180,56,0,35,0,5,1,17,5,17,0,45,1286,498,634,2418,35,119,9,211,141,5,24,975,899,33371,116476,160778,28088,26156,178612,543442,632882,0,0,0,495,0,6727,1410,21041,0,29375,17065,71569,1145956,1234589,2440288,16743,95847,2904,139309,178114,1127,4633,96164,699771,56850,59060,370755,29177,71137,277405,3,601044,633290,210021,150307,2440288,11737,8213,1755,1941,8251,19349,0,396607,33891,7136,4502,493383
Flagstaff Police Department,2014,Arizona,69490,AZ00301,87,46,1,66,13,2,215,83,3,30,1,4,1,16,5,14,5,46,1344,613,765,2722,29,169,30,259,128,10,20,1056,1021,67278,215040,4146,7811,90380,12489,396718,502255,0,5,0,3,515,629,6,2451,2985,6576,20617,88044,1692358,1801018,2705674,19315,124098,5525,153821,160681,2696,4702,228473,1101707,76729,196372,513084,24658,75359,296393,647,532938,752238,124428,119746,2705674,22040,13745,302,1,5610,8784,131,349837,46649,7362,9149,463612
Flagstaff Police Department,2013,Arizona,67963,AZ00301,103,42,2,44,28,1,220,55,1,25,0,0,2,18,3,16,4,43,1328,567,698,2593,24,126,17,296,149,4,12,989,976,46679,202307,12035,28277,46725,392,336415,213929,0,0,0,0,14,3002,1,1224,636,4877,20403,84111,1738517,1832691,2344424,6495,102732,442,159800,434957,1277,5671,99051,1128286,451586,38143,543302,19096,67109,263473,0,213079,609111,140577,147696,2344424,17223,12043,484,1347,5881,740,0,133425,39034,10912,10401,231490
Flagstaff Police Department,2012,Arizona,66633,AZ00301,105,61,2,46,25,3,242,59,1,28,5,2,0,17,4,12,5,45,1323,552,658,2533,22,147,7,215,138,8,8,929,1068,192323,148101,24087,10383,65648,2196,442739,303908,0,0,1,27,0,855,998,1490,2255,5626,22314,80998,1362206,1465518,2217791,13569,94145,597,121897,86984,4799,2829,114861,1027966,60447,45643,306162,19784,60953,395001,0,311364,791834,118946,123909,2217791,20790,16164,2192,53,19454,2969,0,210624,42663,8671,7323,326569
Flagstaff Police Department,2011,Arizona,66802,AZ00301,105,54,2,56,17,1,235,67,0,45,3,0,2,11,3,15,4,38,1541,517,648,2706,25,146,4,401,63,9,12,887,1159,48339,158138,1418,19739,73254,1084,298851,362705,0,0,1,0,1,2475,5,3670,867,7020,20372,79440,1197515,1297327,1946730,17199,80657,3,181829,34556,643,1038,70675,910728,67640,38587,356840,23229,49403,143125,1959,395149,549146,140518,181134,1946730,12301,8919,862,3,1848,17090,0,242478,39034,8790,6991,338314
Flagstaff Police Department,2010,Arizona,65870,AZ00301,89,57,4,44,29,3,226,63,5,37,7,2,0,18,4,16,2,49,1570,468,628,2666,42,177,4,393,125,14,6,818,1087,103975,150189,6343,8749,28108,1481,296201,418319,0,0,0,4,0,6610,1397,6555,0,14566,18379,74088,1731522,1823989,2553075,43491,129588,699,283893,299737,21797,2254,40357,1016760,40129,24536,266483,13095,83439,224023,1538,468414,1074965,214180,170697,2553075,4314,4207,28629,1761,229,19925,0,517781,180055,7093,7241,771235
Flagstaff Police Department,2009,Arizona,61072,AZ00301,112,79,1,77,32,2,303,90,4,43,2,1,3,15,7,22,3,53,1670,517,538,2725,42,119,28,455,343,12,25,906,795,148791,269063,747,77546,166675,1264,664085,780569,0,341,0,0,885,1490,72,1206,1993,5646,21017,81517,1451210,1553744,3004385,12913,60352,4157,173103,350650,5492,7357,60225,879494,44259,25030,243350,16454,30303,280303,1,928309,1382156,19596,35625,3004385,6342,7459,175,2706,38,11443,0,816802,96932,10065,7897,959859
Flagstaff Police Department,2008,Arizona,60400,AZ00301,161,90,1,120,37,0,409,88,3,43,3,2,3,21,17,12,3,61,1662,537,668,2867,42,139,17,478,653,10,17,920,591,101528,252531,7685,8430,258482,0,628657,1378145,0,0,1,0,1,1013,8905,406,5150,15477,21688,81644,1346021,1449354,3471633,18135,81865,910,315489,571403,1352,2635,65215,392350,67099,108701,337902,28030,46319,179961,1,1491015,1162888,4982,44735,3471633,10116,7061,933,7431,1434,1613,0,1606780,94587,17,1100,1731071
Flagstaff Police Department,2007,Arizona,58978,AZ00301,155,104,0,159,52,1,471,120,3,51,4,2,4,21,11,19,2,63,1736,641,710,3087,43,162,8,589,347,19,48,888,983,107235,208266,0,42470,282919,441,641089,1321654,14696,195,1,87,1833,22928,13967,4359,2498,45672,24859,103441,2198020,2326320,4349625,108793,106111,335,336640,252864,12052,7127,101164,1401233,85458,49452,308247,21913,26045,352426,0,1420725,2052637,9214,30739,4349625,7603,11144,506,2132,1267,9536,0,1004611,76064,22,824,1113710
Flagstaff Police Department,2006,Arizona,59585,AZ00301,167,111,0,171,48,0,497,187,3,46,5,4,2,31,17,23,7,89,1713,706,921,3340,74,180,20,674,314,45,82,864,1087,189539,193979,0,57284,261178,0,701979,2906267,0,426,4658,638,153,9717,8519,1403,3898,28986,21983,120723,2013148,2155854,5793513,33797,194343,759,480903,383175,45269,18254,73766,925589,130448,26480,1072878,34460,57722,203510,6125,2223915,1974001,11191,52784,5793513,7225,7252,2684,1738,8748,31513,0,1844608,109750,611,2216,2016345
Flagstaff Police Department,2005,Arizona,58979,AZ00301,179,100,2,137,91,2,511,206,1,48,1,5,8,19,19,8,2,62,1978,758,824,3560,75,173,13,816,379,18,41,1009,1036,213904,324573,165376,66560,207144,3634,981190,2250543,0,15680,0,510,9502,10691,5637,498,1353,28190,26791,128197,1760434,1915422,5191026,52078,93171,1125,650421,363220,6810,12742,63162,672692,94340,36227,484395,49146,102637,287636,0,2425633,1625140,33672,72871,5191026,7406,11806,1777,1623,1083,14055,0,2012662,162549,76,1822,2214860
Flagstaff Police Department,2004,Arizona,57526,AZ00301,187,73,6,183,103,3,555,211,3,42,4,4,3,18,10,20,4,63,2053,775,771,3599,43,212,26,591,237,24,35,1083,1348,137941,290063,37216,94655,355495,8,915378,2968810,0,0,0,123,163,1833,6614,2052,3268,13830,27929,135773,2193180,2356882,6254098,19710,93964,4181,442598,174707,4962,12150,118920,1485689,81177,69518,619302,22144,49720,247833,1412,3520746,1314541,8090,336492,6254098,14823,10118,3628,7966,1342,6177,0,2815838,120744,410,21633,3002679
Flagstaff Police Department,2003,Arizona,56430,AZ00301,204,135,1,226,75,2,643,201,1,44,1,1,2,8,15,14,4,45,2156,757,857,3770,71,218,33,614,190,8,14,919,1703,175382,491471,1168,65464,834801,3313,1571599,2402921,0,0,0,0,497,7637,1219,6483,9607,25443,32703,136850,2388474,2558027,6557991,16729,120678,2084,491857,150962,1989,3975,81036,1688717,60997,76671,749287,44654,243040,208543,124,3204771,1418913,11018,539974,6557991,12105,12621,4002,2428,2065,1592,0,2874908,321975,76,17352,3249125
Flagstaff Police Department,2002,Arizona,56253,AZ00301,190,103,1,288,138,0,720,299,1,48,3,6,6,10,15,16,6,62,2325,720,997,4042,72,202,12,867,296,9,21,776,1787,125462,422383,0,242111,419163,0,1209119,4171773,7623,0,169,681,1694,664,1138,54629,4169,64323,33705,122784,2364574,2505962,7673584,12927,127464,852,729878,227188,4604,6085,622370,1058932,90847,36327,548834,80860,632763,335793,3508,4581919,1253009,64725,601335,7673584,12232,6003,5936,3732,979,25804,0,3514982,99674,42593,15566,3727501
Flagstaff Police Department,2001,Arizona,54716,AZ00301,79,68,117,62,111,95,532,240,2,23,1,3,3,28,12,8,4,59,1694,844,1136,3674,44,225,33,762,404,13,35,623,1535,40648,46500,135959,103843,217231,228982,773164,2354616,0,0,0,198,0,3584,10118,279,86,14266,64676,136565,2221366,2422606,5564652,8685,165227,10561,584531,343483,4207,9040,45982,1251647,123325,46774,250155,53729,60076,485599,1721,2368202,1490681,133958,550431,5564652,12915,3908,3220,4164,442,1869,0,1251900,75992,9403,16004,1379816
Flagstaff Police Department,2000,Arizona,52894,AZ00301,43,69,130,5,74,103,424,191,2,24,0,8,2,38,6,1,6,61,2117,826,966,3909,52,220,12,650,322,2,9,774,1868,77142,111611,116054,100543,3971,192004,601324,2840043,0,257,0,756,41,8002,1877,0,2645,13321,116264,220811,1835148,2172223,5627168,11990,122176,18050,581329,462354,301,3702,75710,896612,167634,76812,356035,74045,56865,302768,0,2840043,1102675,184714,465576,5627168,26307,9422,5761,3801,363,10831,0,1907305,54300,1313,14257,2033658
Flagstaff Police Department,1999,Arizona,57988,AZ00301,73,71,140,11,90,77,462,190,1,22,2,6,2,31,7,1,3,52,1972,674,993,3639,73,174,9,691,249,2,13,794,1634,150771,71153,188338,104496,7727,146871,669356,2969505,0,0,3660,814,551,4425,4390,91,1494,15426,101719,170851,1722441,1995010,5649296,13278,118167,1516,484027,211258,145,3962,82776,1079881,369604,52230,370842,31671,55877,394212,6174,2969505,768395,195849,434938,5649296,26893,8381,5863,3406,4225,4015,0,2365108,217265,439,25174,2660770
Flagstaff Police Department,1998,Arizona,57307,AZ00301,90,117,117,37,128,64,553,167,3,19,1,4,3,30,5,0,2,45,1796,809,1311,3916,96,212,3,1031,301,5,19,915,1334,137791,128136,202887,173559,83533,126933,852839,2137206,0,0,0,174,561,8404,1308,0,37,10485,85957,206871,2212407,2505235,5505764,26825,155906,2243,953815,325724,2909,6610,126921,904282,233132,59690,387893,60956,102470,357632,2056,2137206,1227526,305652,631551,5505764,46213,8363,9279,4860,3058,36385,0,1208568,156052,899,333444,1807121
Flagstaff Police Department,1997,Arizona,56680,AZ00301,65,94,132,27,128,94,540,143,3,24,2,4,2,26,3,0,4,41,2063,777,1301,4141,82,270,4,939,327,2,10,1020,1487,153928,40397,206925,385583,31223,310657,1128712,1635819,0,0,3009,1631,173,6023,1177,0,1291,13303,86932,173761,2066737,2327430,5105264,9150,207449,535,761607,372202,199,2084,105537,868666,266190,42565,469074,44189,221471,394330,949,1645311,1146538,157475,717170,5105264,41251,6726,1849,1281,9617,4237,0,864276,279664,9489,27889,1246279
Flagstaff Police Department,1996,Arizona,55100,AZ00301,69,83,186,22,106,109,575,177,1,10,5,8,3,40,3,6,0,65,2036,728,1397,4161,79,337,2,912,229,3,5,866,1728,115701,153678,203137,197581,17272,429784,1117152,2564431,0,0,11753,10385,1768,8107,3685,10490,0,46188,124898,164517,2183738,2473153,6200925,19755,239225,179,730563,194185,3885,5334,92687,1187340,197142,65498,413891,73381,100941,296531,486,2564431,1676712,211885,600028,6200925,43591,8095,11462,16975,7953,8623,0,1686712,107641,239031,165932,2296014
