agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elkton Police Department,2023,Michigan,794,MI32376,0,0,0,0,0,0,0,0,63000,0,0,0,630,0,0,6,0,636,0,0,0,0,0,0,0,0,630000,0,0,0,0,0,0,0,0,0,6,300000000,300000000,0,0,0,200,10000000,0,0,0,0,0,0,1,0,10006,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2022,Michigan,791,MI32376,0,3000000,0,0,0,0,3000000,0,0,0,0,0,10,0,0,0,20000,20010,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104121787,0,0,5,104116338,0,242591068,0,0,5448,0,0,54,0,104116,0,0,343583917,0,0,0,0,0,0,0,0,0,0,5448,10515750,104116,104,0,0,104116338
Elkton Police Department,2021,Michigan,735,MI32376,0,0,0,0,0,0,0,1700023,4600,0,220,30,0,570,0,10,10000,10830,7010000,1,1,7010002,1,0,0,0,0,0,13,2600010,0,1,337375256,0,56224,0,74328499,18426,0,0,0,1462,0,0,1462,33735,0,0,11244856,18,0,0,434051669,0,0,0,0,337347184,224916237,11245,0,226,0,112640,2,562242803,168673,0,0,0,0,0,17037,0,192399487,337345682,337346,1473076,3,0,117,11576585,112449,3374487,0,0,434051444
Elkton Police Department,2020,Michigan,743,MI32376,1,1,88,0,5100000,0,5100090,2917500,0,0,1500,2000000,0,0,0,0,15000,2016500,1250000,2,0,1250002,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,2354742,0,0,0,11775,0,0,0,0,34113,235462470,0,1766,0,34,206029663,0,0,588656176,11773,0,117733001,0,343,235480,0,0,0,0,0,882984264,235462470,0,0,0,0,0,0,0,0,235462,0,117731,0,0,0,0
Elkton Police Department,2019,Michigan,751,MI32376,0,5000000,0,0,0,1,5000001,0,0,0,10000,0,0,0,6000,0,10000,26000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,507,71510,11918355,0,0,0,578052252,0,0,578,0,11918355,5,0,0,0,0,1013060169,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,506530085,0
Elkton Police Department,2018,Michigan,751,MI32376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,2,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,425,5988,6498,6498,0,425,0,0,5503,0,0,0,570,224,30,0,0,2852,0,0,0,1996,1031,364,6498,0,0,0,0,0,0,0,0,303,0,0,303
Elkton Police Department,2017,Michigan,763,MI32376,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,1,0,0,0,0,0,1,4,0,443,0,0,3953,0,4396,4351,0,0,0,0,0,0,0,0,0,0,29,140,19268,19437,28183,0,62,0,0,0,0,0,4,19371,0,119,3973,0,0,0,0,4351,19740,0,0,28183,0,0,0,0,0,0,0,4351,12,0,0,4363
Elkton Police Department,2016,Michigan,774,MI32376,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,1,0,1,2,0,0,0,7,635,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,63,330,1879,2272,2907,0,63,0,635,432,0,0,0,1143,0,127,1968,635,0,0,0,0,178,0,0,2907,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2015,Michigan,778,MI32376,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,1,1,0,0,0,0,0,0,12,0,193,0,900,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,161,566,12204,12930,14023,64,64,0,0,0,0,0,0,12802,0,270,2099,0,418,0,0,0,10979,0,257,14023,0,0,0,0,0,0,0,0,9642,0,0,9642
Elkton Police Department,2014,Michigan,785,MI32376,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,1,0,0,2,0,0,1,3,1705,644,0,0,0,0,2349,12871,0,0,0,0,0,0,0,0,0,0,64,64,1532,1660,16880,0,32,0,0,309,0,0,6,1313,199,418,283,450,721,644,0,12871,972,0,322,16880,0,6,0,0,644,0,0,12871,0,0,0,13521
Elkton Police Department,2013,Michigan,790,MI32376,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,39,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,39,101,15584,15724,15764,0,0,0,0,0,0,0,0,15724,0,402,124,0,0,15238,0,0,0,0,0,15764,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2012,Michigan,798,MI32376,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,2,0,0,0,0,4,1618,1928,0,27,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,53,451,9662,10166,13738,0,66,0,8812,0,0,0,0,1287,321,279,1180,491,0,8361,0,0,3107,0,0,13738,0,53,0,0,0,0,0,0,0,0,0,53
Elkton Police Department,2011,Michigan,807,MI32376,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,8,3,17,0,0,0,0,3,0,0,0,14,27,27,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,190,1070,7766,9026,9080,0,0,0,0,5081,0,0,0,3945,0,163,2311,0,81,4592,0,0,1798,0,135,9080,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2010,Michigan,808,MI32376,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,7,5,21,2,2,0,2,4,0,0,1,10,419,3,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,151,894,136103,137148,137570,175,140,0,6484,3802,0,0,7,126541,0,48,198,0,349,3773,0,0,132852,0,349,137570,0,8,0,0,0,0,0,0,0,0,0,8
Elkton Police Department,2009,Michigan,747,MI32376,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,8,4,17,0,3,0,0,4,0,0,0,10,1747,639,0,1491,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,128,1051,3345,4524,8401,0,178,0,0,2457,0,0,0,1889,0,284,3032,0,327,0,0,1704,1278,142,1633,8401,0,0,2102,0,0,0,0,1704,909,0,852,5567
Elkton Police Department,2008,Michigan,759,MI32376,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,1,2,0,0,1,0,0,0,11,18398,9057,0,0,71,0,27526,0,0,0,0,0,0,0,0,0,0,0,85,722,2420,3227,30753,142,212,0,0,142,0,0,0,2731,0,0,2547,0,0,142,0,0,27993,0,71,30753,0,0,0,0,0,0,0,0,21,0,0,21
Elkton Police Department,2007,Michigan,783,MI32376,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,8,5,27,0,1,1,2,2,0,0,0,21,0,29,0,0,73,0,103,32330,0,0,0,0,0,0,0,0,0,0,453,866,2564,3883,36316,0,37,29,698,882,0,0,0,2237,1029,118,667,0,73,0,0,32330,1988,0,110,36316,0,0,0,0,0,0,0,0,119,0,110,229
Elkton Police Department,2006,Michigan,804,MI32376,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,10,3,28,1,1,0,0,3,0,0,0,23,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,481,1259,1965,3705,3727,453,113,0,0,428,0,0,0,2710,174,227,234,0,0,0,0,0,2884,0,209,3727,0,0,0,0,0,0,0,0,494,0,0,494
Elkton Police Department,2005,Michigan,816,MI32376,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,2,0,1,0,0,0,0,9,872,2294,0,31,1248,0,4445,3120,0,0,0,0,0,0,0,0,0,0,262,312,1599,2173,9739,0,187,0,936,0,0,0,0,1050,0,78,468,936,874,0,0,3120,1969,0,2294,9739,0,0,0,0,0,0,0,0,55,0,0,55
