agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colonie Town Police Department,1995,New York,72782,NY00153,10,17,158,5,27,176,393,153,1,9,1,2,1,2,8,22,0,36,1356,610,1083,3049,74,155,10,471,7,0,1,824,1507,28,1,29,3,11709,200,281350,72557,250,232670,598736,2732102,0,0,600,76,1000,584,1172,9292,0,12723,26290,128808,2160872,2315971,5659533,49219,81469,720,356098,10296,0,0,190569,1627600,157584,41879,733681,8130,135147,330623,12197,2689008,966160,235944,349179,5659533,72131,7178,16193,32,10794,5379,1800,1462866,136173,9186,29320,1751050,1,1.99957289729848
Colonie Town Police Department,1994,New York,72915,NY00153,10,20,180,4,25,148,387,137,0,6,1,13,0,2,8,28,1,53,1366,731,1123,3220,99,159,14,697,14,3,4,810,1420,21,7,28,1,27661,2175,233561,23673,5961,218882,511913,1984046,0,0,744,3737,0,148,2031,18772,0,25433,25486,160281,2809656,2995423,5516814,72843,90571,13475,967601,24689,1583,1340,201168,1622153,156391,53361,810565,3340,151597,740259,1642,2010276,802221,232953,555750,5518356,96639,13750,37611,103,6040,20600,0,1232916,247011,7859,46532,1709061,1,2.05566930904593
Colonie Town Police Department,1993,New York,73028,NY00153,16,15,232,7,27,176,473,98,2,7,0,5,5,0,7,23,3,43,1204,628,894,2726,104,139,14,513,15,1,1,670,1269,29,6,35,7,2426,32181,590975,24613,7260,246297,903752,1559229,0,0,0,1143,1761,0,3425,32327,1565,40222,22544,134869,1624823,1782236,4285439,58254,60669,1668,353233,18302,36,53,153342,1136679,191115,62656,573555,11949,38821,635192,1213,1505137,725732,179796,360274,4285439,80100,13219,33917,0,2780,2930,158,1290966,28233,8570,35664,1496535,1,2.10926968560715
Colonie Town Police Department,1992,New York,72675,NY00153,15,20,199,8,28,133,403,116,0,6,2,2,3,2,7,18,0,34,1311,657,1046,3014,87,132,18,584,13,0,0,688,1492,34,10,44,8,2076,3605,225643,6039,8882,171874,418119,1873449,0,0,23887,91,649,109,1789,47153,0,73678,24217,147970,1803337,1975524,4340770,83298,52362,7179,453220,15157,0,0,164582,1199726,144257,38015,547646,13572,47624,241448,4995,1957355,880405,80320,385134,4340770,56694,10150,6632,1865,9791,1961,0,930819,105174,7064,36957,1167107,1,2.17152809122224
Colonie Town Police Department,1991,New York,72431,NY00153,16,26,188,3,31,163,427,101,0,7,2,7,0,4,13,12,1,39,1177,581,956,2714,130,129,24,418,14,0,1,586,1412,28,8,36,7,33772,10676,324760,141140,4027,259578,773954,1500239,0,0,12305,1926,0,895,4678,9332,4251,33387,24785,136343,2367226,2528355,4835935,103365,71242,2233,530106,9641,0,172,168619,1642977,217159,29103,749252,7701,149134,477791,8095,1464241,1126382,227936,379142,4835935,32110,12891,31255,1763,5101,40949,0,694758,83138,17339,21225,940529,1,2.23729976136572
Colonie Town Police Department,1990,New York,72161,NY00153,18,27,164,9,36,201,455,112,1,13,2,3,0,1,2,11,0,19,1152,517,913,2582,131,122,18,426,8,0,3,485,1389,44,13,57,0,112167,79528,262505,83555,132822,298805,969381,1666256,0,0,1866,1434,0,560,1866,14412,0,20137,25781,123752,2477237,2626771,5282545,78683,72853,3734,349978,5144,0,7229,125035,1984114,172073,47191,678820,9025,47926,433516,2323,1916764,1260869,234903,479136,5282545,35095,9939,28537,0,3699,47882,0,986296,120448,1353,24526,1257774,1,2.33204860003827
Colonie Town Police Department,1989,New York,70891,NY00153,17,21,173,2,19,164,396,116,0,17,0,4,2,4,3,7,1,21,1059,588,896,2543,139,104,21,406,16,1,1,531,1324,50,16,66,1,30773,111625,299307,54930,1632,460540,958807,1689123,0,492,0,396,29987,221,246,99522,0,130371,26344,147206,1918448,2091997,4870790,98420,68721,4926,283225,38614,860,0,120252,1476978,335023,16829,544729,8829,96975,527339,4614,1824469,1003419,202494,306069,4870790,30033,3434,33986,737,5914,19383,0,1345115,65224,8249,14172,1526248,1,2.45793156762571
Colonie Town Police Department,1988,New York,70965,NY00153,13,30,166,8,25,140,382,113,1,6,1,3,0,4,5,4,2,19,856,598,783,2237,97,83,10,301,28,0,1,538,1179,38,17,55,10,6364,10793,245865,44920,48700,339487,696129,1935764,0,0,10306,580,0,1224,5303,1015,441,18868,24194,146793,2183566,2354552,5005313,69320,44474,8258,290563,108059,0,21,140514,1693344,123645,46711,792926,11620,39295,338335,773,2019907,1253522,79897,298682,5005313,40777,7717,197446,0,4378,39221,0,1182870,61761,515,20927,1555610,1,2.57657599887252
Colonie Town Police Department,1987,New York,70890,NY00153,45,36,133,13,39,165,431,94,0,10,1,2,0,2,5,6,0,16,906,603,799,2308,119,98,23,441,34,0,0,424,1169,58,13,71,22,163481,71503,199860,8088,26980,424507,894419,1727358,0,0,3151,1968,0,80,6264,11016,0,22480,25628,153532,1908986,2088146,4732404,85957,45668,8115,479698,90194,0,0,135428,1243086,121610,12700,808453,9946,21029,406440,0,1923488,1074939,102586,251211,4732404,36312,3540,15816,469,4165,32818,0,1255384,151497,0,15234,1515235,1,2.68164209754309
Colonie Town Police Department,1986,New York,74933,NY00153,52,63,157,15,46,126,459,86,2,2,1,6,0,3,7,11,0,28,781,593,810,2184,139,84,17,439,73,0,0,376,1056,30,17,47,8,55548,72678,459197,179160,12699,146665,925947,1392569,0,0,16796,2788,0,63424,7072,13421,0,103502,23020,159784,1866647,2049452,4471470,85057,47784,3408,420064,117154,0,0,93961,1282023,106676,28394,769989,29717,31761,487160,139,1549106,1165726,7770,295032,4471470,57806,3219,71221,69,9088,18645,0,1029068,134687,4629,27591,1356022,1,2.7799125674751
Colonie Town Police Department,1985,New York,71374,NY00153,67,108,108,6,116,70,475,104,0,7,0,4,0,0,6,3,1,14,668,531,695,1894,116,136,5,309,103,2,2,331,890,35,17,52,11,258847,176445,173028,87368,5665,66001,767355,1369831,0,0,0,35046,0,0,12348,5694,742,53829,23828,158327,1576234,1758390,3949406,76952,61138,1147,367350,122853,42,85,92968,1035853,148376,16061,654243,3510,70834,531730,2125,1379060,850117,42836,250513,3949406,38751,2847,13362,0,3501,14398,0,986216,139303,14631,71029,1284038,1,2.83267663464518
Colonie Town Police Department,1984,New York,71183,NY00153,55,43,75,9,35,114,331,99,1,11,0,4,0,4,3,6,1,18,775,531,585,1891,242,148,13,201,181,2,0,362,742,41,38,79,15,94745,96535,84333,63041,2605,155209,496468,1250785,0,0,0,9641,0,2053,1508,2889,440,16531,25938,160870,1583808,1770615,3534399,217772,69221,12378,290669,264508,0,0,165301,750766,248156,16642,567854,1534,49435,291669,2933,1287816,866169,24260,177931,3534399,93514,2173,12161,1217,8178,27234,0,1225569,176559,484,20904,1567992,1,2.9331132680892
Colonie Town Police Department,1983,New York,71165,NY00153,71,60,108,10,57,144,450,89,2,6,1,3,0,4,3,3,2,16,914,508,550,1972,275,177,11,257,175,0,1,446,630,24,46,70,15,64997,194269,170541,303940,48514,221585,1003845,1205156,0,0,3977,1530,0,1361,2313,153,15945,25279,32079,168127,1515251,1715458,3949737,183317,82120,2579,255729,438675,0,184,134974,617880,127231,24554,485363,21455,119865,622169,0,1205156,898074,25698,420173,3949737,32373,1487,28849,2044,41854,55859,0,1254416,129982,12222,34166,1593250,1,3.05925284471218
