agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gaston County Police Department,2023,North Carolina,82382,NC03605,8060019,8630371,17706101,4790004,1155026,495172,40836693,2219241,1122006,960419,402399,7840152,1765674,7377871,6218058,5088193,324101,29016448,6814158,16075006,3279884,26169048,6900508,6600019,6501008,7100246,11073274,7012110,102760,15000275,4400056,12046410,8005085,451,7195135,801203638,1057097635,816552600,20310048,395200122,964912520,314920273,324246640,1117001060,1500310789,532670002,230001325,126600014,900783201,27773300,202200210,902961738,747495172,1322559009,1636800084,1300628,560444903,515181,401402042,1430947857,1104502049,491811220,347383980,855323900,135901427,610048310,201388240,296191919,975414209,1070407876,3953950,11690012,723517000,290185756,570960245,880021402,1495023848,820226856,106205770,743194670,240399777,410715047,981521272,170019046,1882877308,295560908,3312600,1881440301,61700001,212023147,947163657
Gaston County Police Department,2022,North Carolina,82352,NC03605,4600055,11037317,9679143,9030005,2275003,120114,36741637,8541189,1213004,5380527,326044,5760421,4111478,1132321,2005838,7863148,17090335,38289585,5053336,9750010,2239938,17043284,7500041,3400087,15950315,700113,14489281,3125156,201011,10700980,1900048,5003952,7019970,501,13640946,680092668,635655592,864295054,89243329,1189086822,346401116,427925511,1012995750,1179638203,1302158968,67087129,486746354,250249879,775993,644135093,1249396,370181362,724684241,1730324530,1904335754,2294668,761551434,635436,250889201,610932717,618243202,180975308,324241297,725565939,1011806282,1061185500,731815990,303345620,316338995,739400293,11111264,967256411,791669402,1038635062,1138324776,447723162,305107748,458249963,121563135,999650943,375584917,147555959,1708341183,239497789,1255411952,529118237,3938721,1698315864,74861741,335135459,417621472
Gaston County Police Department,2021,North Carolina,83618,NC03605,2540052,10141229,11716118,4970002,7110007,562208,37039616,2362928,8135993,2600011,274583,6770862,5592243,3539111,350275,3932902,366902,20826878,6803048,4871310,6675930,18350288,17650099,6800047,7910658,3400338,7754203,8005681,481,5300662,6500020,3003551,4014372,682,9363935,883522130,2160598126,31346611,677959127,435801511,573381460,348232229,794933306,1538296458,1234017871,643286225,1128184,361342229,912179885,145005005,3036472,1041391686,1024634685,805308527,1954942453,226593078,37604388,509160,390726166,655995934,1071189248,341740405,570634324,2065129059,353092728,760205953,566119788,396979941,1650188549,1439603682,29523696,725304,314917816,1923901010,1389943018,809664498,1977991436,708648516,118605198,1150533156,1044571236,364187201,1021591667,1104256403,1893460295,251433753,2546791,1126532926,96591089,569777107,375717094
Gaston County Police Department,2020,North Carolina,85967,NC03605,10160106,4572983,16955710,3370002,760003,2366143,38184947,3315679,10163975,11895266,5398155,3570890,18253893,3553400,1179509,8536843,6544401,47037091,9756394,13675612,3174533,26606539,4150430,16900027,14400071,5002156,18424285,912255,306929,23300505,8000026,9025630,6012320,1036,13720549,1042987843,2805819120,1081136058,248144598,555340323,1370167975,799696314,866343389,1228055888,791866478,166939490,579240956,683920880,731370334,275948123,236757771,1303896409,887397436,1069243475,1588049600,3310644,525650980,589490736,408046553,1836551989,2416198709,1008873629,251364860,671849777,612918616,1116140203,589133270,255451168,305539921,1636777899,3483199,374831558,1132636880,1390312152,2358910158,953659506,2787900427,353592721,131592934,671448991,264842795,309503804,609311536,370874960,2085604671,537665324,951916,1615718935,325991958,759708655,1596569363
Gaston County Police Department,2019,North Carolina,84780,NC03605,2230000,1176015,3870802,5000000,8700000,450000,21426817,59722,523130,260,250,5901361,542576,74640,4980,9021783,8247986,23793576,328365,0,2815700,3144065,1240048,1700035,13200000,1100196,2268059,11030017,201075,10700030,2000002,8016991,5000080,678,3000479,1636988799,778999332,847826242,1015444,487536994,131340308,1230141358,1762129518,621066809,1109741964,1057625749,717490155,406365856,3317125,368799668,3218552,1331052902,751613236,225425758,1379609546,3345064,267599750,6012,599127956,34171118,692465867,471980453,49,476749691,2502855,850970692,598304619,32763593,1196893865,739055401,1019770,182708431,34563,360645064,692861857,917747894,1650971079,691520788,113432967,743803790,516931513,764445260,1494073619,1399245925,1268512255,1001364775,8915,933178301,3577926,6971052,1220522974
Gaston County Police Department,2018,North Carolina,83945,NC03605,194,75,0,45,8,0,322,93,1,17,0,2,0,3,1,4,14,24,142,73,283,498,47,2,0,125,54,0,0,54,216,0,0,0,0,132016,437312,0,21739,72613,0,663679,827848,0,1821,0,0,0,1941,146,1857,10618,14561,2553,9902,1064992,1077447,3413206,14941,485,0,176193,83067,0,0,1603,801158,26950,15077,292499,62190,18279,161548,0,892043,955323,85806,75642,2585357,2428,211,31146,15756,2133,13980,0,604611,445929,16805,5999,1138998
Gaston County Police Department,2017,North Carolina,84381,NC03605,219,95,0,46,14,0,374,110,2,17,0,1,0,1,1,1,10,14,130,92,364,586,50,4,1,198,39,0,0,19,275,0,0,0,0,129439,566133,0,50998,244979,0,991549,661192,6203,0,0,2617,0,10284,0,5,16651,29557,2627,11804,775829,790260,2478760,30687,1119,224,216134,78140,0,0,655,463302,26180,4453,127383,137178,6110,238753,93,837634,934532,85589,80854,2478760,2433,963,2260,16581,91,8504,0,609428,83357,10055,8950,742622
Gaston County Police Department,2016,North Carolina,82280,NC03605,94,47,0,16,8,0,165,54,9,9,0,0,0,3,1,1,9,14,64,47,182,293,35,0,0,83,18,0,0,16,141,0,0,0,0,65567,221437,0,1223,25912,0,314138,402490,44434,190,0,0,0,515,142,76,13329,14063,1757,6056,450672,458485,1233800,58412,0,0,104963,48325,0,0,622,246162,12817,5619,63531,77749,10261,171942,0,457699,330430,36012,67741,1233800,1207,380,1365,7129,1996,5161,0,157297,78632,3707,5097,261971
Gaston County Police Department,2015,North Carolina,81258,NC03605,115,48,0,25,39,0,227,62,2,9,0,1,0,2,0,0,1,4,67,51,212,330,19,1,0,85,30,0,2,7,186,0,0,0,0,139838,434097,0,26389,56193,0,656517,554337,0,0,0,157,0,694,0,0,2571,3422,1154,6770,618763,626688,1840964,17120,257,0,61116,84849,0,189,649,462508,8467,2398,127895,50243,25195,93060,643,591233,730349,136098,75384,1840964,1115,55,123,6055,2211,2223,0,303588,31295,4505,2314,353484
Gaston County Police Department,2014,North Carolina,80730,NC03605,199,119,0,49,2,0,369,90,2,19,0,1,0,3,0,0,8,12,82,84,366,532,36,2,2,124,44,0,1,14,309,0,0,0,0,237036,446849,0,8263,127529,0,819678,600898,0,0,0,193,0,103,0,0,3689,3985,2012,11763,938150,951924,2376484,28851,354,839,237473,96638,0,1113,462,586194,33973,5793,88561,95284,64736,176437,77,625766,1059323,93026,133509,2376484,0,0,542,9331,0,257,0,33979,10419,624,386,55539
