agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midlothian Police Department,2023,Texas,40287,TX07005,6000017,5388387,183603,1000002,5977001,14386815,32935825,9327573,375071,1020051,190134,7763664,1799078,8700160,1621830,6564393,15570512,42209771,1115752,8822005,1171517,11109274,100154,14500008,6700000,9000006,8144104,13000200,100194,4503375,2700003,9003182,1448,18496,112363,302901084,1325777877,116448641,910780000,1009035,970500463,1005580311,688920300,304000219,808508797,720230673,51912447,264335000,800604299,17522600,900000200,1209344,1029500015,838700430,391200019,2393481,933324939,277076,456985003,514206930,947802602,60204270,1235170629,507103000,41900024,234963028,501276256,11951727,676269370,980089370,108360,1400185,795257920,1843075580,1093320012,581001003,232008171,960030194,9761000,308052706,305230000,226680014,962993021,640063994,1726906635,164653107,772100120,281516192,10041,160136029,1813001883,1,1
Midlothian Police Department,2023,Texas,40287,TX07005,6000017,5388387,183603,1000002,5977001,14386815,32935825,9327573,375071,1020051,190134,7763664,1799078,8700160,1621830,6564393,15570512,42209771,1115752,8822005,1171517,11109274,100154,14500008,6700000,9000006,8144104,13000200,100194,4503375,2700003,9003182,1448,18496,112363,302901084,1325777877,116448641,910780000,1009035,970500463,1005580311,688920300,304000219,808508797,720230673,51912447,264335000,800604299,17522600,900000200,1209344,1029500015,838700430,391200019,2393481,933324939,277076,456985003,514206930,947802602,60204270,1235170629,507103000,41900024,234963028,501276256,11951727,676269370,980089370,108360,1400185,795257920,1843075580,1093320012,581001003,232008171,960030194,9761000,308052706,305230000,226680014,962993021,640063994,1726906635,164653107,772100120,281516192,10041,160136029,1813001883,1,1
Midlothian Police Department,2022,Texas,38587,TX07005,4140011,1010000,3171701,7280000,150000,12400533,28152245,1044687,636502,2608050,125342,4231796,480517,5701400,145317,287832,9415000,20387204,619554,7403019,2616923,10639496,456,15200023,9600070,9,46372,8000910,3719,13705011,100010,140,80,2004633,2720074,471647736,143003853,633901915,11163354,1045521,45291143,1228609969,386006119,1125497636,957871136,79701501,2190683,375418528,348171,629243125,6455317,642201552,446558121,833921779,1265690280,416793187,722920241,454801,191053494,1032065191,1017844609,510389117,126388683,762981186,26653788,1777336738,116791,274880048,689040924,521167827,677849,541467,312351097,1350497348,229055954,281116200,977659903,448327951,13036407,1097518382,589290263,614166669,502394644,327968610,740542614,202332490,108562,134605095,10486,974565789,1513900030,1,1.04116338383745
Midlothian Police Department,2022,Texas,38587,TX07005,4140011,1010000,3171701,7280000,150000,12400533,28152245,1044687,636502,2608050,125342,4231796,480517,5701400,145317,287832,9415000,20387204,619554,7403019,2616923,10639496,456,15200023,9600070,9,46372,8000910,3719,13705011,100010,140,80,2004633,2720074,471647736,143003853,633901915,11163354,1045521,45291143,1228609969,386006119,1125497636,957871136,79701501,2190683,375418528,348171,629243125,6455317,642201552,446558121,833921779,1265690280,416793187,722920241,454801,191053494,1032065191,1017844609,510389117,126388683,762981186,26653788,1777336738,116791,274880048,689040924,521167827,677849,541467,312351097,1350497348,229055954,281116200,977659903,448327951,13036407,1097518382,589290263,614166669,502394644,327968610,740542614,202332490,108562,134605095,10486,974565789,1513900030,1,1.04116338383745
Midlothian Police Department,2021,Texas,36655,TX07005,3770035,14323500,7122815,560000,180000,13041623,38997973,4326329,7386596,105064,141166,5885582,2146883,820,67524,6526261,3311002,18079238,740283,3000006,2186478,5926767,130069,13500029,3340117,1,8671080,2001620,100743,6000186,7640011,4003880,8930,6022644,259007,1009001509,621166954,9614802,12075851,10021528,355450434,1641435621,924139266,899588500,663672213,618624830,159908844,11875692,225470204,793060453,225234,615787734,328349830,730128984,1330407049,1186291,894277060,1024824,872235496,760714803,1015410750,805020284,1084176265,789409136,100304165,1582988578,675289258,67256103,418243488,911020601,366177,45049,132403682,1110264728,438549397,202470382,419437499,686016758,3887898,1365188345,513189367,139303538,1419818442,208033225,622700715,150221916,119342,1172841556,22517,326318139,1754226781,1,1.12448560525052
Midlothian Police Department,2021,Texas,36655,TX07005,3770035,14323500,7122815,560000,180000,13041623,38997973,4326329,7386596,105064,141166,5885582,2146883,820,67524,6526261,3311002,18079238,740283,3000006,2186478,5926767,130069,13500029,3340117,1,8671080,2001620,100743,6000186,7640011,4003880,8930,6022644,259007,1009001509,621166954,9614802,12075851,10021528,355450434,1641435621,924139266,899588500,663672213,618624830,159908844,11875692,225470204,793060453,225234,615787734,328349830,730128984,1330407049,1186291,894277060,1024824,872235496,760714803,1015410750,805020284,1084176265,789409136,100304165,1582988578,675289258,67256103,418243488,911020601,366177,45049,132403682,1110264728,438549397,202470382,419437499,686016758,3887898,1365188345,513189367,139303538,1419818442,208033225,622700715,150221916,119342,1172841556,22517,326318139,1754226781,1,1.12448560525052
Midlothian Police Department,2020,Texas,34962,TX07005,4200027,2445301,6982101,6030000,150000,4903217,24710646,922425,281999,21,93538,3598759,1996786,3112230,722854,33816,13905000,23462983,4098014,8000003,2646305,14744322,100057,3500006,19620019,14,6297013,9000955,200221,6800012,6700003,3001330,16540,2007961,5072519,1182611503,411412285,119435983,71040205,1186785,731346435,883489714,391201826,1217341031,903707551,600448853,3539185,12211084,340003,601774143,118084547,179201650,262999824,1226767129,308327516,1062516076,638324440,436119,1177312363,526494635,298449099,373916813,967969281,527686701,74759347,493374492,236048147,52319890,200887639,223883716,123983,11839,26201086,1812054675,334945369,612205958,1000729309,682879640,5749994,917145987,954882847,78359565,562663435,1130222256,923127333,46470395,11433481,1053473264,376763,2395837,955997079,1,1.17731235192711
Midlothian Police Department,2020,Texas,34962,TX07005,4200027,2445301,6982101,6030000,150000,4903217,24710646,922425,281999,21,93538,3598759,1996786,3112230,722854,33816,13905000,23462983,4098014,8000003,2646305,14744322,100057,3500006,19620019,14,6297013,9000955,200221,6800012,6700003,3001330,16540,2007961,5072519,1182611503,411412285,119435983,71040205,1186785,731346435,883489714,391201826,1217341031,903707551,600448853,3539185,12211084,340003,601774143,118084547,179201650,262999824,1226767129,308327516,1062516076,638324440,436119,1177312363,526494635,298449099,373916813,967969281,527686701,74759347,493374492,236048147,52319890,200887639,223883716,123983,11839,26201086,1812054675,334945369,612205958,1000729309,682879640,5749994,917145987,954882847,78359565,562663435,1130222256,923127333,46470395,11433481,1053473264,376763,2395837,955997079,1,1.17731235192711
Midlothian Police Department,2019,Texas,28313,TX07005,3900072,9210036,3170929,6710010,1130000,3940212,28061259,1202201,6730186,104250,124922,5510012,4321756,5641011,23920,3171857,1001100,19794578,5350072,6005014,668505,12023591,440,4100423,7340000,575,7318083,5025000,110330,8300021,100005,8000420,10560,1203,5087076,1205900930,1008822746,242546031,12665397,157086621,835595913,1454144111,479165542,1281461542,1049293041,883445266,36954063,12402848,1120367,359628542,158037,1368228221,168645917,508599733,216079783,370344,881321318,166303,1387534890,1569887303,898525155,358337761,523526640,27060625,6316914,1589939582,1073214054,124003475,1374484440,1132402847,126823,35797,9397623,1687672758,429060779,1108414279,484,333723454,2079753,1127558199,61069651,71604295,744771172,1096493568,788686819,97505351,4047116,2188004573,1901061,636488,1047635627,1,1.19183549339627
Midlothian Police Department,2019,Texas,28313,TX07005,3900072,9210036,3170929,6710010,1130000,3940212,28061259,1202201,6730186,104250,124922,5510012,4321756,5641011,23920,3171857,1001100,19794578,5350072,6005014,668505,12023591,440,4100423,7340000,575,7318083,5025000,110330,8300021,100005,8000420,10560,1203,5087076,1205900930,1008822746,242546031,12665397,157086621,835595913,1454144111,479165542,1281461542,1049293041,883445266,36954063,12402848,1120367,359628542,158037,1368228221,168645917,508599733,216079783,370344,881321318,166303,1387534890,1569887303,898525155,358337761,523526640,27060625,6316914,1589939582,1073214054,124003475,1374484440,1132402847,126823,35797,9397623,1687672758,429060779,1108414279,484,333723454,2079753,1127558199,61069651,71604295,744771172,1096493568,788686819,97505351,4047116,2188004573,1901061,636488,1047635627,1,1.19183549339627
