agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hanford Police Department,2023,California,58657,CA01602,5210101,4644047,12439508,8480038,5740003,7920978,44434675,611050,515860,80835,1336109,4800215,4163593,3800360,3059439,261910,3118961,20540587,10034844,8650209,2670171,21355224,5990235,6303495,3900201,200058,10019401,114003,301001,1200156,1100032,1725316389,1909723088,714163900,212450013,101025051,1146233374,884287600,982404600,2050000144,890304853,432732767,28822468,860624040,500510310,1155794000,100800200,610453742,540076146,1110027090,1296723038,100701332,751555012,643495,235911029,226875906,892807450,133609410,971504556,709024000,154511264,1304935794,902325086,381402599,1212496180,1180235440,1114044,310990154,582824000,1722895450,1437740076,140011003,1135006903,131036506,239799930,1254266172,1004223210,160909069,1221394377,1053010054,2994866411,413011018,730111410,1732674365,12881433,380612098,218220003
Hanford Police Department,2022,California,58990,CA01602,1720107,12319940,8456408,3070004,12490003,8204195,46260657,7835318,5752144,426086,1283028,8392208,8622523,5344421,7523246,3558062,6625360,41348848,8041455,6949121,1900059,16890635,5252090,14400030,14511401,343295,12286288,14215527,201546,3700022,2200027,607631878,1315641371,241558188,188854566,728823178,1121138541,551772602,963680005,1165166100,703308348,913358146,715289124,872210067,208797357,332877321,1249500,1399339448,942569398,443594674,1512839566,947026,962630539,490884,1479021569,1824952756,2024334063,741107773,934624844,1440257967,327770613,1479644530,2248126,382448894,1655866252,417345858,10141040,11536242,741232324,2141090706,1220941079,156182837,348799611,781153608,124460681,1362153069,139144521,162182108,405023811,432093426,1251523825,311681035,1831729,985602607,97060473,1684924767,700828418
Hanford Police Department,2021,California,58751,CA01602,3660000,20,0,0,4991000,426600,9077620,125,22451,0,0,1600000,21,0,0,0,0,1600021,900,0,2414010,2414910,2190000,200000,0,400000,100000,0,200005,400000,1200000,6746914,0,0,0,0,0,23501749,213765501,146183141,880135895,78713992,2249,0,331792,13493827,787,135500515,22073765,0,0,0,8,30317,0,0,788286899,787,80,224908366,0,449794253,3373457,3261008,1780061,449794242,2924,67,21365,787500,904435026,888343632,4966,686048668,2643677,0,798384780,123699,2912418,66,892965264,14405,0,0,0,22512202,0
Hanford Police Department,2020,California,58075,CA01602,21350124,15431987,17304806,8290003,5260010,4561941,72198871,5270024,2460316,11930086,10523009,4241392,3709867,2632731,2518820,10210008,4340375,38176202,7041614,9410109,2517504,18969227,1500655,12800083,18950785,1100159,22870236,12101536,203757,6202907,6530040,1029135352,2582856051,272298468,362303160,236647464,1497203117,992816660,2453578160,1656949442,903831378,1146152704,1041926835,215866698,955336478,1097116778,2121517,1549000622,1577252255,1518157657,1570317063,472343645,144536278,237333095,2158579980,686563964,2159673722,1658135921,932949094,664621078,666600586,1178635705,1067145471,189822850,1315192337,918541707,2185375,18837184,839018358,599525386,1470357209,1247967936,1885001811,1071774611,22149707,1374430542,551408568,246955429,2779053549,1204445127,2030736657,553840411,3083016,1557109290,15275758,668753907,1438887611
Hanford Police Department,2019,California,57232,CA01602,5750103,17425010,7064865,4500002,6589002,10128543,51457525,7052450,10891134,6590185,1091767,3950636,10278609,9822580,1043471,11229970,5413201,42830234,9226268,10100079,3369145,22695492,6820324,11200090,6790475,9100179,19649294,9101616,304860,14900232,1040017,1163594198,1738426059,512348161,2130723926,1188338230,1463827433,895519794,1908406226,1065501000,338378250,1015093381,61995154,134300807,1443386791,898884594,1073774178,2057592198,1470352006,759297542,2098589939,1073862423,680323931,241556990,1425516428,520995604,1867965942,1189428611,656498046,476756842,818552793,1443350408,5294994,252420901,1715009173,1716700761,11215637,1000207,242443772,1391774290,985934056,1132259708,868984577,60002903,152496198,1597821524,294819579,418179728,551271561,834302215,2526312325,816837827,599484163,1912135436,894929,1213364014,1157391694
Hanford Police Department,2018,California,56805,CA01602,32,37,21,12,29,14,145,174,2,32,0,6,2,8,10,10,5,41,227,275,443,945,23,34,2,287,170,0,8,223,198,52965,140093,16675,82640,7535,14749,314658,1264163,4854,0,0,4431,0,919,1645,5650,582,13228,5528,35774,993847,1035150,3896215,8037,17688,291,219342,368877,0,5651,49987,365278,61611,5517,271260,21643,10438,281949,0,1251304,628154,25986,74192,2632053,18161,1863,0,607,536,6727,0,974906,52951,1335,5025,1062110
Hanford Police Department,2017,California,55789,CA01602,47,47,28,25,33,17,197,246,2,28,2,5,6,11,15,8,7,54,270,220,426,916,35,30,2,245,132,1,6,249,216,63208,89331,65723,12999,212108,19054,462422,2469643,0,273,13046,602,4044,4584,5957,1283,1927,31442,5547,28946,666844,701337,3665118,40018,16703,1369,155813,175804,247,1212,70645,239525,50014,3987,170690,9696,17315,106577,0,2324890,848686,42743,90521,3665118,19614,870,18581,1243,1543,9845,0,1421932,59072,5458,8779,1546937
Hanford Police Department,2016,California,55973,CA01602,83,32,32,22,39,14,222,215,2,21,0,1,1,14,9,13,6,44,284,259,516,1059,42,51,3,289,153,2,8,249,262,116283,149722,167241,59895,16192,72650,581983,1466413,0,0,0,663,0,6578,4137,4030,4249,19656,5586,35598,928658,969843,3037895,11453,21802,273,283217,238560,1239,2732,77184,333383,74793,7469,220060,34975,23973,244239,482,1412006,835716,53760,130421,3037895,15175,3203,13592,3485,700,6062,0,922922,58441,4215,9198,1036993
Hanford Police Department,2015,California,55299,CA01602,113,67,23,25,34,13,275,233,1,23,2,3,1,20,14,11,7,58,434,402,668,1504,40,67,7,500,212,1,8,347,322,84702,201897,87791,56748,44121,14467,489726,1794047,0,2571,1594,24,0,4257,2155,6010,3353,17392,9237,54266,1023215,1086718,3390454,20236,20523,2236,323395,359133,26,2396,100605,258169,91282,13295,184462,9232,15204,221568,0,1785697,753109,70087,246518,3390454,37131,5271,1455,0,1589,16167,0,1296253,82076,4507,52591,1497041
Hanford Police Department,2014,California,54824,CA01602,86,68,18,36,43,8,259,156,1,27,1,0,1,7,8,7,7,31,428,423,591,1442,36,84,1,462,248,1,11,321,278,121092,179172,37210,106239,123369,15847,582930,1060608,0,5,3312,0,51,1300,6155,1137,16880,28835,10375,56314,727128,793817,2466195,22455,26097,1158,230591,203774,133,2780,66494,240336,64855,16483,116635,37178,26192,234293,0,1034701,632381,61625,241851,2466195,27104,8253,2068,2349,2072,3263,0,746053,82750,3231,19309,896452
