agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Des Peres Department Of Public Safety,2013,Missouri,8434,MO09522,7,9,1,0,2,2,21,5,0,0,0,0,0,0,1,2,0,3,117,179,186,482,5,0,0,45,51,7,0,353,21,12969,153444,523,602,0,3034,170571,46433,0,0,0,0,0,0,5057,466,0,5522,3477,26023,283103,312603,535130,3498,0,0,27215,125278,1954,0,104901,49758,76405,24271,12546,3139,10797,170418,0,46433,165160,6801,19158,535130,50136,13668,480,0,38,4359,0,41855,7081,0,1315,118933
Des Peres Department Of Public Safety,2012,Missouri,8388,MO09522,5,5,3,5,7,1,26,1,0,3,1,0,0,1,2,1,0,5,87,148,195,430,12,1,0,42,44,5,1,300,25,8169,11546,10046,2652,8978,0,41391,29230,0,0,4778,0,0,0,3432,7,0,8216,2881,21375,286631,310887,389724,938,1194,0,49602,80439,1757,431,148639,27887,171150,15890,20391,0,3557,73801,0,26543,49738,15474,13181,389724,57234,8093,0,0,887,3888,0,0,3431,0,575,74107
Des Peres Department Of Public Safety,2011,Missouri,8403,MO09522,15,8,4,0,7,0,34,4,0,0,1,0,0,0,0,0,0,1,140,129,168,437,9,0,0,58,51,2,1,273,43,9047,97577,22622,85170,0,0,214416,93467,0,0,3156,0,0,0,0,0,0,3156,3522,17879,320235,341636,652675,3498,0,0,33366,88738,3009,5,195096,17924,122905,6222,46537,11379,685,237222,0,93467,63077,52214,18967,652675,37396,3052,0,0,0,8003,0,93467,11784,0,1537,155239
Des Peres Department Of Public Safety,2010,Missouri,8373,MO09522,14,6,2,2,2,2,28,3,0,2,1,0,0,1,1,0,0,3,136,94,131,361,16,0,0,55,31,0,0,212,47,12731,62550,4891,4891,3141,1715,89919,18765,0,0,9642,0,0,2376,0,0,0,12017,3950,15100,166139,185189,305890,6390,0,0,38740,25366,0,0,87716,26976,89768,3762,24350,1258,3836,70094,0,15091,49032,21760,26940,305890,36721,2950,8,0,2809,5534,0,15091,3886,838,908,68746
Des Peres Department Of Public Safety,2009,Missouri,8604,MO09522,4,2,0,0,8,5,19,1,0,1,0,0,0,3,2,3,1,9,115,128,175,418,5,0,0,44,24,0,2,297,46,10744,45271,0,70135,0,25792,151942,1420,0,0,0,0,0,1167,2511,702712,43,706434,3383,20914,311437,335733,1195529,4471,0,0,22994,33743,0,541,186236,94722,155942,12751,112872,50,2015,806657,0,1420,60066,24792,19397,1195529,71918,5342,27942,0,775,690478,0,1420,5173,19884,568,823501
Des Peres Department Of Public Safety,2008,Missouri,8616,MO09522,4,2,3,3,10,1,23,1,0,0,1,0,0,1,4,0,0,6,112,110,187,409,21,1,0,35,40,0,1,257,54,64,86789,12893,17651,3859,0,121255,7076,0,0,5851,0,0,116,4566,0,0,10532,2941,17881,353471,374293,513157,14014,534,0,37099,87578,0,729,165068,69272,145117,16371,42216,0,4874,185775,566,7076,67518,28542,15100,513157,89427,11847,324,0,2876,53781,0,53071,19080,2283,0,232689
Des Peres Department Of Public Safety,2007,Missouri,8626,MO09522,7,12,1,2,7,7,36,3,0,0,3,0,0,0,1,0,0,4,79,73,168,320,13,2,0,42,49,0,4,149,61,30540,4050,294,4129,1209,2238,42461,33024,0,0,8171,0,0,0,191,0,0,8362,1775,11937,412633,426345,510192,2345,955,0,38480,183029,0,9207,100236,92093,82172,2423,76992,0,5540,187998,0,41148,76061,9992,27867,510192,44338,2244,12619,0,4397,3887,0,0,6872,0,733,75090
Des Peres Department Of Public Safety,2006,Missouri,8682,MO09522,4,9,1,1,1,3,19,11,0,2,0,0,0,0,1,6,0,7,141,95,139,375,5,0,0,33,53,1,2,221,60,48320,2550,529,47,1224,1977,54648,152275,0,1466,0,0,0,0,0,33201,0,33201,3652,14413,213090,231155,472745,972,0,0,22952,81145,67,1471,62723,61826,77536,3059,35914,0,5006,81012,0,136298,110702,6174,17043,472745,43514,2981,1663,0,112,13738,0,168341,10316,23,1663,242349
Des Peres Department Of Public Safety,2005,Missouri,8675,MO09522,1,14,1,2,8,1,27,5,0,1,0,0,0,1,0,3,0,4,80,106,124,310,8,0,1,38,35,1,0,160,67,14117,126379,1894,17445,0,156,159992,41190,0,0,0,0,0,654,0,449,0,1103,1969,17328,301162,320459,522744,471,0,406,43152,47765,70,0,64467,164128,62193,2699,136558,0,4295,51599,78,41190,193830,292,30010,522744,35900,1362,499,0,2130,1743,0,52892,12301,11,796,107633
Des Peres Department Of Public Safety,2004,Missouri,8704,MO09522,6,10,4,4,12,7,43,3,0,0,0,1,0,0,1,4,0,6,134,79,141,354,5,1,1,43,38,7,3,166,90,63999,95903,15120,22076,8,679,197786,0,0,0,0,139,0,0,81,1389,0,1608,2896,14210,287816,304922,504317,1165,444,718,16074,78510,3084,379,80121,124427,88082,5682,45127,1936,3699,192187,61,0,137020,19358,11165,504317,45229,1858,903,1128,403,4215,61,1194,17184,19358,1270,92803
Des Peres Department Of Public Safety,2003,Missouri,8708,MO09522,4,14,5,0,9,3,35,6,0,2,2,0,0,2,3,3,0,10,108,116,139,363,2,2,1,76,41,1,1,145,94,33394,759,56482,6337,0,4366,101338,75229,0,0,9302,0,0,33,62062,7242,0,78639,2859,20097,362344,385300,640505,4787,1242,99,46267,106665,182,464,71706,153888,56989,611,121092,0,2836,200150,2203,112699,86189,11750,45987,640505,41878,204,2528,0,2498,5299,0,96897,12772,15,2388,164478
Des Peres Department Of Public Safety,2002,Missouri,8711,MO09522,2,9,4,2,3,2,22,8,1,0,0,0,1,1,1,1,0,4,59,55,107,221,1,0,1,47,43,0,0,47,82,13243,44780,46735,9671,1575,14763,130767,202039,0,0,0,0,207,0,317,0,0,523,1521,10379,325002,336902,670232,561,0,169,82294,142230,0,0,20416,91232,24795,2199,38439,0,1316,144256,0,158089,244080,23106,33952,670232,13423,818,374,0,1316,2404,0,149916,30093,0,1662,200006
Des Peres Department Of Public Safety,2001,Missouri,8645,MO09522,1,4,3,0,10,3,21,5,0,0,2,0,1,0,0,3,0,6,61,38,66,165,3,1,0,36,30,1,1,46,47,10420,774,8157,5202,0,0,24553,129587,0,0,17382,0,0,0,0,1506,0,18888,1559,6990,152350,160899,333927,7369,516,0,30094,59790,313,473,21533,40811,4622,2261,49424,0,1108,38559,0,129062,75610,15684,17597,333927,1762,767,6703,0,473,4789,0,25812,19036,3936,1268,64645
Des Peres Department Of Public Safety,2000,Missouri,8592,MO09522,3,5,4,1,8,2,23,8,1,1,1,0,1,0,1,1,0,4,80,54,72,206,6,0,0,50,38,0,0,58,54,2104,33443,21140,7991,1769,672,67119,73335,0,0,885,0,221,0,0,708,0,1814,1561,9955,515100,526615,668884,1203,0,0,29699,62407,0,0,16782,416525,29401,2518,391014,1769,6802,58130,0,56092,85389,17633,19763,668512,7334,844,1564,0,1279,147,0,63524,5859,0,1168,80893
Des Peres Department Of Public Safety,1999,Missouri,7915,MO09522,1,3,1,1,2,6,14,7,0,1,0,1,0,1,1,1,0,4,80,66,76,222,2,2,0,39,52,0,1,93,33,4247,274,0,439,2195,3711,10867,41957,0,0,0,0,0,0,57,1434,0,1491,3027,12583,305276,320886,375201,62,7774,0,20661,102418,0,594,143273,46104,11337,3099,55407,0,3243,103965,0,41157,123026,18444,16002,375132,15312,527,851,0,596,2323,0,29267,2389,31,3143,54092
Des Peres Department Of Public Safety,1998,Missouri,8063,MO09522,2,8,2,0,9,2,23,10,0,0,0,2,0,0,0,2,0,4,94,116,81,291,3,0,0,55,61,3,1,134,35,1206,1290,1680,11434,0,2131,17741,48294,0,0,0,880,0,0,0,288,0,1168,3851,23926,213368,241145,308348,963,0,0,64706,90013,284,140,24390,60649,24065,1970,31177,0,4370,56649,0,48039,101137,10442,30499,308348,16079,1923,559,0,893,346,0,5982,5311,32,1019,32143
Des Peres Department Of Public Safety,1997,Missouri,8612,MO09522,3,4,5,0,8,0,20,16,0,0,1,3,0,0,1,2,0,7,115,107,78,300,6,4,1,59,45,2,0,139,44,11306,266,26281,29917,0,0,67770,124400,0,0,56948,1936,0,0,3899,5748,0,68531,4028,21965,213140,239133,499833,5585,1433,19,27504,64186,57,0,46097,94252,27390,10006,181965,1139,2291,74639,0,109339,63170,8145,21739,499824,14457,1150,226,0,2284,6308,0,29423,2659,95,1858,58461
Des Peres Department Of Public Safety,1996,Missouri,8544,MO09522,9,8,7,1,11,6,42,9,0,0,0,2,0,0,1,0,0,3,131,103,105,339,6,2,1,80,54,1,2,144,49,6413,30526,29829,10667,4363,21691,103490,109137,0,0,0,165,0,0,849,0,0,1014,7489,21798,287272,316559,530200,4167,437,0,75048,135011,389,1039,38544,61925,27232,3141,82064,2040,7172,126586,0,105679,81066,48039,47181,530200,20291,1779,3114,0,861,859,0,72849,4317,2525,4919,111513
Des Peres Department Of Public Safety,1995,Missouri,8489,MO09522,8,22,9,1,18,7,65,8,0,1,1,2,0,0,0,1,0,4,128,139,81,348,11,3,1,57,49,0,0,174,53,23043,52785,10320,20446,120,73610,180323,46790,0,0,2999,6,0,0,0,1452,0,4457,6341,29402,316038,351781,583351,1696,950,2499,33783,59419,0,0,40409,213024,29344,3759,164089,0,5281,63428,0,82582,152675,50829,31363,583351,26346,1922,638,0,3521,11759,0,42591,24235,1150,3963,116125
Des Peres Department Of Public Safety,1994,Missouri,8606,MO09522,5,17,3,1,8,2,36,16,0,0,1,4,0,0,0,0,0,5,92,82,103,277,15,2,0,64,49,1,0,102,44,11878,6819,7296,17122,555,4251,47920,152761,0,0,91829,1034,0,0,0,0,0,92863,3676,16462,289870,310007,603551,4169,1684,0,61867,121099,865,0,52161,68162,70618,2222,120012,0,4284,41284,130,103811,140581,86414,34194,603551,14632,267,179,0,631,2935,130,72976,8169,80,2313,102313
Des Peres Department Of Public Safety,1993,Missouri,8535,MO09522,7,14,12,1,13,7,54,19,0,0,0,3,0,0,1,2,0,6,76,97,113,286,8,8,1,57,57,4,1,113,37,29137,27252,34607,23470,0,40445,154911,78313,0,0,0,1044,0,0,11,2050,0,3105,6039,20987,355306,382333,618661,1607,4967,211,46395,253125,867,105,53658,21354,38842,1379,56073,5959,1388,266198,0,70239,130532,12725,35326,618661,20932,344,4077,0,238,673,0,26366,42768,0,949,96347
Des Peres Department Of Public Safety,1992,Missouri,8519,MO09522,4,15,6,2,10,4,41,8,0,1,0,0,1,2,0,0,0,3,84,106,95,285,12,6,2,35,48,4,1,140,37,37298,7894,14944,7635,684,3550,72006,186771,0,0,0,0,46,284,0,0,0,330,5094,35754,225266,266114,525221,5518,3529,0,38221,121805,608,102,42781,53550,36684,1383,62907,6515,11396,162454,0,116177,69763,26382,31561,525221,23774,304,12947,0,990,454,0,0,5362,0,2682,46512
Des Peres Department Of Public Safety,1991,Missouri,8462,MO09522,20,8,7,1,6,3,45,13,0,0,0,1,0,0,0,2,0,3,62,78,115,255,11,7,0,47,47,3,0,83,57,5958,88040,48476,145760,0,2647,290880,211875,0,0,0,351,0,0,0,1521,0,1873,3235,18028,298201,319464,824091,8350,3280,0,47062,142290,1443,0,36352,80688,72307,1233,54718,9777,5799,332109,0,204377,92163,4624,46983,824091,18632,331,22,0,300,262,0,20136,4195,4155,10130,58163
Des Peres Department Of Public Safety,1990,Missouri,8395,MO09522,12,12,9,2,14,3,52,14,0,1,0,4,2,0,0,1,1,8,58,87,82,227,15,3,3,40,32,2,0,88,44,116096,73373,20583,112430,0,606,323854,431751,0,0,0,3710,0,0,0,350,210,4270,3680,21501,288563,313744,1073619,3048,1024,459,40396,54194,296,0,166644,47238,150270,1192,107724,1562,1416,154552,0,410196,178968,29964,37775,1073619,23813,735,944,0,494,19020,0,242533,8367,5830,1458,303194
Des Peres Department Of Public Safety,1989,Missouri,8469,MO09522,6,12,9,0,30,1,58,11,0,0,0,0,0,3,0,0,0,3,71,100,98,269,66,5,2,29,67,0,0,76,24,28249,2242,32521,102796,0,246,166186,246929,0,0,0,0,0,472,0,0,0,472,13312,27408,414729,455474,869061,57530,2347,806,21448,245690,0,0,43793,83860,120104,1256,174171,3520,2013,68126,369,244623,161678,941,92126,868928,15396,455,39,0,147,1438,0,73305,84668,0,1893,177342
Des Peres Department Of Public Safety,1988,Missouri,8341,MO09522,10,20,8,0,15,2,55,3,0,0,0,0,0,3,0,3,0,6,53,74,75,202,25,3,3,19,54,0,1,71,26,66066,62183,25897,56396,0,644,211186,52304,0,0,0,0,0,1237,0,3350,0,4586,2881,19461,198489,220831,488908,16408,1080,283,17732,102504,0,685,27544,54698,27948,593,89608,335,2084,149668,0,52304,104532,15168,46667,488908,12996,82,858,0,850,417,0,4123,1497,0,2061,22870
Des Peres Department Of Public Safety,1987,Missouri,8300,MO09522,7,49,11,0,14,0,81,14,0,0,2,0,0,0,0,2,1,5,97,57,71,225,26,7,0,10,50,0,2,95,35,241763,68304,27886,31815,0,0,369769,273206,0,0,19045,0,0,0,0,440,0,19485,5634,15653,495297,516583,1179311,18782,5109,0,12499,337919,0,764,38114,103396,46274,1671,161990,804,7964,327378,0,282591,231125,31855,87660,1179314,15706,1330,3138,268,1617,483,0,171625,4309,0,13483,211960
Des Peres Department Of Public Safety,1986,Missouri,8308,MO09522,9,33,11,0,14,7,74,18,1,1,0,0,0,2,1,0,0,3,79,95,83,257,5,8,0,59,39,1,6,108,29,219052,35327,71533,4567,0,23882,354361,490393,0,556,0,0,0,16860,2780,0,0,19640,5248,26762,393766,425777,1290727,2571,4684,0,48648,108620,222,1451,43978,215068,72895,1687,288722,0,0,197668,0,530088,71510,14886,94195,1271652,15006,436,361,0,0,12176,0,277116,2282,0,4979,312357
Des Peres Department Of Public Safety,1985,Missouri,8219,MO09522,1,27,11,0,21,0,60,9,1,0,0,0,1,2,1,0,0,4,61,66,82,209,19,6,7,28,48,3,6,73,19,102526,70437,24571,48405,0,0,245936,157454,0,0,0,0,932,765,1770,0,0,3467,3399,18815,202205,224419,631276,14515,2819,12770,29276,118448,1929,6478,32511,5572,60067,402,21741,10764,819,171281,0,157214,98402,31933,82516,635137,10212,252,1966,1275,283,79,0,57503,2977,227,6051,80825
Des Peres Department Of Public Safety,1984,Missouri,8185,MO09522,9,31,12,0,7,6,65,18,0,1,0,0,0,1,0,0,0,1,70,87,89,246,35,10,1,28,39,3,2,89,40,86717,24885,39471,5197,0,8896,165167,536320,0,0,0,0,0,14886,0,0,0,14886,4147,25588,198020,227756,944128,22083,6201,733,27706,69503,8310,373,60041,32866,30906,1261,41067,440,5822,149618,0,555165,79115,308,85506,949208,11791,252,11331,440,886,12486,0,274994,2948,0,6890,322018
Des Peres Department Of Public Safety,1983,Missouri,8360,MO09522,2,20,13,0,13,4,52,14,0,0,2,0,1,5,1,0,1,10,63,66,78,207,17,7,3,32,20,2,7,86,33,55311,8138,28931,16970,0,29534,139190,268664,0,0,392,0,5011,6785,12390,0,612,25190,4158,22730,177792,204679,637111,17389,3026,92,28558,56801,343,1172,52212,45087,52041,16456,15180,3855,9933,128920,0,268404,74869,0,73517,643183,9236,909,5170,0,483,6014,0,141032,7670,0,6229,176608
Des Peres Department Of Public Safety,1982,Missouri,8329,MO09522,8,11,17,0,4,9,49,19,0,1,0,0,1,1,3,1,0,6,95,92,98,285,62,8,0,15,45,3,0,99,53,133140,51963,113396,31607,0,7973,338080,309147,0,0,0,0,0,7120,7215,104,0,14439,6587,28623,270537,305747,967413,39507,4983,0,15387,186187,344,0,34082,25257,87473,1367,27392,3862,26176,313587,410,323246,80946,8295,94344,967098,21683,281,767,0,3723,63,0,159771,2109,0,8131,196528
Des Peres Department Of Public Safety,1981,Missouri,8307,MO09522,15,22,41,3,3,10,94,27,0,0,0,1,0,0,2,0,0,3,97,102,88,287,59,27,3,17,24,20,0,99,38,114575,55160,289320,36889,25636,24192,545236,497911,0,0,0,70,0,0,1917,0,0,1987,7496,36474,221604,265574,1310708,33297,18049,694,19792,72331,6066,0,38742,76604,65035,3287,120865,14494,43209,354918,0,524831,116197,3351,64519,1310708,15522,1283,278,4021,741,6545,0,92820,12795,2848,3348,140231
Des Peres Department Of Public Safety,1980,Missouri,8245,MO09522,13,25,41,0,6,8,93,35,4,0,0,0,2,0,0,0,0,2,102,103,75,280,49,19,3,19,47,12,0,107,24,231931,59877,754826,27228,0,23819,1097680,730474,36975,0,0,0,555,0,0,0,0,555,7754,34634,188729,231117,2096797,27565,11813,425,30153,117394,3424,0,25642,14705,62905,4651,111068,8996,52171,960001,0,693274,67456,37381,98900,2096804,11155,987,6966,0,1727,18949,0,154739,2470,8874,4422,210289
Des Peres Department Of Public Safety,1979,Missouri,7802,MO09522,8,7,16,2,5,15,53,45,0,2,0,0,2,0,0,0,0,2,136,80,55,271,41,23,1,14,34,16,0,98,44,11395,39604,69169,17235,2183,42606,182191,813023,0,0,0,0,924,0,0,0,0,924,10740,35708,139695,186142,1182284,18461,11365,588,12411,71739,5601,0,36283,29670,34339,4396,44344,11840,45074,81194,4198,782114,85107,17188,72494,1182293,8636,1100,4694,0,2313,4471,4198,76831,7360,1595,2418,113618
Des Peres Department Of Public Safety,1978,Missouri,8300,MO09522,9,6,22,0,3,13,53,33,1,0,0,1,2,3,1,0,0,7,116,71,51,238,40,9,1,30,21,9,3,89,36,9524,50082,34658,10370,0,25541,130175,548514,0,0,0,659,8660,126,18165,0,0,27610,12116,36177,182564,230862,937151,37344,4578,3288,37470,28203,2023,603,34752,82582,20786,7417,139970,8524,29852,39969,0,548883,108011,1168,32557,937151,11495,3891,3816,0,2088,547,0,185451,15783,0,794,223865
