agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Merrimack Police Department,2023,New Hampshire,29515,NH00640,3250000,7000003,0,2300001,130000,1027906,13707910,1178400,80000,20027,828,2800000,558599,1240100,3680,15585,1040000,5658792,2676000,3,217605,2893608,232,10900053,0,0,8000001,8500,8,11,4,269700347,480105738,600000100,10000010,3440,834100021,471023878,600000000,70000000,300400,32480,5030,10070000,5357765,701000000,0,5103020,60000000,229500141,38800001,9639,478059638,870,40000001,668300104,100000132,500000100,77060683,10000,24201461,949004097,300000,32689117,835031022,290000000,100000,98,2000,110008916,890000002,70000004,65016411,40001315,28680000,920001000,500000,18899002,746790189,460000003,156071621,5238002,124000,189463293,63,275023019,1428010000
Merrimack Police Department,2022,New Hampshire,27403,NH00640,9390000,6000018,0,1410000,110000,2919114,19829132,2018105,100099,1060,13373,1300410,32959,1480000,3942,323,70100,2901107,9597642,1,20008,9617651,1152,10701210,0,0,6000002,70,49,5000016,2,764318459,82389785,833906902,10411644,5075,209586193,775678325,937047045,72881442,626155763,10802152,2082,10671925,168302,313598515,104325,2775,72881439,290172351,20823268,400,151007130,187409,104116338,633235786,832930715,676756304,152157162,10412,10,1202550764,312506231,34150368,1003681518,6736,106334,187,0,657,864165611,968281949,2008,832946637,12599118,602845052,417507,22582834,1085850248,707991101,657944804,1487824,106209,133665589,33,292745030,567434044
Merrimack Police Department,2021,New Hampshire,27656,NH00640,4050007,6000000,5725000,4620000,1340000,4927008,26662015,2533601,1060,21,6295,1300000,2032486,1660000,8692,13859,2190000,7211332,98002,0,10004,108006,774,8000000,5000000,1,169006,4242,0,454,0,201283167,416199381,224897121,11368549,5294,112561011,150683376,899588484,101203706,318229989,8276,4799,51085381,177545,563385280,112786,854833987,106826135,71743686,123693417,113382,56268681,850,78713993,498934611,1574279890,56336729,164290589,14618,22489723,730925928,112449235,77376386,1182068266,11526,113292,24,247386833,562252126,449794315,56224284,168675752,123723215,674691,573503620,224897,96577580,63556125,978302488,675874596,17227119,113011,257530091,13,236398360,584732515
Merrimack Police Department,2020,New Hampshire,26602,NH00640,7820024,20010,3000000,3500000,170000,1065814,15575848,700981,116201,22,3510,6700030,23578,3430160,276754,45502,10201,10489735,602208,101,10015,612324,1043,10400002,15380000,4,1426022,670,23,1200013,200001,360610902,751319741,944204742,494583032,9294,1080772741,158940629,825295959,117731239,552984907,117742698,3618,11784897,337460,712700042,353547252,473985991,70640041,231578645,35319372,471278134,1190322951,36497,94186168,189313592,671068041,118832,978533026,470937891,34142070,355549306,119769,1059664,1061819197,11780189,121216,11900,12950,235583569,129516140,164823730,42386204,329672519,589845,997241323,798218,672255,84248540,682841205,1036235792,22679755,122853,488096024,35,11773,1425725258
Merrimack Police Department,2019,New Hampshire,26028,NH00640,6320018,1010002,1100,200001,7658000,2855111,18044232,522700,100001,60,2127,2610094,32392,11330,1544,50333,6020100,8727920,153004,2,10312,163318,510,600001,130000,1100002,4241006,641,0,2000010,400000,3933918,107404366,477926033,679942149,1197211,158990855,615007025,1168713885,23955897,154343292,357575248,3803,12287824,132850,962003367,119303,1067646674,36023347,159587507,47673539,119,840368947,30603,59591776,108219025,1560112742,143139687,609142552,357567334,19307745,1183498026,357822008,25505342,379375540,297963642,3697455,12048,4767,563738235,498723588,727023235,1115568019,36884,834309,2044072052,24432641,57127066,11107918,1108407012,140757714,75095,119184,14245353,62,452982108,1150121251
Merrimack Police Department,2018,New Hampshire,25683,NH00640,4,2,0,4,2,0,12,6,0,0,0,0,0,0,1,0,0,1,68,20,39,127,0,1,0,27,40,0,0,35,24,0,1443,0,2,7287,0,8732,7,0,0,0,0,0,0,5,0,0,5,370,2754,129919,133043,141795,0,607,0,7832,20088,0,0,97871,6646,78342,638,9009,1,0,10355,1,7289,36147,2,2,141787,30,0,3969,0,0,0,0,7283,2,0,0,11285
Merrimack Police Department,2017,New Hampshire,25675,NH00640,8,1,0,4,1,0,14,4,0,0,0,0,0,1,0,1,0,2,96,23,47,166,1,1,0,36,44,0,0,58,26,1,1694,0,0,558,0,2254,5,0,0,0,0,0,2,0,14,0,16,413,3407,99203,103023,105298,0,2238,0,7749,45073,0,0,22523,25441,16278,610,9051,6,1,30113,0,5,40409,1248,7577,105298,1871,443,0,1,0,1,0,2,10,0,654,2982
Merrimack Police Department,2016,New Hampshire,25675,NH00640,10,7,0,5,0,0,22,3,0,0,0,0,0,0,0,0,0,0,87,17,62,166,7,1,0,45,33,0,0,47,33,2116,15018,0,0,24831,0,41965,2844,0,0,0,0,0,0,0,0,0,0,746,1829,145501,148077,192886,1,3,0,16401,25953,0,0,48489,57229,38880,1231,28171,4,0,5889,0,4,94936,10757,13013,192886,9844,0,57,0,0,3,0,3,12277,3193,3,25378
Merrimack Police Department,2015,New Hampshire,25696,NH00640,9,5,0,5,1,0,20,6,1,1,0,1,1,0,0,0,0,2,114,33,60,207,5,1,0,67,44,0,0,63,27,49,990,0,516,10842,0,12397,201,0,0,0,0,18,0,0,0,0,18,886,4150,109627,114662,127278,5145,168,0,19537,64199,0,0,19467,6146,15823,1676,16729,4,1768,30215,0,199,34235,14805,11825,127278,1293,15,1,0,0,0,0,6,2313,1,1,3632
Merrimack Police Department,2014,New Hampshire,25620,NH00640,10,1,0,4,4,0,19,10,0,0,0,0,0,0,0,0,1,1,79,21,60,160,9,1,0,42,45,1,0,41,21,6441,25075,0,1239,1174,0,33929,55205,0,0,0,0,0,0,0,0,18,18,635,3195,145797,149626,238778,4497,411,0,52867,65535,6,0,21348,4962,12677,1456,17087,484,35,72100,0,54792,73147,3854,3147,238778,259,15,133,0,0,1,0,12875,1848,3,1,15135
