agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Radcliff Police Department,2023,Kentucky,22916,KY04702,1150054,8602638,5418500,6550004,650003,5258109,27629308,6290151,635406,9175004,179928,4690132,561224,1829020,1885624,95767,1583509,10825204,9142059,14575013,1117247,24834319,272,7900013,10950623,9300026,3355003,3007551,200217,14700154,500012,5000150,5010860,3081,6109483,1260803693,1108394710,8312600,11186006,362376885,1316303973,601941497,976022500,1888000011,1285000721,503581523,705011062,1351994002,700734461,817679700,900103,819205442,1079097009,1301100145,1350800022,1502071,218283495,807386,671000029,667325915,843800027,1565802513,537277911,1550017000,516100230,100016766,401583571,179059917,719025160,60012433,307430,55590156,352779000,1559163001,230000038,810010001,1377032958,560042781,11842230,891123299,771852739,285583016,1486641139,730008065,1105825618,309349005,604610,823102553,96420064,434558202,749233201,1,1
Radcliff Police Department,2023,Kentucky,22916,KY04702,1150054,8602638,5418500,6550004,650003,5258109,27629308,6290151,635406,9175004,179928,4690132,561224,1829020,1885624,95767,1583509,10825204,9142059,14575013,1117247,24834319,272,7900013,10950623,9300026,3355003,3007551,200217,14700154,500012,5000150,5010860,3081,6109483,1260803693,1108394710,8312600,11186006,362376885,1316303973,601941497,976022500,1888000011,1285000721,503581523,705011062,1351994002,700734461,817679700,900103,819205442,1079097009,1301100145,1350800022,1502071,218283495,807386,671000029,667325915,843800027,1565802513,537277911,1550017000,516100230,100016766,401583571,179059917,719025160,60012433,307430,55590156,352779000,1559163001,230000038,810010001,1377032958,560042781,11842230,891123299,771852739,285583016,1486641139,730008065,1105825618,309349005,604610,823102553,96420064,434558202,749233201,1,1
Radcliff Police Department,2022,Kentucky,22931,KY04702,4260034,2261814,4192035,720000,120000,520306,12074189,4287758,5705000,743,69568,9630060,1968111,5786631,35353,88787,7357073,24935583,1950567,3718007,2224194,7892768,1300108,11700009,9800910,200001,17805021,5104238,103354,18402015,700026,11001839,1007640,166,9261360,1616929804,1133487296,322919114,10858293,381071092,1178079893,498916507,566601322,1301454238,839925,848768982,725709030,220102986,104753516,13148540,833763645,1256791042,834373985,1771242968,1330820264,209586928,1068586120,447094,955319520,1381557690,730584470,1000976309,719650714,13535,69029157,2170855703,833494931,69583121,369390449,1249521479,237510,14428631,695264961,1828462851,751636718,968282989,775672834,31303451,20864768,1334934134,453101267,180310903,2301873007,426894711,1821079697,420531111,117724,1503479821,47206432,45439839,1427526134,1,1.04116338383745
Radcliff Police Department,2022,Kentucky,22931,KY04702,4260034,2261814,4192035,720000,120000,520306,12074189,4287758,5705000,743,69568,9630060,1968111,5786631,35353,88787,7357073,24935583,1950567,3718007,2224194,7892768,1300108,11700009,9800910,200001,17805021,5104238,103354,18402015,700026,11001839,1007640,166,9261360,1616929804,1133487296,322919114,10858293,381071092,1178079893,498916507,566601322,1301454238,839925,848768982,725709030,220102986,104753516,13148540,833763645,1256791042,834373985,1771242968,1330820264,209586928,1068586120,447094,955319520,1381557690,730584470,1000976309,719650714,13535,69029157,2170855703,833494931,69583121,369390449,1249521479,237510,14428631,695264961,1828462851,751636718,968282989,775672834,31303451,20864768,1334934134,453101267,180310903,2301873007,426894711,1821079697,420531111,117724,1503479821,47206432,45439839,1427526134,1,1.04116338383745
Radcliff Police Department,2021,Kentucky,22957,KY04702,140050,4619263,4506075,5140002,9810000,9254517,33469907,9424379,280101,27100,72205,4770289,3304231,9539660,225071,52913,511501,18475870,2342539,15606008,2107869,20056416,1000141,14700104,18300625,300006,7308078,7014101,166,7900034,900024,7000868,4011470,1898,14107386,734739515,1773184046,1022785103,13005801,119692529,1085916311,408254289,1041273895,1348258254,450245489,801488322,239405607,135420582,226443068,576317202,562406,890286934,1353430927,1478946437,1141899444,901415,764874501,762824,259185300,1075429921,1412477650,936254623,949390155,809645379,38344998,1625454137,676837842,182528215,1554771428,1506906483,2981461,22321108,750417597,782807889,607334684,764655837,1879043074,22640566,120297034,747953267,1015089809,636583691,1622015820,475669852,1765514931,184589958,2038468,381225506,29978856,540219835,1396622598,1,1.12448560525052
Radcliff Police Department,2021,Kentucky,22957,KY04702,140050,4619263,4506075,5140002,9810000,9254517,33469907,9424379,280101,27100,72205,4770289,3304231,9539660,225071,52913,511501,18475870,2342539,15606008,2107869,20056416,1000141,14700104,18300625,300006,7308078,7014101,166,7900034,900024,7000868,4011470,1898,14107386,734739515,1773184046,1022785103,13005801,119692529,1085916311,408254289,1041273895,1348258254,450245489,801488322,239405607,135420582,226443068,576317202,562406,890286934,1353430927,1478946437,1141899444,901415,764874501,762824,259185300,1075429921,1412477650,936254623,949390155,809645379,38344998,1625454137,676837842,182528215,1554771428,1506906483,2981461,22321108,750417597,782807889,607334684,764655837,1879043074,22640566,120297034,747953267,1015089809,636583691,1622015820,475669852,1765514931,184589958,2038468,381225506,29978856,540219835,1396622598,1,1.12448560525052
Radcliff Police Department,2020,Kentucky,22950,KY04702,9470073,6605008,9999902,4850006,9909004,552517,41386510,485845,2595001,757784,4161988,3560638,6568804,2016150,1451595,105835,5188690,23053700,1849940,8496017,921112,11267069,6290152,7000023,10470045,5400088,18902048,4003511,490,10500548,1100022,10003810,2018403,4000387,4149333,1322240616,2176978071,9144775,171998042,1012619741,1168847502,1257375239,162053631,673306154,1012609328,486882175,170610613,61082497,589466892,1068228594,943027312,1018863113,830898922,998775673,1329034728,825074784,896231008,814753,143937748,1059051961,1259855128,1089014751,384189532,824160088,338832116,1311535985,1062744333,192177302,467324762,1636540138,2143309,71816221,1052525484,1052346026,951786435,647530037,323768222,376845306,3912209,1564742501,1169927354,146518904,1217133425,527444251,1670602371,100265326,2129876,1655357522,2131020,909484620,1101999683,1,1.17731235192711
Radcliff Police Department,2020,Kentucky,22950,KY04702,9470073,6605008,9999902,4850006,9909004,552517,41386510,485845,2595001,757784,4161988,3560638,6568804,2016150,1451595,105835,5188690,23053700,1849940,8496017,921112,11267069,6290152,7000023,10470045,5400088,18902048,4003511,490,10500548,1100022,10003810,2018403,4000387,4149333,1322240616,2176978071,9144775,171998042,1012619741,1168847502,1257375239,162053631,673306154,1012609328,486882175,170610613,61082497,589466892,1068228594,943027312,1018863113,830898922,998775673,1329034728,825074784,896231008,814753,143937748,1059051961,1259855128,1089014751,384189532,824160088,338832116,1311535985,1062744333,192177302,467324762,1636540138,2143309,71816221,1052525484,1052346026,951786435,647530037,323768222,376845306,3912209,1564742501,1169927354,146518904,1217133425,527444251,1670602371,100265326,2129876,1655357522,2131020,909484620,1101999683,1,1.17731235192711
Radcliff Police Department,2019,Kentucky,22998,KY04702,4600157,2478834,10704221,6350006,9361003,5904272,39398493,4509124,10173213,508100,237712,2130086,10176319,4401360,6876367,117025,9890480,33829349,1156795,6380011,444450,7981256,9650287,17700016,20560178,13700035,15880101,9109123,202890,5200980,1900019,10001201,5012840,3693,5152045,1219977639,1828664021,1083262855,45607969,834210098,530963475,957720007,893613582,504384828,1736031168,131643079,1399942114,517715461,718536444,252517528,2145543,674549521,804907919,437529759,681849114,597350484,1131415289,2987386,515647655,1846077203,1842460098,1331281452,870639554,1553785087,504627562,2214690576,478884609,274540083,524250553,1883228230,2698006,13489394,242431258,2703617435,512751633,1096499385,2204906326,619876127,54635408,1678191640,992125699,686947037,1385820208,1581578858,2226360556,693815445,197797,1905730035,60649102,381002433,992585214,1,1.19183549339627
Radcliff Police Department,2019,Kentucky,22998,KY04702,4600157,2478834,10704221,6350006,9361003,5904272,39398493,4509124,10173213,508100,237712,2130086,10176319,4401360,6876367,117025,9890480,33829349,1156795,6380011,444450,7981256,9650287,17700016,20560178,13700035,15880101,9109123,202890,5200980,1900019,10001201,5012840,3693,5152045,1219977639,1828664021,1083262855,45607969,834210098,530963475,957720007,893613582,504384828,1736031168,131643079,1399942114,517715461,718536444,252517528,2145543,674549521,804907919,437529759,681849114,597350484,1131415289,2987386,515647655,1846077203,1842460098,1331281452,870639554,1553785087,504627562,2214690576,478884609,274540083,524250553,1883228230,2698006,13489394,242431258,2703617435,512751633,1096499385,2204906326,619876127,54635408,1678191640,992125699,686947037,1385820208,1581578858,2226360556,693815445,197797,1905730035,60649102,381002433,992585214,1,1.19183549339627
