agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pointe Coupee Parish Sheriff's Office,2023,Louisiana,19952,LA03900,17,3010499,500206,2500000,5100000,41,11110763,6796823,20000,2002,26191,4230000,1029062,6730200,135003,3280,85000,12238736,3748104,4500002,50017,8298123,0,2,5020000,100002,8020005,0,0,200010,450010,174001117,441154093,303000000,10000000,50,2,42825,255000000,110000005,1205300350,57513201,45001,10065000,101093855,506500300,1000000,4041570,10003000,284234416,20000001,0,825058930,150054,42000135,191500168,1001122,199000000,303104077,10000,1000000,17312,600065000,60100727,1030184,350005003,100100,0,48015000,800005112,670010000,430003000,20000222,400010902,450010,434030375,460031,22064004,920147010,11000000,222461827,42610000,1100000,131971470,0,10294,845010000
Pointe Coupee Parish Sheriff's Office,2022,Louisiana,18822,LA03900,2850015,9000001,2000032,300001,7600000,5200107,26950156,1751602,131000,1,116338,2040000,711052,347600,14000,37510,77001,3343501,6408007,6702004,537501,13647512,0,100001,110000,200001,1247014,3010,8,100010,500010,545571362,188575644,209273944,10463692,0,33317246,22260263,732144009,541404960,1366427579,108337428,5205817,10661513,444197,835190136,208233,12501356,112289481,535800706,10411636,104116,259290777,147845,31963734,1193485802,953706066,108801574,561252392,104126750,2082359,312355039,260291,52578940,1353572,853788333,104325,1042,7291267,853754020,111487923,208234759,937047837,947488279,624708,250955983,999538,172907048,179184928,218649516,488599076,20871267,104533,856597521,0,218651,165544978
Pointe Coupee Parish Sheriff's Office,2021,Louisiana,19859,LA03900,11,1042657,0,400000,100000,4100009,5642677,4354162,150000,10002,19176,5310000,3103781,12920,10013,37039,79010,8571939,6190004,1201,155022,6346227,10,10,10310,100000,3650000,5500,3,5000035,100016,468236435,550131782,679374958,11458508,36433559,1124487,1134676,228270803,44979425,1044985744,12513835,112,1043269632,899960576,453247875,337346,12383517,73649543,828973621,56225518,337356,1106636934,44979,118465684,1722827044,1014291076,548524867,362232484,258418037,226021607,5452,91083,137413001,494825,101221128,113843,11244856,371080250,326100963,449794250,1045774986,710675487,506019115,1973483,1117785359,8938547,247837836,1304544004,832127219,755600563,125753937,118206,879654385,787140,23723,1184094923
Pointe Coupee Parish Sheriff's Office,2020,Louisiana,20141,LA03900,5400021,3000356,427,4100001,8500003,36035,21036843,4470787,205000,0,13280,8830000,9064094,2200,1,21155,102501,18033231,5680002,1000001,87014,6767017,10,6,2510000,800003,2270103,5000053,100009,6000010,1300013,289619587,110889267,826575697,153291955,9,1295044,1622963,1060814940,94184989,1992014501,471244574,76525538,61306186,242940,1218401,235462,944376163,44737872,677897165,1106673614,235462,1126852495,94185,117731241,1122685657,2069716160,228878940,1110440134,11773,117825,47103048,824177559,177893824,49670,553353883,119144,0,223708184,623991089,92678034,565115815,588658414,518053581,824119,1052529841,708035660,32564466,871211153,435611465,1071597157,29652974,118826,16358562,2,47370,891226455
Pointe Coupee Parish Sheriff's Office,2019,Louisiana,20298,LA03900,15210016,4001055,8200004,100001,760000,139010,28410086,1367691,5384050,0,19692,6180000,58501,2410,0,171299,114000,6545902,1950006,7000000,100011,9050017,10005,1000005,0,300004,7410003,1101,132,12600010,400015,1754981142,648617847,121728881,363893598,17877532,29795887,854444,216914179,262322993,615110037,378460,17877593,107598910,285130,954867371,596037,3826866,124070083,1619110963,125142732,595920,1074092872,192029,59591776,1026327812,122759258,646850838,1149137204,11918,3575506,9678,0,86098358,608087675,143047673,3159079,511297,2384,35784974,933588585,309879612,595923948,655569114,14839544,851030890,180004106,50015384,1239508981,488662089,2103091904,53419272,123236,154843470,12641799,287381,1276491570
Pointe Coupee Parish Sheriff's Office,2018,Louisiana,20546,LA03900,43,18,0,8,3,0,72,29,2,8,0,0,0,7,0,0,4,11,108,25,101,234,0,1,0,45,7,0,0,1,180,2536,18697,0,0,1988,0,23220,171109,0,0,0,0,0,1685,0,0,4393,6078,548,2915,1894795,1898259,2269775,0,91,0,6044,6431,0,0,18,1885674,3433,721,46839,15139,9900,525,0,201198,1802257,5460,13194,2098666,18,0,0,430,0,0,0,143308,4497,0,0,148253
Pointe Coupee Parish Sheriff's Office,2017,Louisiana,20560,LA03900,58,24,0,14,0,0,96,16,0,5,0,0,1,1,0,0,4,6,91,17,65,173,0,2,0,29,18,1,0,3,120,14716,27207,0,0,2614,0,44537,103807,0,0,0,0,229,6,0,0,2,237,348,5494,145032,150874,299455,0,194,0,5121,33396,12,0,4,112146,819,655,34090,26632,8564,2863,1243,120582,90299,2610,11098,299455,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2016,Louisiana,20672,LA03900,64,21,0,18,4,0,107,24,3,4,0,0,0,1,0,1,6,8,68,5,63,136,0,0,0,9,52,0,0,0,75,5582,49700,0,0,50098,0,105380,101205,0,0,0,0,0,0,0,1143,5694,6837,182,480,186690,187352,400773,0,0,0,1622,112107,0,0,0,73623,2931,25,72573,23447,10919,5893,1,126595,135361,8172,14855,400773,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2015,Louisiana,20872,LA03900,57,28,0,13,4,0,102,28,2,3,0,0,0,3,0,0,13,16,62,9,66,137,0,0,0,2,39,0,0,0,96,9989,14523,0,5246,8262,0,38021,106081,0,0,0,0,0,1,0,0,2065,2066,231,1280,241241,242753,388920,0,0,0,1158,141085,0,0,0,100510,3861,48289,20668,20747,2944,7072,0,176087,100395,5221,3638,388920,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2014,Louisiana,21028,LA03900,60,33,0,15,0,0,108,21,2,10,0,0,0,0,0,1,8,9,61,21,84,166,0,1,1,4,66,0,0,0,94,7738,51094,0,0,17187,0,76018,59291,0,0,0,0,0,0,0,2510,2658,5168,179,2712,218411,221302,361779,0,1,232,4634,156391,0,0,0,60044,560,2690,28844,19596,5134,43110,12675,121629,120486,1442,5613,361779,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,2013,Louisiana,16503,LA03900,61,22,0,1,0,1,85,11,1,6,1,0,0,1,0,0,3,5,42,24,73,139,0,2,0,2,39,0,0,0,96,5300,75654,0,0,3924,0,84878,31397,0,0,0,0,0,807,0,0,0,807,300,2851,375030,378181,495263,0,119,0,43,171600,0,0,0,206415,132,1932,138334,4802,1210,61922,4578,31402,231452,7964,11535,495263,0,0,0,1,0,2027,0,1,8554,3,395,10982
Pointe Coupee Parish Sheriff's Office,2012,Louisiana,16555,LA03900,52,38,0,7,3,0,100,18,1,3,0,0,0,0,0,0,4,4,37,18,113,168,0,1,0,10,45,0,0,0,112,22395,62339,0,0,7466,0,92201,123430,0,0,0,0,0,0,0,0,199,199,267,2913,350439,353618,569449,0,186,0,5305,263047,0,0,0,85081,1330,3360,30509,31328,661,14141,929,135905,312937,16066,22283,569449,0,0,0,212,5,0,0,6636,786,0,0,7639
Pointe Coupee Parish Sheriff's Office,2011,Louisiana,18136,LA03900,46,21,0,11,2,0,80,14,1,2,0,0,0,1,0,0,4,5,49,45,130,224,0,4,0,2,55,0,0,1,162,52361,680694,0,646,5105,0,738806,119070,0,0,0,0,0,108,0,0,2815,2923,289,6582,326777,333648,1194447,0,908,0,596,190086,0,0,41,142017,3229,295,35973,51974,6976,661971,6773,110414,292908,16090,7870,1194474,257,0,447,2709,0,813,0,25739,8940,1436,122,40463
