agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colby Police Department,2023,Kansas,5532,KS09701,1000000,5000001,1600,4010000,150000,1022800,11184401,2600,333800,403070,30208,9010012,4221,9910,26231,30142,8610000,17720724,14663,0,0,14663,830000,2100000,0,1,1050007,35,0,12,100000,317000703,117124715,800000000,10411000,909000,55200035,152000466,230000000,40000002,692200703,2652,34810000,10000000,500132952,300040200,200200,152000056,30000002,7300800,3,0,466110997,275030,10000000,40000101,0,500000000,245020044,19000,15100000,432001247,0,32100000,97810000,440001150,102870,90,0,175000229,301000008,230001000,43001225,550000002,100000,467000000,59000,34930010,355330039,580000000,40231139,50068004,102570,333580910,35100,69660000,466000000
Colby Police Department,2022,Kansas,5488,KS09701,200005,9000003,7000000,2000000,120000,6309000,24629008,1152021,5167000,128020,1010688,55,179430,750010,3554,5506,29040,1978283,435001,1,36703,471705,16,8600019,0,2,3600011,0,237,8100011,0,449262367,589373236,938130272,10432457,36443843,7392354,104126959,120774953,31234906,1119250788,32076595,2498811,10682336,418261551,1098427,0,937255441,21135618,49663545,681962018,313296,240564349,138699,1,631986382,728814479,318700487,915225127,11453,104123,964118210,54146,10515870,562437502,104117380,105782,21,1041,1068263120,83293072,728816451,641,10412,812107,1005867966,729345362,20510924,370758344,197823127,533805163,15805903,106136,344824366,0,887071,1031813737
Colby Police Department,2021,Kansas,5305,KS09701,5,1200000,1860000,2000000,4120000,2000,9182005,27300,0,20020,10067,24,320,3110,2131,30223,0,45875,91301,1,1,91303,1200001,5700000,0,3100000,370008,255,2,4000168,200001,1101771493,899706958,113603070,11269032,134945020,112449,1523,562287784,0,281121404,675816467,713261219,41043725,1012039253,586194,0,562243535,68593624,116497053,899588,1012262054,1068295310,1012101140,123693418,12481903,915331284,618467645,102362214,11245,38232511,1502087974,85246,11582204,864729430,224922984,112449,11,10120,1113241311,833693629,2251,562,11246,24457562,1551812647,559994,640957,167548490,798385904,192737214,26135294,114158,315655030,0,4059395,1068261325
Colby Police Department,2020,Kansas,5365,KS09701,800022,10302803,5440501,3800000,8400000,8600001,37343327,781830,120000,130051,15115,6430001,5020487,0,1837,204,4011500,15479144,621001,3,46421,667425,10011,8000001,7300000,0,1113017,6515,343,7200011,200002,21675126,837209858,1289157,12771484,35322911,938553408,1012490117,941849922,94773647,477635795,353198863,143987656,12398276,63986,355077405,353195,117731276,877109478,1132224805,462683768,41446,340773592,588732825,23546258,293639610,718160584,383804304,303817840,11773,8,419359031,706660159,1935593,1088001437,1177,119650,7929200,2355,768920366,191901917,600430477,1285625449,988969314,631534,660472405,565110,72264614,829852258,1036036048,344188547,24665876,7183489,983179237,38910,965397,755846617
Colby Police Department,2019,Kansas,5305,KS09701,2020011,7045000,2664500,3000005,110000,3101002,17940518,978103,252000,600,80590,1100020,6002862,1393410,1213,21291,21400,8620786,714023,1,34002,748026,700245,8000000,6500020,0,299013,5000510,152,5500012,1,6555628,27507284,360172805,143593532,1216,188429211,262205019,119,488652553,1191955,953474382,2384,13110310,50102,101306,0,27412227,50414641,26816757,143097732,119660,495863981,11923,47673421,855618820,498187237,239174,777150430,124201177,14540401,1485027808,188596,596139,1001467186,25029,356859,37,105537033,3610073,440979137,953468397,1254,131109532,2812732,87025613,94164241,6006856,187940552,214531584,104644081,62455760,119303,1247474192,61987,154939,19093681
Colby Police Department,2018,Kansas,5355,KS09701,10,4,0,27,8,0,49,9,0,2,0,0,0,0,0,0,0,0,27,14,32,73,5,3,1,7,20,1,0,15,21,1955,63698,0,44686,38588,0,148927,57327,0,0,0,0,0,0,0,0,0,0,459,1753,75403,77615,341197,1186,8263,218,899,16187,0,0,15144,35717,1274,653,6840,4101,3411,7279,0,124066,126880,4811,4553,283870,348,55,29,3246,172,18,0,104955,36887,0,2467,148177
Colby Police Department,2017,Kansas,5420,KS09701,9,7,0,10,6,0,32,8,0,1,0,1,0,0,0,0,0,1,49,26,41,116,12,2,1,31,28,0,0,24,18,12067,5208,0,15040,3663,0,35978,40731,0,0,0,199,0,0,0,0,0,199,924,3415,49376,53714,130622,3491,286,249,25775,11319,0,0,5036,7559,7542,3509,26082,5953,2854,6358,0,34447,25554,6054,12269,130622,912,1021,2059,522,1766,112,0,28853,4987,1835,6572,48639
Colby Police Department,2016,Kansas,5418,KS09701,10,9,0,3,2,0,24,6,0,0,0,0,0,0,0,0,0,0,28,23,38,89,8,5,0,20,30,0,0,13,13,56848,4101,0,178,3297,0,64423,40753,0,0,0,0,0,0,0,0,0,0,597,2854,45757,49208,154384,928,1339,0,12906,9317,0,0,3410,21307,2983,2759,12819,6957,300,381,0,47100,68761,5179,7145,154384,147,411,1749,2856,63,0,0,38848,3522,0,1592,49190
Colby Police Department,2015,Kansas,5381,KS09701,2,12,0,2,2,0,18,8,0,1,0,0,0,0,0,0,0,0,28,14,29,71,5,1,1,18,11,1,0,19,15,41168,1543,0,41691,978,0,85380,87754,0,0,0,0,0,0,0,0,0,0,554,1985,92018,94557,267691,44,129,39,14684,8788,44,0,17461,53370,2405,913,43373,643,414,5654,0,127382,61009,4029,21870,267691,842,312,643,643,3,0,0,124554,45021,0,613,172630
Colby Police Department,2014,Kansas,5417,KS09701,8,21,0,2,3,0,34,9,0,1,0,1,0,0,0,0,0,1,46,29,34,109,14,2,1,13,36,0,0,13,30,2525,2593,0,257,108610,0,113986,88037,0,0,0,9010,0,0,0,0,0,9010,753,3251,49157,53161,264194,3474,189,193,18673,19278,0,0,3422,7931,1906,1944,2987,1191,665,27221,0,191005,17821,11548,7907,264194,786,261,516,0,292,0,0,171183,3296,785,5192,182313
