agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Memphis International Airport Police,2023,Tennessee,0,TN07910,6420014,3091602,9965003,4300003,4730000,6140026,34646648,1258104,1997748,29,34675,9900647,7480276,9471500,94,4650051,956050,32493293,1461618,10531003,2110549,14103170,74,7600000,10373098,5000040,6610284,7022,5925,9900939,10700007,10816,7208,9001566,1657850,554503274,758289614,740237900,171337000,275,623700250,84428369,609000000,831000004,831100900,43631635,3699,679130010,11199410,465129303,2700,401800030,564061001,344302183,776720000,4766,809263416,331868,537035401,955356895,917000008,20096,841372323,10000,7000000,35015285,411383,3153594,285400001,500476922,16797020,3,528011000,276605,1454890003,290000025,800034533,870447064,14978360,1526790037,405622070,12709030,35489582,800000019,568902808,52708735,101300,552578324,729,184678000,859063370
Memphis International Airport Police,2022,Tennessee,0,TN07910,900053,4190000,13633300,4660000,3100000,413709,26897062,8023107,925793,3,3019037,2460,5249550,5558520,12,134320,2779010,16742909,4130933,11250600,7688277,23069810,26,5000000,15372492,5000002,1428,78984,6277,10329262,8100013,1350,40,2999,2555480,442495922,342246339,666501470,784724842,30648,833555405,69516250,433308670,1199420220,819612250,138498804,195,271491682,2590763,47488088,105053,3421794,800709826,625064814,584423751,8383,470029662,155154,840305694,708929977,530997239,3363,330406723,10412,1561750,437317869,937366632,34777728,281928303,519533,1387204,41661,1044585688,11527985,1082809935,166586151,11083,42234672,10263934,1203300923,954006809,37004029,104864526,916224885,141037030,266314323,4281264,264930884,0,171826317,1369246955
Memphis International Airport Police,2021,Tennessee,0,TN07910,2290004,6450510,9936800,4010000,829003,59,23516376,5847208,6099980,900001,7095910,480090,3061470,7080010,6320025,77340,181178,24296023,957001,15795803,2152227,18905031,4000074,8500000,3772239,37,6500102,750,5443,7702010,500001,6001519,10,1132,5047650,1052856557,1684058107,590884013,67469141,646579540,675822315,1816252,231962861,22489717,215788839,18901766,34,11624932,3887360,1051873971,225,87647883,645988874,470962762,147553664,451144,967139691,16118,183968437,1124148698,1235584783,172722676,1043638084,1293169693,180,2665,413449,24729812,819767998,225227693,247387,1,726314248,449832038,899588498,865877535,952442129,866021523,8322565,732291267,4773261,24969213,1203525171,202409670,1364240130,37159756,580965,997262454,3373458,499529149,884982175
Memphis International Airport Police,2020,Tennessee,0,TN07910,7650003,10095000,10425200,20000,100000,15011,28305214,688036,8400385,1,3027001,600060,5272720,6500100,29,52912,8227473,23680295,770707,16417303,4607917,21795927,0,100010,15091487,9000002,2600628,13200,1830,14301962,7100000,9003100,130,99,5116906,285734847,867818518,745093909,402640824,2,117848966,69089796,8282392,47092494,464567572,18855111,14,74463829,124497,170310358,118,48623731,918830482,537255464,377336615,117849568,492214326,456715,498602612,839542202,1010135122,353,1024451363,588667950,387571226,11780791,543087,12545464,333251233,1177825733,1644705,0,1257277761,235723737,855788355,659296097,993652001,589104811,5614191,1267241228,773003179,39677791,493124,435605598,793228617,16257522,1092546,637693478,11773124,21288162,1457630423
Memphis International Airport Police,2019,Tennessee,0,TN07910,8650014,9170007,16985201,5350000,5430000,4,45585226,6843924,5311761,1,3012425,700842,1900650,2352580,117326,143741,3849521,12077085,3433181,10167304,3260796,16861281,15,7500000,6770278,2,1079,8327,1739,10300710,4600002,4000100,120,144,6066240,1160614508,1073047245,878316731,12144804,26,630242609,2483031,615118216,131101908,438358167,73184005,0,183614176,334247,284185188,955,34563524,1097053229,721777273,1062899635,7664,428115707,107051,697117691,276626637,835476926,1195162,1060863074,834296764,61141161,35772785,119926773,39452498,429681724,73717224,121829,0,836079750,274865163,607836105,631672814,1471,941797441,6770567,1403024519,1026655952,17396045,429689221,71510184,332662236,24786634,3840285,650601302,10,78018744,522240252
Memphis International Airport Police,2018,Tennessee,0,TN07910,0,0,0,0,0,0,0,93,0,1,0,0,0,0,0,0,0,0,12,15,105,132,10,0,0,63,47,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3328071,0,0,0,0,0,0,0,0,0,0,96,1775,292671,294542,6950684,16125,0,0,77367,193385,0,0,0,7664,25701,801,9005,8897,1450,115430,0,3327598,105719,16095,11917,3622613,1,0,0,0,0,0,0,1647540,0,2475,0,1650017
Memphis International Airport Police,2017,Tennessee,0,TN07910,0,0,0,1,0,0,1,34,0,0,0,0,0,0,0,0,0,0,16,15,78,109,5,0,0,28,57,1,1,1,16,0,0,17,0,0,0,0,0,6215,0,6215,742223,0,0,0,0,0,0,0,0,0,0,322,1853,316455,318631,1067069,6619,0,0,43166,253712,124,50,44,14916,47933,14769,19647,6837,1011,145452,0,734577,81005,11979,3860,1067069,7645,0,798,0,37,0,0,395335,26535,1367,0,431717
Memphis International Airport Police,2016,Tennessee,0,TN07910,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,12,17,75,104,15,1,0,27,32,1,0,1,27,0,0,32,0,0,0,0,0,0,0,0,2704244,0,0,0,0,0,0,0,0,0,0,342,2453,139404,142199,2846442,7890,51,0,22554,61915,19,0,24,49746,12829,2876,13262,15005,355,40454,0,2704244,29431,23290,4697,2846442,3296,0,0,635,0,0,0,740917,2154,1270,0,748271
Memphis International Airport Police,2015,Tennessee,0,TN07910,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,11,90,109,10,0,0,19,55,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,282294,0,0,0,0,0,0,0,0,0,0,188,1682,523214,525083,807377,3641,0,0,13977,439978,0,0,0,67487,6725,6109,31696,28475,521,358674,0,282294,75734,10593,6556,807377,707,1583,0,643,0,0,0,4262,41849,2571,450,52064
Memphis International Airport Police,2014,Tennessee,0,TN07910,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,1,0,1,15,6,94,115,5,0,0,35,40,0,0,1,34,0,0,0,0,0,0,0,0,1288,0,1288,200780,0,0,0,0,0,0,0,0,0,0,299,964,343825,345088,547156,7959,0,0,23684,192437,0,0,4,121004,19875,23108,39658,644,0,127109,0,200780,121079,13179,1723,547156,0,961,0,0,0,0,0,0,0,0,0,961
