agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forsyth Police Department,2023,Georgia,4840,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Forsyth Police Department,2023,Georgia,4840,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Forsyth Police Department,2022,Georgia,4608,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Forsyth Police Department,2022,Georgia,4608,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Forsyth Police Department,2021,Georgia,4346,GA10201,10,0,2,0,4000001,0,4000013,472502,0,0,0,0,2501000,990000,0,0,0,3491000,1841003,1,0,1841004,0,0,0,0,1,0,0,3,1,0,6610,0,2640,0,0,0,11244856,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292366257,0,0,11256,292366257,0,0,222648,100,449794242,0,0,2,47239640,0,292366257,0,0,0,0,0,0,0,269876545,0,0,0,0,292,0,0,0,1,1.12448560525052
Forsyth Police Department,2021,Georgia,4346,GA10201,10,0,2,0,4000001,0,4000013,472502,0,0,0,0,2501000,990000,0,0,0,3491000,1841003,1,0,1841004,0,0,0,0,1,0,0,3,1,0,6610,0,2640,0,0,0,11244856,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292366257,0,0,11256,292366257,0,0,222648,100,449794242,0,0,2,47239640,0,292366257,0,0,0,0,0,0,0,269876545,0,0,0,0,292,0,0,0,1,1.12448560525052
Forsyth Police Department,2020,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Forsyth Police Department,2020,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Forsyth Police Department,2019,Georgia,4150,GA10201,0,2011400,0,1310001,295001,7145000,10761402,639684,6918000,48020,6325,10040,4669290,15610,379567,54280,59800,5194912,438002,2000002,30924,2468928,0,9800011,160045,69,3920024,2005586,939,6900014,100000,40,3110,29,28156,967532636,1072793200,120923391,12699007,8346424,424293777,953712111,598345992,0,442,122858097,59591810,830733176,716548423,389015,357551,953468428,119183555,193912230,169657790,595918,224252846,11918,24419517,530605884,835476681,953736797,513778392,4767,130387294,1065506365,195715,11942320,1299100740,953475641,119184,1,53763699,894005648,1156080433,0,6,830,11918,989224445,729415,11918360,972541530,250286645,728213354,85456995,123212,2245670202,7151013,2,1606630775,1,1.19183549339627
Forsyth Police Department,2019,Georgia,4150,GA10201,0,2011400,0,1310001,295001,7145000,10761402,639684,6918000,48020,6325,10040,4669290,15610,379567,54280,59800,5194912,438002,2000002,30924,2468928,0,9800011,160045,69,3920024,2005586,939,6900014,100000,40,3110,29,28156,967532636,1072793200,120923391,12699007,8346424,424293777,953712111,598345992,0,442,122858097,59591810,830733176,716548423,389015,357551,953468428,119183555,193912230,169657790,595918,224252846,11918,24419517,530605884,835476681,953736797,513778392,4767,130387294,1065506365,195715,11942320,1299100740,953475641,119184,1,53763699,894005648,1156080433,0,6,830,11918,989224445,729415,11918360,972541530,250286645,728213354,85456995,123212,2245670202,7151013,2,1606630775,1,1.19183549339627
Forsyth Police Department,2018,Georgia,4082,GA10201,9,6,0,11,5,0,31,17,1,0,0,0,0,0,1,0,0,1,48,21,65,134,1,0,1,6,5,0,1,22,98,7,3,10,0,16116,3398,0,4139,2159,0,25811,249362,0,0,0,0,0,0,148,0,0,148,700,3345,336491,340537,865220,1678,0,49,1905,13498,0,364,8765,314278,2895,14741,50174,3461,3338,29995,0,350544,129196,3276,28238,615858,86,823,735,303,12,0,0,241331,825,121,4297,248534,1,1.21343405628813
Forsyth Police Department,2018,Georgia,4082,GA10201,9,6,0,11,5,0,31,17,1,0,0,0,0,0,1,0,0,1,48,21,65,134,1,0,1,6,5,0,1,22,98,7,3,10,0,16116,3398,0,4139,2159,0,25811,249362,0,0,0,0,0,0,148,0,0,148,700,3345,336491,340537,865220,1678,0,49,1905,13498,0,364,8765,314278,2895,14741,50174,3461,3338,29995,0,350544,129196,3276,28238,615858,86,823,735,303,12,0,0,241331,825,121,4297,248534,1,1.21343405628813
Forsyth Police Department,2017,Georgia,4169,GA10201,3,1,0,3,9,0,16,5,0,1,1,1,0,0,3,0,2,7,39,29,51,119,0,0,0,0,0,0,0,24,95,4,1,5,0,1274,1131,0,11833,710,0,14948,67126,0,1,1,373,0,0,12857,0,8018,21249,558,6440,247060,254058,357382,0,0,0,0,0,0,0,11024,243034,610,4279,93679,4289,2475,5855,0,136925,81670,3553,24048,357382,280,620,639,1119,0,0,0,103734,7273,0,2855,116521,1,1.24307319386626
