agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mission Police Department,2023,Texas,87031,TX10810,4500236,8350009,9106120,8960040,4100005,2447645,37464055,6098584,6209070,1391222,356725,6790782,1110423,8530740,182276,488150,3665304,21124400,2919979,3026,4138579,7061584,2000043,5300104,3050000,5100008,5280160,4106239,200025,6500161,500169,648102142,677311141,805243500,583390000,902801581,334711625,601368916,1275400100,2130600061,465404224,621218475,92506853,645839000,404794105,303390006,700200,214834073,1160505026,1426080022,1359912026,101407828,747071366,2585604,477518023,205206727,845300219,121705282,333971818,1397011000,1009500023,887089029,203674003,697491615,472956751,890130920,7344591,2013067,16000,792213591,941580076,710006002,1370044656,480031861,280758020,381062937,977575040,212135255,1837498480,740008159,2805982267,621356194,2751350,2266336731,355036,828383433,1057020283
Mission Police Department,2022,Texas,86577,TX10810,7820181,10178798,4119294,3010004,3161004,2555981,30845262,1439555,9509923,9017003,1360440,865679,4682924,2046211,7883298,10226526,11287213,38352291,2804379,1352223,1679252,5835854,8950424,5600054,18830000,6500030,12044100,8199040,700025,18103372,1700068,1460972715,1306676214,7438592,430475250,616473929,1655460738,471164750,713926670,1168709120,1166654181,324120368,626052434,536925892,836626585,215151208,313286375,1182398409,1460445261,500747110,1260853259,1678326,373207779,106015038,999055662,552009130,1743142101,50397700,964381239,1633803994,593983850,2151829325,317847479,921307572,407507454,1197767555,3097931,30207280,675722324,1251880438,1142416646,937064746,2645750631,687303321,225547172,978798452,1216139242,332459184,1670393216,1645047681,958679815,451208654,8832127,1389061307,43408199,735880852,1150622473
Mission Police Department,2021,Texas,85163,TX10810,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,1,1,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,2020,Texas,85052,TX10810,6700429,4932841,12016504,11300808,2290008,7393170,44633760,6986011,4441687,518426,1026073,8930020,8140303,9603600,2126629,1176365,6251200,37254190,2669924,8022547,2025454,12717925,2500486,13500084,9290115,200031,12962225,156174,100827,22800207,2000041,496359795,1274264589,1073592079,961837219,308491436,727579069,629768302,661379270,1809529113,913253233,508927313,347914894,37637499,723926123,1094114160,12597478,529375137,1683839291,1075358718,1866134299,8496808,620005626,3389931,624252316,1780355446,1162502973,19481281,106751086,121287896,613617004,2014491675,830800099,444000835,1385813562,1048536048,13266827,588881,206051913,1303790560,410057933,941858124,1934376188,447629393,5711142,1225737606,183495079,891134846,696071421,576953903,2749872604,510791995,349838,2142619878,35534,132539644,984327019
Mission Police Department,2019,Texas,85705,TX10810,260389,8575345,15713604,6460005,2890010,12799059,46698412,9641399,7925354,8310404,534874,9933903,6497810,3884190,119160,425520,13382535,34777992,7381620,4675057,1190240,13246917,1800598,12600202,16700000,700031,13616205,3022585,202143,5600449,5155034,959788510,1889954289,1088346797,52339460,737793467,1496230380,829955268,722560124,2911654305,1467754124,413851332,247902927,456249763,1359516008,47542079,1479092,1656187975,1323404652,1921445865,1333486379,3399043,8581256,5699204,1439290452,1018259620,2025418313,1087116634,597474481,1311079826,854307771,1396879245,7060128,342394087,964035432,143235284,4214378,822960,120528417,1432154130,1983071364,524435404,2690037577,1001328922,131601287,1169431409,938472434,695015413,917080394,71520926,3425497397,585678153,1818830,2219958236,59628179,1026386505,480097171
Mission Police Department,2018,Texas,85368,TX10810,32,34,35,5,22,22,150,64,0,35,1,9,0,0,3,11,3,27,411,424,545,1380,59,21,1,190,132,0,0,486,491,43537,16522,35947,20926,2051,34600,153582,1132874,0,0,0,2900,0,0,192,34678,2082,39852,8142,54406,1246289,1308837,3768019,13475,7924,971,90691,123702,0,0,66810,1005263,44444,14792,648834,14505,9083,83839,303,1132874,617048,5545,63876,2635144,27391,4162,8899,0,1468,1789,0,403030,39589,0,2184,488513
Mission Police Department,2017,Texas,84511,TX10810,60,54,56,16,20,25,231,74,0,27,0,5,1,3,2,9,10,30,494,477,729,1700,122,42,2,334,188,0,0,526,486,72295,167104,86494,15482,29883,15306,386565,963900,0,0,0,1202,7,16682,90,3549,34060,55590,11598,63098,1764174,1838871,3244926,39643,18135,162,205505,275797,0,0,72942,1226687,59149,16729,456361,22568,4177,772866,2051,963900,770866,49852,126407,3244926,2973,3520,4531,273,124,8184,0,413384,36539,1812,16113,487455
Mission Police Department,2016,Texas,84380,TX10810,93,89,81,20,33,42,358,114,0,36,0,6,0,2,8,6,18,40,510,505,692,1707,55,47,21,380,198,1,0,526,479,162952,174014,111622,45215,17192,127358,638352,1737414,0,381,0,28901,0,8633,10591,18128,32400,98653,13337,65668,1144360,1223364,3698164,22331,12039,19924,250474,263276,635,0,88005,566680,101017,112852,346407,22274,9357,236511,17213,1737414,847478,19627,248015,3698164,5589,23083,5886,1581,0,8887,0,575202,63201,1079,9795,694301
Mission Police Department,2015,Texas,83552,TX10810,78,72,26,29,28,10,243,135,1,21,0,4,0,2,7,1,6,20,464,476,707,1647,81,33,1,313,236,0,0,438,545,83379,60985,15699,323126,21833,373117,878140,1800413,0,0,0,1481,0,5862,7159,51,2373,16927,13282,62809,1221863,1297955,3993435,41703,18377,643,252304,193752,0,0,89053,702124,70355,14529,292068,21058,39529,161907,0,1787557,1397761,3214,205456,3993435,8490,2561,7032,0,0,4092,0,701085,30269,26,16724,770278
Mission Police Department,2014,Texas,81871,TX10810,120,106,17,37,28,1,309,132,0,5,1,4,0,4,5,8,8,30,604,511,849,1964,151,32,0,308,125,0,0,435,913,140682,214925,34636,31363,30302,2204,454111,1570505,0,0,2072,1112,0,3285,3639,4641,823624,838373,16157,73605,1629182,1718944,4581933,62672,6823,0,223116,187523,0,0,51305,1187505,76686,60509,1405680,24917,41523,352122,257,1570505,790726,7723,251286,4581933,9483,7769,1452,0,378,24693,0,420622,33313,0,12146,509856
