agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hermann Police Department,2023,Missouri,2202,MO03702,400000,1,0,2600000,100000,2935010,6035011,29135,50010,12,0,10,17380,300,30,1093,4600,23413,256001,0,1,256002,3,6800000,0,0,3100000,0,3,8000010,100001,1000110,2500,0,2820,108,611072025,8600,130100000,1000,8000000,11002030,801000000,0,100,200460011,130,15000000,10104,1803000,100,11008931,0,138800102,30000001,0,30050633,0,30000000,894000100,800000000,100,41331,12000,2,708000001,2022,20008002,679100000,300001000,158000,0,1000,3000000,820300000,100000000,212000500,212,2560000,11000000,100000,1,256000000,300000000,10400100,358001,100000,300218,10429010,300000,880000000,1,1
Hermann Police Department,2023,Missouri,2202,MO03702,400000,1,0,2600000,100000,2935010,6035011,29135,50010,12,0,10,17380,300,30,1093,4600,23413,256001,0,1,256002,3,6800000,0,0,3100000,0,3,8000010,100001,1000110,2500,0,2820,108,611072025,8600,130100000,1000,8000000,11002030,801000000,0,100,200460011,130,15000000,10104,1803000,100,11008931,0,138800102,30000001,0,30050633,0,30000000,894000100,800000000,100,41331,12000,2,708000001,2022,20008002,679100000,300001000,158000,0,1000,3000000,820300000,100000000,212000500,212,2560000,11000000,100000,1,256000000,300000000,10400100,358001,100000,300218,10429010,300000,880000000,1,1
Hermann Police Department,2022,Missouri,2190,MO03702,300013,4000000,4000000,0,100000,545000,8945013,11700,300119,10,1024,5000000,3470,4710,0,10034,10000,5029238,122122,1,209000,331123,0,0,0,1,1189000,26186,0,12,0,0,1700,3,5001170,1041269,208257155,104117588,10411634,3644084,530993326,938,734020186,10411636,693935499,520581692,12,10411634,63072,417506517,208,104256,12389844,3331931,2,0,938130932,1983,1,1978211,416465354,928,24998346,1041,25092038,20824334,104116,10661514,333484642,0,105564,0,0,1111,176997775,874577242,485,156174544,197821,895400822,156278624,0,10411906,947458748,466274882,42689,104116,272691310,0,52058,938088209,1,1.04116338383745
Hermann Police Department,2022,Missouri,2190,MO03702,300013,4000000,4000000,0,100000,545000,8945013,11700,300119,10,1024,5000000,3470,4710,0,10034,10000,5029238,122122,1,209000,331123,0,0,0,1,1189000,26186,0,12,0,0,1700,3,5001170,1041269,208257155,104117588,10411634,3644084,530993326,938,734020186,10411636,693935499,520581692,12,10411634,63072,417506517,208,104256,12389844,3331931,2,0,938130932,1983,1,1978211,416465354,928,24998346,1041,25092038,20824334,104116,10661514,333484642,0,105564,0,0,1111,176997775,874577242,485,156174544,197821,895400822,156278624,0,10411906,947458748,466274882,42689,104116,272691310,0,52058,938088209,1,1.04116338383745
Hermann Police Department,2021,Missouri,2311,MO03702,18,7000000,0,1200000,110000,200000,8510018,800,110000,10,10,2010000,14840,2400,779,11708,8580,2048317,6242,0,110000,116242,0,0,0,1,0,0,224,11,0,6000100,800,17,81,283145824,91174040,449794242,11362927,2361,0,568,450918728,13493827,2249084,675568553,1,11324695,49030,1124486,0,11245073,113685497,45991610,71967080,0,567922498,1237,1,1349495,254808438,91083786,41628478,11245,7871399,461039107,31,11469753,119420371,56224280,112449,79838,0,11261791,89958850,224897123,337,349,123693,1024406386,112449,11256102,29,494773666,247611982,12862991,113753,29731657,0,506019,1242567839,1,1.12448560525052
Hermann Police Department,2021,Missouri,2311,MO03702,18,7000000,0,1200000,110000,200000,8510018,800,110000,10,10,2010000,14840,2400,779,11708,8580,2048317,6242,0,110000,116242,0,0,0,1,0,0,224,11,0,6000100,800,17,81,283145824,91174040,449794242,11362927,2361,0,568,450918728,13493827,2249084,675568553,1,11324695,49030,1124486,0,11245073,113685497,45991610,71967080,0,567922498,1237,1,1349495,254808438,91083786,41628478,11245,7871399,461039107,31,11469753,119420371,56224280,112449,79838,0,11261791,89958850,224897123,337,349,123693,1024406386,112449,11256102,29,494773666,247611982,12862991,113753,29731657,0,506019,1242567839,1,1.12448560525052
Hermann Police Department,2020,Missouri,2332,MO03702,2400000,6500000,1000000,8300000,225000,4581003,23006003,314851,78350,10,5,4000010,1169,3800,411,10011,0,4015406,3110101,0,55022,3165123,6,9500000,1500000,200000,134006,5000000,3,6700142,300003,1000040,4510,0,31488,251474154,64865,118908548,11773124,2355,40028620,1359,760543779,82411867,395577068,4,1181,11773124,119244,1060758429,118,588896103,24193770,10713779,350839082,588656294,178986810,702,11773124,86533047,616440747,117850,5961307,14128,5886588,1061935747,1422,12008625,353194,647521794,119615,0,2355,58865775,1742834341,282554966,95363267,400298068,830005,1071358727,282765350,23546,532498394,1071354245,1063807683,1,119497,204040240,0,588693,185779889,1,1.17731235192711
Hermann Police Department,2020,Missouri,2332,MO03702,2400000,6500000,1000000,8300000,225000,4581003,23006003,314851,78350,10,5,4000010,1169,3800,411,10011,0,4015406,3110101,0,55022,3165123,6,9500000,1500000,200000,134006,5000000,3,6700142,300003,1000040,4510,0,31488,251474154,64865,118908548,11773124,2355,40028620,1359,760543779,82411867,395577068,4,1181,11773124,119244,1060758429,118,588896103,24193770,10713779,350839082,588656294,178986810,702,11773124,86533047,616440747,117850,5961307,14128,5886588,1061935747,1422,12008625,353194,647521794,119615,0,2355,58865775,1742834341,282554966,95363267,400298068,830005,1071358727,282765350,23546,532498394,1071354245,1063807683,1,119497,204040240,0,588693,185779889,1,1.17731235192711
Hermann Police Department,2019,Missouri,2325,MO03702,0,7000000,0,0,100000,0,7100000,1302201,0,229010,205,9500000,3000243,222300,26007,249,20000,12769004,121,0,20000,20121,1,700000,130,0,0,24,1,1000431,0,6000100,2200,0,220,1015444150,288460449,1549386,0,1192,364701662,119183556,357550648,23836710,166261254,715101584,810448136,12206779,595941749,595931453,0,0,11918355,226687349,0,357551,1020236921,178,715101296,1,0,110840820,413566916,11918,0,19070973,0,119493,711525790,0,119184,0,154938614,407607754,286040520,1132244913,14302629,1132259787,0,288424189,11918,23860547,7151063,357553152,16626394,29545603,834404,50414761,29795887,64716667,1020211182,1,1.19183549339627
Hermann Police Department,2019,Missouri,2325,MO03702,0,7000000,0,0,100000,0,7100000,1302201,0,229010,205,9500000,3000243,222300,26007,249,20000,12769004,121,0,20000,20121,1,700000,130,0,0,24,1,1000431,0,6000100,2200,0,220,1015444150,288460449,1549386,0,1192,364701662,119183556,357550648,23836710,166261254,715101584,810448136,12206779,595941749,595931453,0,0,11918355,226687349,0,357551,1020236921,178,715101296,1,0,110840820,413566916,11918,0,19070973,0,119493,711525790,0,119184,0,154938614,407607754,286040520,1132244913,14302629,1132259787,0,288424189,11918,23860547,7151063,357553152,16626394,29545603,834404,50414761,29795887,64716667,1020211182,1,1.19183549339627
