agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Duncanville Police Department,2013,Texas,39811,TX05709,119,20,87,2,40,54,322,144,1,7,4,15,9,9,7,30,22,96,176,198,518,892,71,8,1,264,16,3,7,125,397,87,0,87,11,91911,342888,299585,81846,3924,116640,936794,2165921,0,0,7259,10890,4976,24820,23236,18195,32970,122346,3579,23520,923532,950631,4175692,72919,1262,196,234034,90546,490,3475,31104,516604,95846,19677,172167,78014,31401,278806,0,2064999,791341,144068,499374,4175692,5882,2093,332,12733,896,2095,0,1371072,101058,9984,33839,1539984
Duncanville Police Department,2012,Texas,39899,TX05709,124,18,102,11,30,59,344,156,0,7,1,6,3,13,3,27,10,63,170,176,517,863,25,12,1,215,42,2,0,107,459,82,0,82,17,48683,402745,370729,69444,15235,256110,1162946,2181478,0,482,3865,1496,871,4565,1862,21813,19116,53587,3801,21992,1234726,1260519,4659012,22028,2840,106,261826,218966,345,0,20597,733810,94921,60290,238585,23976,57323,326053,929,2101079,986081,201172,568603,4659012,22532,27624,4561,6795,1630,25003,0,1689807,54261,13257,30442,1875913
Duncanville Police Department,2011,Texas,39335,TX05709,196,12,126,13,32,71,450,149,1,8,0,11,4,11,3,19,16,64,213,238,542,993,51,9,9,261,37,1,6,138,481,79,2,81,8,24318,742359,389290,50696,53549,203038,1463249,1895702,0,0,0,14039,943,2879,7003,28895,47457,101215,5069,31259,2416967,2453294,5913461,65466,2120,1348,326479,172823,1219,4977,27529,1851332,124256,34707,281386,43938,109336,679038,1490,1960399,1774654,286752,617505,5913461,3923,1875,5559,8358,1612,36654,0,1286056,180242,23150,47782,1595211
Duncanville Police Department,2010,Texas,38524,TX05709,147,12,245,5,28,90,527,126,1,8,1,7,2,3,1,32,19,65,216,219,574,1009,37,12,7,313,31,2,2,124,481,84,2,86,40,70822,547928,906866,39713,5293,438868,2009490,1841437,0,0,0,4126,419,451,43765,42411,31635,122808,4628,33528,1405071,1443228,5416963,38251,2575,866,366984,90343,439,305,26315,917149,138186,15892,276069,76129,86508,514591,1397,1923636,1242680,329202,812671,5416963,2691,838,7910,10361,503,14071,0,1243391,63830,19827,23466,1386890
Duncanville Police Department,2009,Texas,36115,TX05709,4,1,307,0,0,138,450,173,3,13,8,11,1,11,3,44,16,94,266,222,522,1010,33,11,3,241,13,3,2,205,499,95,9,104,47,2883,2003,1073018,0,0,633511,1711415,2907437,21304,4083,36424,9777,85,17944,5887,127367,47659,245144,7037,39048,2662279,2708364,7597747,47463,3201,3,353739,50396,597,579,29134,2223252,80548,68594,333567,35711,94450,355579,6974,3125997,1019278,333052,2143998,7597747,3335,2017,5127,3856,568,28802,0,2289052,92632,33827,32554,2491769
Duncanville Police Department,2008,Texas,36221,TX05709,4,2,272,1,1,155,435,164,1,6,10,16,1,10,1,19,17,74,221,207,474,902,50,14,5,252,20,0,4,118,439,81,1,82,29,11820,3609,1443976,1132,0,748083,2208619,3034142,0,0,111163,141443,0,961,1514,26393,51227,332701,5548,36422,1396359,1438329,7013791,59454,2774,1369,478500,42724,0,519,11602,841387,93133,17158,862813,49806,98624,751754,849,2920439,1388458,263110,567646,7013791,3633,657,83,3889,1183,74046,212,1942686,26855,16974,30151,2100370
Duncanville Police Department,2007,Texas,35512,TX05709,6,1,238,2,4,109,360,169,0,10,5,18,2,6,0,42,5,78,278,238,433,949,76,19,14,277,46,5,5,188,319,97,0,97,32,0,8551,944739,551,147,1655759,2609747,3378958,0,0,33118,12387,785,2157,0,27927,30777,107151,7340,41402,1287445,1336188,7432044,105533,2960,5628,259514,180105,2851,1589,37017,740992,80901,28067,295491,25689,90545,398356,7201,3426777,2514220,182424,382373,7432044,1625,1736,17529,3931,3199,10717,0,2070587,38721,2204,12108,2162358
Duncanville Police Department,2006,Texas,36146,TX05709,18,11,204,6,14,113,366,171,1,12,5,10,3,9,1,25,7,60,270,203,441,914,58,26,8,345,60,0,3,145,269,82,8,90,26,40107,26412,1029737,184237,8673,504003,1793169,2559168,0,0,22536,15745,14775,2010,1096,10546,28508,95216,7394,38469,1383620,1429483,5877036,103025,4497,4182,414144,295647,0,772,18218,588998,78038,92713,379572,75072,99827,568333,1285,2694863,1233205,174905,479224,5877036,4531,76455,825,1957,1400,26904,0,1755640,112084,3325,12175,1995297
Duncanville Police Department,2005,Texas,35927,TX05709,130,60,32,23,69,32,346,171,1,7,3,3,2,11,10,16,8,53,220,217,468,905,83,19,9,358,102,1,3,149,181,38,97,135,69,133535,380806,70134,228923,22299,66251,901947,2019607,0,0,12086,4865,3745,5394,45462,8486,5239,85276,6360,38925,1171489,1216774,4223605,60280,3801,1679,365824,111570,484,977,39154,633006,55949,141805,135287,33615,21400,235780,0,2197997,883852,137897,380023,4223605,1955,27000,1393,5695,3657,1170,0,1549587,97861,6487,15882,1710688
Duncanville Police Department,2004,Texas,36269,TX05709,140,29,26,23,67,38,323,211,1,8,2,8,2,9,15,21,2,59,227,219,543,989,120,25,14,348,94,2,5,131,250,50,141,191,83,134202,378697,124655,194707,69849,126384,1028493,2519974,0,0,7582,9021,168,13075,31783,19802,16,81446,8595,38318,1305962,1352875,4982788,105006,5256,11833,365051,193553,16,1163,22483,648513,97436,95508,183416,28887,400811,312456,0,2232861,1012187,126992,492234,4982788,3334,2975,10579,3428,0,27145,0,1590428,151338,4323,25120,1818671
Duncanville Police Department,2003,Texas,36766,TX05709,123,44,79,21,45,44,356,218,0,14,1,6,2,10,18,14,4,55,250,252,662,1164,259,26,22,307,89,10,9,177,265,58,133,191,74,170204,274989,300187,185070,49746,106332,1086529,2240654,0,0,4307,2362,5,20377,62524,13687,41740,145001,7677,48353,1634963,1690993,5163177,222488,6244,10670,345749,63121,1476,2968,25935,1012342,93947,21163,227211,32586,47920,206169,0,2566937,1270196,143221,553826,5163177,10163,4641,669,3172,27661,1348,0,1924626,220892,9946,23991,2227111
Duncanville Police Department,2002,Texas,37687,TX05709,131,46,103,18,37,51,386,244,5,13,8,1,3,14,17,7,7,57,348,255,516,1119,151,32,11,246,114,10,8,292,255,55,128,183,79,447958,639200,294201,71394,45967,210632,1709353,2411370,10164,0,59229,7623,296,47150,10763,17234,8199,150495,13243,52260,1004015,1069519,5350900,99942,11167,5695,257171,105864,3708,2746,67835,515392,93134,45673,301905,147080,79616,644685,0,2480558,873294,153702,531254,5350900,10716,8927,449,7350,146,66913,0,1421763,29184,1728,25648,1572824
Duncanville Police Department,2001,Texas,36900,TX05709,135,27,74,6,37,40,319,234,1,13,6,14,6,10,33,17,10,96,403,325,574,1302,141,44,4,330,142,8,4,369,260,46,113,159,74,84474,650598,287071,124464,20538,91452,1258596,2818354,0,0,20724,7240,20536,39638,28082,20144,41486,177849,15875,63445,1640162,1719482,5974282,125920,15494,293,517037,56025,3629,1626,65469,933989,106611,72039,281397,46517,30102,402068,860,3570937,782640,211406,469704,5974282,9286,6419,336,4318,747,4328,0,2108593,57216,3760,18649,2213650
Duncanville Police Department,2000,Texas,36081,TX05709,94,24,59,8,23,39,247,180,1,14,0,2,1,10,14,18,3,48,209,269,439,917,122,46,5,228,74,15,4,218,205,48,96,144,68,64923,270195,294085,43150,10498,121033,803885,2524446,0,0,0,242,28,11608,1785583,32077,36646,1866184,6890,50000,1672516,1729406,6923921,109082,10233,628,298353,63037,2580,524,92019,1152950,90664,51486,122132,25700,44263,1965168,1858,3037015,1052841,104372,428422,6923921,12777,10558,4716,9723,18151,1483,0,1879312,32516,2654,17719,1989609
Duncanville Police Department,1999,Texas,36681,TX05709,98,47,100,5,16,55,321,217,1,14,2,4,0,15,8,9,5,43,214,259,442,915,99,53,21,258,94,4,5,192,189,64,108,172,79,111716,299188,293317,69953,2158,183655,959987,3156822,0,0,85375,1595,0,45516,7269,4335,22005,166096,5983,52974,837563,896521,5179426,83134,14786,5921,281013,122735,399,1860,38962,347710,107646,30451,223880,48986,121476,239278,55,3140024,717248,188221,362161,5179426,9830,5224,50463,7132,2874,23407,55,1874591,80932,7480,16825,2078812
Duncanville Police Department,1998,Texas,37133,TX05709,92,23,79,8,19,44,265,182,1,20,1,1,1,14,8,14,6,45,308,253,433,994,122,56,12,211,95,5,5,245,243,60,79,139,59,57545,267296,281513,41534,18044,152207,818138,2300802,0,0,6122,0,79,41619,5955,10950,36577,101302,10776,65397,1734508,1810682,5030923,139864,17834,5602,251794,78226,1198,12223,38544,1265396,96247,17894,432835,30775,23498,740406,0,2453470,722190,104180,409427,5030923,8509,4780,1219,3750,3847,2064,0,1886119,43576,3611,41949,1999422
Duncanville Police Department,1997,Texas,38391,TX05709,109,27,84,9,18,38,285,266,0,22,1,1,4,13,9,15,1,44,285,316,493,1094,140,107,12,228,100,8,7,252,240,92,127,219,88,49421,491466,247927,40923,16631,190270,1036637,3573196,0,0,1025,0,6338,14038,4558,31782,3056,60797,8815,67229,982780,1058824,5729454,110881,39901,2236,223704,79736,2149,6414,55577,538226,121559,28480,138146,62825,29581,413356,0,3584418,711656,137559,501876,5729454,14320,6391,3804,5446,911,17566,0,2779425,46678,1150,24463,2900156
Duncanville Police Department,1996,Texas,37777,TX05709,90,30,74,9,16,61,280,197,1,11,1,3,2,13,14,11,1,45,401,349,541,1291,178,64,12,302,94,13,9,316,303,64,97,161,62,98876,386160,217631,55505,8730,252727,1019628,2918136,0,0,18651,227,146,6213,6135,106460,0,137832,13084,74482,1226318,1313884,5389480,176496,24481,3378,221192,55083,2586,3984,57797,768887,105162,45456,103480,51534,28871,464695,6799,3262358,691505,128359,501261,5389480,18686,5319,2786,6205,550,14170,6799,1961309,20341,8229,15378,2059771
Duncanville Police Department,1995,Texas,37128,TX05709,106,40,82,10,21,81,340,310,2,14,0,0,1,10,4,16,3,34,373,366,588,1327,241,87,11,336,119,9,6,227,291,127,128,255,67,82314,416137,216996,95580,4559,271034,1086620,3395267,0,0,0,0,290,63670,782,2529,27344,94616,11909,78575,1223429,1313913,5890416,197472,46804,4005,312903,89257,1568,4209,42469,615227,63179,24777,152931,58603,45280,365168,0,3399452,1121712,125943,533370,5890416,7548,6313,330,31043,1990,14373,0,2353387,60525,4133,28446,2508088
Duncanville Police Department,1994,Texas,40497,TX05709,135,37,103,7,16,61,359,296,0,12,1,4,4,18,13,12,3,55,372,350,508,1230,230,72,29,250,101,7,7,253,281,124,131,255,78,100777,673353,460464,19919,17502,122016,1394032,3283800,0,0,0,1719,2656,125196,5842,1346,179,136938,13843,86239,1107044,1207126,6021896,166774,27164,4508,220497,73252,2399,28968,40016,643548,174467,50053,142703,141566,138860,526806,0,3389322,591983,136005,730131,6021896,14647,6533,532,28461,750,31143,0,2536593,28707,10387,27223,2684978
Duncanville Police Department,1993,Texas,39733,TX05709,137,45,121,19,19,73,414,262,0,19,0,9,4,11,16,14,2,56,401,320,467,1188,265,78,9,252,83,11,9,232,249,94,109,203,61,153671,532259,459532,89800,88775,314186,1638223,2028847,0,0,0,17089,1561,27176,20875,19076,306,86084,10711,73379,1021188,1105278,4858433,147944,25729,472,204751,122886,4022,2860,31211,565402,104185,41947,145069,69245,95942,602089,0,2090607,917456,183331,608560,4858433,4946,7992,18688,6861,143,30920,0,1423076,127950,799,25252,1646629
Duncanville Police Department,1992,Texas,37156,TX05709,115,36,125,13,15,106,410,242,2,9,1,5,0,19,26,4,4,59,421,288,518,1227,211,57,5,348,81,4,14,246,261,88,108,196,55,78575,508022,408048,14645,27227,293467,1329983,2707114,0,0,9772,1878,0,90027,34269,602,5327,141875,11922,70683,1055208,1137813,5316785,107538,19609,3257,346181,67163,1129,6293,48896,537746,115862,48141,354852,56603,157080,390556,1168,2807034,771881,63341,550267,5316785,8256,8645,2636,9312,858,6882,0,1837011,68798,1737,13416,1957550
Duncanville Police Department,1991,Texas,36510,TX05709,147,74,158,15,23,129,546,288,0,11,2,5,6,19,15,6,3,56,435,299,596,1330,205,83,5,382,66,4,7,275,303,50,147,197,86,269771,614197,502645,93479,67587,603802,2151481,4558794,0,0,6052,1025,2703,5546,9641,132148,13860,170974,13073,76885,1460890,1550847,8432096,121852,35625,318,455977,169113,434,5540,62369,699619,120839,60344,257460,143910,142637,544776,0,4549231,1561655,320663,730581,8432096,9285,10603,2551,11307,4159,11715,0,3700556,147740,13759,40869,3952544
Duncanville Police Department,1990,Texas,35748,TX05709,181,66,166,10,39,146,608,209,1,8,4,13,2,11,27,1,2,60,425,353,493,1271,254,101,6,303,49,6,1,244,307,40,149,189,75,209660,1545917,865204,209283,28006,641479,3499549,3440299,3426,0,22411,2892,653,34328,369485,0,6157,435925,12318,90064,1509381,1611763,8990962,149349,59411,1187,272169,63884,1667,2332,33756,1028007,248223,66939,217202,288841,182196,1351639,2332,3842139,1422013,372871,996566,8990962,18495,5949,42063,96430,4207,45137,0,2586650,74877,27761,55622,2957192
Duncanville Police Department,1989,Texas,36781,TX05709,175,58,128,12,34,141,548,228,1,9,0,16,1,5,16,3,0,41,471,314,615,1400,348,74,7,338,40,7,8,247,331,52,137,189,93,192198,1066870,508507,108977,55279,435130,2366961,4145191,0,0,0,9787,7374,7878,49852,531,0,75422,15502,80490,1733650,1829642,8417216,312637,32366,408,433530,81571,3790,5405,58514,901422,209635,86657,338804,152532,174503,944460,1966,4375477,1110432,150880,871870,8417216,12472,10375,12680,11990,3146,54052,0,2857687,37589,0,39479,3039471
Duncanville Police Department,1988,Texas,35578,TX05709,220,67,172,30,42,149,680,232,2,2,1,10,5,14,21,3,4,58,461,372,604,1437,318,109,15,312,46,1,8,296,332,56,137,193,69,217736,931154,811895,136602,37211,555329,2689927,4851074,0,0,412,7052,43374,23818,17881,3453,26423,122413,15699,100821,1978287,2094808,9758222,248593,52578,7317,371841,63126,77,2520,69150,1279605,148653,83978,235708,181365,209847,962962,0,5427939,1286361,119344,1102066,9758222,3311,12344,1417,3447,2030,29090,0,3621792,53070,13396,40228,3780126
Duncanville Police Department,1987,Texas,35305,TX05709,216,86,136,19,75,111,643,200,1,5,0,9,1,7,21,8,1,47,386,313,585,1284,254,111,14,347,85,9,12,207,245,39,98,137,51,314439,1270881,446241,197428,27224,251273,2507486,4564581,536,0,0,9879,692,7045,24202,28919,28903,99639,15237,91431,1800725,1907393,9079635,273058,50066,949,458188,168096,6549,11118,64620,874749,195856,91986,175897,108467,139193,1122576,0,4947686,1422112,152108,723754,9079635,15444,7830,5693,15875,3253,27023,0,3333217,172218,4414,38337,3623303
Duncanville Police Department,1986,Texas,33275,TX05709,228,72,131,11,79,87,608,186,1,5,3,5,3,5,22,4,0,42,357,324,597,1278,244,121,19,349,161,2,8,156,218,54,83,137,61,306494,1471677,632430,228759,20360,481422,3141143,4153504,0,172,61008,2519,3814,33590,40156,617,0,141703,12940,99601,1407119,1519661,8956183,224356,55298,3697,398281,408188,423,23182,70999,335238,127378,29181,426817,209124,269721,1227721,2085,4198274,1436436,92126,937320,8956183,3959,7411,78571,17608,46222,58392,459,2932029,50569,653,44442,3240316
Duncanville Police Department,1985,Texas,31505,TX05709,190,92,122,16,61,60,541,173,1,11,0,7,3,3,15,1,1,30,361,299,535,1195,228,120,12,200,158,0,3,150,324,45,75,120,29,288675,885602,446549,263827,64364,223932,2172949,4294805,0,190,0,8178,1232,1133,17243,779,977,29542,13965,96509,1519955,1630429,8127915,280112,66293,2714,203485,536217,0,969,53968,486671,72732,86581,252746,164717,247233,916249,0,4229846,1529169,123380,505262,8127915,9062,5872,2306,4745,9971,70862,0,3354189,98773,1034,35692,3592505
Duncanville Police Department,1984,Texas,30771,TX05709,117,53,119,7,21,62,379,111,2,4,1,6,1,3,1,6,3,21,507,322,259,1088,221,141,18,165,27,3,3,117,393,0,84,84,27,131204,512808,604594,141907,11172,112171,1513856,2615222,0,0,4766,13008,2933,2552,117,88254,223,111854,103785,269404,2275823,2649012,6889945,204723,76543,3819,456950,75739,314,1678,34188,1795059,39978,29237,747879,84612,174875,809014,0,3330826,1368130,64801,240592,6889945,7459,7635,319137,15974,12994,249617,29,2495267,258284,23,12612,3379032
Duncanville Police Department,1983,Texas,30550,TX05709,108,60,80,12,29,53,342,69,1,2,0,10,1,2,0,5,1,19,288,335,276,899,148,112,6,163,17,1,3,104,345,0,55,55,23,147480,776172,487128,60188,26395,274152,1771515,1632222,0,0,0,14174,474,2839,0,1147,144,18778,15517,172551,1275387,1463455,4885969,132276,55272,321,167194,56168,367,661,16581,1034615,149365,18401,226712,110032,190166,712271,5231,1952834,1249864,21127,249965,4885969,11536,3656,44839,25159,26417,99906,4589,1384988,351092,306,21920,1974408
Duncanville Police Department,1982,Texas,29688,TX05709,108,43,111,8,72,55,397,74,0,3,0,7,3,2,0,6,0,18,258,263,350,871,138,105,11,190,34,4,8,83,298,0,33,33,13,152199,380864,337865,199827,19586,161280,1251623,1354817,0,0,0,72929,1452,27281,0,2176,0,103839,22741,153049,1023835,1199624,3909902,123627,128489,1752,181160,73447,521,1026,36571,653031,50732,25336,336321,93321,171113,430472,0,1733367,737599,11073,320568,3909902,439,1936,9324,8929,12172,33047,0,874560,99936,0,20025,1060368
