agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Smithville Police Department,2013,Georgia,579,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2012,Georgia,585,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2011,Georgia,583,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2010,Georgia,575,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2009,Georgia,988,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2008,Georgia,976,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2007,Georgia,974,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2006,Georgia,950,GA08802,1,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,3,0,0,1,0,0,0,6,0,320,175,0,121,0,617,6046,0,0,0,0,0,0,0,0,0,0,74,771,2213,3058,9720,0,995,0,0,151,0,0,0,1912,0,0,0,0,0,0,0,6046,3674,0,0,9720,0,0,0,0,0,0,0,0,166,0,0,166
Smithville Police Department,2005,Georgia,921,GA08802,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,7,4,19,1,3,0,2,0,0,0,2,11,0,0,62,0,0,39,101,0,0,0,0,0,0,0,0,0,0,0,231,696,2994,3921,4022,779,303,0,94,0,0,0,84,2662,0,125,0,779,62,0,0,0,3057,0,0,4022,0,11,0,0,62,0,0,0,1131,0,0,1205
Smithville Police Department,2004,Georgia,877,GA08802,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,7,12,21,0,4,0,0,0,0,0,0,17,645,161,12157,0,0,0,12963,0,0,0,0,0,0,0,0,0,0,0,73,1379,6856,8308,21271,0,1089,0,0,0,0,0,0,7219,0,0,15464,0,484,1129,0,0,4033,0,161,21271,0,0,0,0,0,0,0,0,411,0,0,411
Smithville Police Department,2003,Georgia,855,GA08802,1,5,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,6,10,19,0,2,0,2,0,0,0,1,14,898,0,0,0,0,0,898,1191,0,0,0,0,0,0,0,0,0,0,649,1526,4462,6637,8726,0,580,0,742,166,0,0,10,5140,0,298,3377,0,80,0,0,0,4499,0,472,8726,0,0,0,0,0,0,0,0,431,0,0,431
Smithville Police Department,2002,Georgia,810,GA08802,3,1,2,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,5,6,11,0,1,1,1,0,0,0,0,8,0,517,6649,0,0,0,7165,0,0,0,0,0,0,0,0,0,3388,3388,0,733,16838,17571,28125,0,212,8639,1169,0,0,0,0,7552,254,0,3740,1694,0,0,0,0,22301,0,136,28125,0,0,0,1694,0,0,0,0,0,0,0,1694
Smithville Police Department,2001,Georgia,793,GA08802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,1032,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,17,231,878,1125,2158,0,0,0,895,231,0,0,0,0,0,231,172,0,344,0,0,0,1411,0,0,2158,0,34,0,0,0,0,0,0,0,0,0,34
Smithville Police Department,2000,Georgia,774,GA08802,1,4,0,2,0,3,10,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,2,0,0,2,1,0,0,0,6,15040,973,442,0,0,8600,25056,0,0,0,0,0,0,0,0,0,0,0,2654,150,10063,12868,37923,2631,0,0,150,3539,0,0,0,6547,0,0,1769,531,531,7078,0,0,28014,0,0,37923,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1999,Georgia,1141,GA08802,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,0,4,1280,2104,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,183,503,1637,2323,5707,0,0,0,1637,229,0,0,0,457,0,366,869,640,274,0,0,0,2094,0,1463,5707,0,0,229,0,0,0,0,0,16,0,0,245
Smithville Police Department,1998,Georgia,846,GA08802,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,841,867,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1997,Georgia,898,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1996,Georgia,883,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1995,Georgia,865,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1994,Georgia,816,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1993,Georgia,801,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1992,Georgia,836,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1991,Georgia,821,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1990,Georgia,804,GA08802,2,3,0,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,1399,133,0,471,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,5,163,1458,1625,3629,0,0,0,595,0,0,0,5,1026,0,312,548,350,1399,863,0,0,156,0,0,3629,0,75,0,0,0,0,0,0,0,0,0,75
Smithville Police Department,1989,Georgia,974,GA08802,4,2,2,0,2,5,15,2,0,0,0,0,0,0,0,0,1,1,8,4,1,13,5,2,0,1,0,0,0,0,5,25,0,17,0,0,0,42,20647,0,0,0,0,0,0,0,0,2,2,236,882,1450,2569,23259,484,197,0,2,0,0,0,0,1885,221,25,113,2,0,2,0,20647,1544,0,705,23259,0,0,113,0,0,0,0,0,0,0,0,113
Smithville Police Department,1988,Georgia,1005,GA08802,3,2,0,1,0,1,7,1,0,0,0,0,0,0,0,0,1,1,4,4,8,16,3,1,0,4,0,0,0,1,7,1546,129,0,0,1804,240,3718,1288,0,0,0,0,0,0,0,0,0,0,41,1211,8309,9562,14568,2984,335,0,2499,0,0,0,15,3728,0,1948,497,2499,361,3,0,1288,3463,0,4509,14568,0,1932,0,0,0,0,0,0,335,0,1031,3298
Smithville Police Department,1987,Georgia,938,GA08802,6,1,1,3,2,1,14,4,0,0,0,0,0,1,0,0,0,1,3,1,5,9,0,0,0,0,0,0,0,0,9,0,2022,536,0,2199,134,4891,21721,0,0,0,0,0,174,0,0,0,174,118,134,10917,11169,37956,0,0,0,0,0,0,0,0,11169,80,8,1974,536,0,3084,0,21721,9603,0,949,37956,0,8,0,0,0,1073,0,16358,5363,0,0,22802
Smithville Police Department,1986,Georgia,909,GA08802,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,3,1,0,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,22,181,0,203,4373,22,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,203,0,0,4373,0,0,0,0,0,0,0,0,181,0,0,181
Smithville Police Department,1985,Georgia,967,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1984,Georgia,945,GA08802,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,0,0,2,0,0,2,1,0,293,0,0,3564,0,3857,0,0,0,0,0,0,0,0,0,0,0,88,499,0,587,4444,23,0,0,0,220,0,0,50,293,0,411,719,293,0,44,0,0,44,2933,0,4444,0,0,0,0,0,0,0,0,6,0,0,6
Smithville Police Department,1983,Georgia,917,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1982,Georgia,903,GA08802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1981,Georgia,892,GA08802,1,2,0,1,3,0,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,285,0,0,4420,12064,0,16769,3351,0,0,0,0,0,0,0,0,0,0,64,0,0,64,20184,0,0,0,0,0,0,0,0,64,1203,0,12181,0,0,2584,0,3351,345,0,519,20184,1203,0,0,0,0,1290,0,0,30,0,67,2590
Smithville Police Department,1980,Georgia,865,GA08802,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,4,2,6,0,2,0,1,0,0,0,0,3,555,370,0,0,0,0,924,14790,0,0,0,0,0,0,207,0,0,207,0,1235,2440,3675,19597,0,606,0,425,0,0,0,0,2644,0,0,3184,832,0,0,0,14790,791,0,0,19597,0,0,1538,277,0,0,0,0,370,0,0,2185
Smithville Police Department,1979,Georgia,733,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1978,Georgia,630,GA08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
