agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall Police Department,2023,Wisconsin,3848,WI01316,0,3000000,0,0,110000,0,3110000,0,0,0,0,0,0,0,4300,10000,0,14300,0,0,100000,100000,0,0,0,0,30000,0,100000,0,0,100,0,43,0,0,75000000,0,0,0,0,75000030,0,0,2600100,75,1000,75000,10005,600000000,0,0,0,0,0,0,0,0,0,0,0,30,43000000,10000,43000000,43,0,100000,260000,0,0,20,0,75000000,1,260000000,200,0,0,75000000,0,10000000,260000,0,560100,0,100000,0,10,0,0,1,1
Marshall Police Department,2022,Wisconsin,3833,WI01316,5,5000000,5800000,0,0,63000,10863005,500,63000,0,20,10,5030,50000,0,50,10000,65110,10001,0,44000,54001,5,5000000,0,0,0,0,0,11,0,110,500,0,69,297356383,52077899,624743841,10411634,5,520581694,52067488,312349015,0,0,52,296731564,10463692,0,0,104116,104116338,8329307,6559343,12493962,104,244695288,0,1,0,520581692,0,1015144716,1041,104116,1015,7288,0,52058179,520590021,104116,62470,0,832932789,52058169,0,65600878,66,0,52068581,320678,10474104,260290846,1041,1128,1769978,104116,62798,10,1041163,661149160,1,1.04116338383745
Marshall Police Department,2021,Wisconsin,4031,WI01316,0,4000000,0,0,5120000,25000,9145000,500,0,2000,0,0,3250,2500,1213,23732,18500,49195,1,0,0,1,1360000,0,0,0,25000,0,30,11,0,3000100,500,114,50,112,11245,337379416,134938,1124,2,562242938,600812659,11244857,36321110,339425981,2249,11244856,45033,449794242,0,112449,0,112,11244856,0,134962879,36,339369756,134938,0,112,15742798,337358051,15742798,16,0,112449,56539136,0,113978,35,0,4,67469137,944567908,341,224928607,0,0,33734568,0,1810422,33734568,5442510,11379794,112449,33850,0,33735,138536627,1,1.12448560525052
Marshall Police Department,2020,Wisconsin,3998,WI01316,6,0,5000000,1700000,100000,400008,7200014,137400,0,1,10,0,0,3000000,0,123,0,3000133,70003,1,140001,210005,2,7000000,75,0,2000,30,0,13,1,20,2400,10,13740,84766489,839411,765488,11831989,0,117731235,59,588656176,88298426,238405881,11773359,1177,11773124,25433,825295959,117731,9587,0,145398087,5886562,117731,58865762,0,23628660,125384001,117731235,0,61363,11773,1,824118646,58866,23899456,282584407,588657000,117731,12,0,235468378,906530511,317874335,728,294339861,755835,0,0,9653961,23546,0,355866205,26393283,117731,10478204,14539809,15,58877391,1,1.17731235192711
Marshall Police Department,2019,Wisconsin,3967,WI01316,0,6000000,0,2420002,100000,8410000,16930002,28400,0,10,26,0,100,1000,17,20001,0,21144,0,0,200001,200001,2,4000000,0,0,0,0,4,11,0,120,0,0,2843,119,77481465,834284845,12037538,1192,14302027,77469679,0,11918355,11918712,834284923,3576,11918355,50117,1191835,0,77588492,0,119,0,0,371864593,0,0,238,476734197,0,7175191,13110,7151015,491036230,0,2,1002333650,72,119184,14,0,33371400,1001141816,0,482,0,238367,77469307,119184,44100,13110190,202612039,482693613,11920740,119184,202970,26,202612,371852674,1,1.19183549339627
Marshall Police Department,2018,Wisconsin,3988,WI01316,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,3,3,2,8,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,12134,0,4334,0,0,0,0,16469,52,334,7035,7421,40878,0,0,0,0,7035,0,0,252,133,194,292,16235,0,0,3640,0,8494,1164,2365,0,32384,0,0,0,0,0,0,0,8494,1030,2365,0,11889,1,1.21343405628813
Marshall Police Department,2017,Wisconsin,3950,WI01316,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,2,1,0,0,6,2,0,0,1,0,1714,1280,0,0,622,0,3616,7458,0,0,0,0,0,0,0,0,0,0,77,186,5182,5446,16520,0,0,0,3126,14,0,0,809,1497,50,48,746,0,12,0,0,8702,2190,1740,3032,16520,50,2,0,0,12,0,0,7458,638,497,1167,9825,1,1.24307319386626
Marshall Police Department,2016,Wisconsin,3940,WI01316,3,1,0,0,2,0,6,1,0,1,0,0,2,0,0,0,0,2,9,2,5,16,1,0,0,4,1,0,0,7,3,0,0,1,0,165,2416,0,4309,0,0,6890,12061,0,0,0,0,2476,0,0,0,0,2476,100,175,37482,37758,59184,0,0,0,385,576,0,0,145,36652,76,135,40490,576,0,0,0,12061,3015,508,2323,59184,0,0,0,0,0,0,0,12061,10,0,0,12071,1,1.26955202032162
Marshall Police Department,2015,Wisconsin,3945,WI01316,1,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,0,2,1,0,5,5,0,0,3,0,444,2545,0,0,0,0,2989,26997,0,0,0,0,0,0,0,0,0,0,33,559,6915,7508,37494,0,0,0,0,2524,252,0,683,4050,424,66,1288,0,0,1581,0,26997,5200,1671,266,37494,347,32,0,0,0,0,0,26997,0,0,0,27376,1,1.28556847539769
Marshall Police Department,2014,Wisconsin,3937,WI01316,4,2,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,3,1,1,1,4,0,0,0,1,0,1995,2001,0,6,219,0,4222,2574,0,0,0,0,0,0,0,0,0,0,60,421,5441,5922,12718,0,0,0,3906,1223,0,562,230,0,324,250,97,1223,0,0,0,2574,8122,0,129,12718,241,0,0,1223,0,0,0,2574,193,0,129,4359,1,1.28709350845562
