agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mequon Police Department,2013,Wisconsin,23264,WI04601,3,0,8,0,3,8,22,5,0,0,1,0,0,0,0,1,0,2,17,21,81,119,2,0,0,35,15,0,0,9,58,5,0,5,0,0,5662,53253,4486,0,45697,109098,29915,0,0,74193,0,0,0,0,140,0,74333,1954,3692,408213,413860,627206,2590,0,0,33042,25515,0,0,2466,350248,14241,760,294767,65,1375,139434,0,28123,113060,25614,9767,627206,1113,81,132,0,0,75928,0,28123,34994,1048,654,142072
Mequon Police Department,2012,Wisconsin,23237,WI04601,0,0,17,0,37,12,66,3,0,0,3,0,0,0,0,0,0,3,20,27,82,129,1,0,0,24,16,1,0,16,71,6,1,7,0,0,0,77680,70248,0,53126,201054,72305,0,0,5115,0,0,0,0,0,0,5115,159,4528,278935,283623,562096,3318,0,0,16357,105753,1,0,2875,155320,4662,1806,31161,4711,4889,183734,6536,103783,190173,22490,8151,562096,93,20,963,1593,1529,89779,0,103783,2945,1460,280,202445
Mequon Police Department,2011,Wisconsin,23233,WI04601,9,4,10,2,4,9,38,2,2,0,1,0,0,0,3,0,0,4,34,38,90,162,1,0,0,33,30,1,0,18,79,0,0,0,0,25962,29276,109649,3168,2091,18954,189100,15578,0,0,0,0,0,0,0,0,0,0,4753,6047,262584,273384,478062,75,0,0,27003,153652,271,0,3029,89356,4486,694,62077,3326,18841,262575,0,15578,77724,12865,19898,478062,203,0,1394,0,0,19303,0,5418,4923,2303,298,33842
Mequon Police Department,2010,Wisconsin,23132,WI04601,10,2,4,0,4,5,25,4,0,1,0,0,0,0,0,1,1,2,39,22,50,111,1,3,0,2,23,0,0,22,60,0,2,2,0,82893,196420,10011,361,0,34565,324249,45555,0,0,0,0,0,0,0,29,0,29,105,3062,393258,396425,766258,0,1048,0,1362,345273,0,0,4256,44485,6533,3507,263653,699,14268,267616,0,47602,88293,66862,7223,766258,0,418,3704,0,0,44715,0,19842,2056,1399,1530,73665
Mequon Police Department,2009,Wisconsin,23688,WI04601,14,1,7,3,1,7,33,4,0,1,1,0,0,0,0,0,0,1,57,12,51,120,2,3,0,2,29,0,0,31,53,1,3,4,0,1626,345104,141658,0,43793,26518,558699,162776,0,0,0,0,0,0,0,0,0,0,266,1741,227630,229637,951113,6036,85,0,2003,120302,0,0,8617,92595,7807,3488,29011,3409,521,508613,0,205656,158997,22114,11497,951113,192,54,11,426,0,0,0,150052,17275,2308,0,170318
Mequon Police Department,2008,Wisconsin,23483,WI04601,15,4,9,1,2,12,43,1,0,0,0,0,0,0,0,2,1,3,35,22,63,120,2,0,0,3,33,0,0,15,67,2,2,4,1,13389,483493,233634,4703,3694,40347,779260,3397,0,0,0,0,0,0,0,4817,481,5299,256,3578,181044,184878,972833,4350,0,0,750,75495,0,0,12114,92168,30311,5641,155857,7696,14396,505536,0,21524,111346,40430,80096,972833,1819,1510,545,0,1663,8504,0,9057,6214,6125,2427,37864
Mequon Police Department,2007,Wisconsin,23736,WI04601,4,3,6,3,4,10,30,4,0,3,0,0,1,0,2,2,0,5,33,9,47,89,5,3,0,0,18,0,0,16,47,1,4,5,0,2545,27385,85324,4835,5696,23817,149602,39339,0,0,0,0,579,0,1110,4564,0,6253,222,1330,191370,192922,388116,4225,1810,0,0,61378,0,0,6184,119325,4276,7601,15993,883,13629,39346,0,120651,168777,9398,7562,388116,3027,1299,0,0,0,73,0,93317,13201,0,1095,112013
Mequon Police Department,2006,Wisconsin,23907,WI04601,16,8,4,8,9,13,58,3,1,0,0,0,0,0,0,1,0,1,62,33,72,167,5,1,0,27,21,0,1,39,73,3,3,6,1,34738,95216,17878,22157,20949,59118,250056,82905,0,0,0,0,0,0,0,30230,0,30230,657,5582,506971,513211,876401,14661,514,0,21239,146317,0,0,8430,322049,74040,7279,42847,10060,24945,215414,0,112605,201046,156867,31295,876401,984,1194,4882,0,0,39191,0,112605,3357,20697,9924,192834
Mequon Police Department,2005,Wisconsin,23910,WI04601,9,6,5,6,10,11,47,1,0,1,0,0,0,0,0,0,0,0,56,24,70,150,5,2,3,35,25,1,5,21,53,2,2,4,1,4561,60299,12853,40379,8627,46483,173201,24363,0,0,0,0,0,0,0,0,0,0,563,4049,352280,356892,554456,1913,780,2958,62775,204115,6,2495,5264,76586,10333,2780,76447,312,14977,207501,94,35926,140398,44209,21478,554456,47,768,2,0,61,28165,0,11262,21675,2699,0,64678
Mequon Police Department,2004,Wisconsin,23606,WI04601,14,6,5,10,9,4,48,6,0,0,0,0,1,0,0,1,1,3,34,35,53,122,9,1,4,25,23,1,0,15,44,0,8,8,7,76821,78476,22363,38429,53349,13626,283065,195768,0,0,0,0,387,0,0,165,53,605,857,6883,462984,470724,950162,13485,194,1954,11683,52214,176,0,3455,387565,6388,4802,204002,9219,40365,93190,0,319865,175657,45164,51510,950162,1308,2407,38345,0,1282,2529,0,197615,12300,17861,32059,305708
Mequon Police Department,2003,Wisconsin,23394,WI04601,5,8,2,13,13,2,43,2,0,0,0,0,1,0,0,1,0,2,49,14,51,114,3,5,7,22,24,1,1,14,37,1,1,2,1,216814,162012,3182,41303,37059,1135,461506,48407,0,0,0,0,646,0,0,566,0,1212,494,2978,220535,224006,735132,5431,1431,2506,17205,59704,841,199,2708,133981,4053,2713,93543,0,10949,57855,0,341128,138747,69279,16865,735132,1226,116,6092,0,0,0,0,225182,7454,1325,6165,247560
Mequon Police Department,2002,Wisconsin,22138,WI04601,9,10,1,7,15,0,42,1,0,0,0,0,2,0,1,0,1,4,59,16,41,116,0,24,1,42,10,0,0,3,36,1,1,2,0,7985,189915,0,64089,40318,0,302308,9317,0,0,0,0,0,0,0,0,5109,5109,405,3298,131900,135603,452337,0,1643,0,37137,6854,0,0,105,89865,5297,2129,29771,0,12598,158552,0,62092,110594,47810,23494,452337,0,0,0,0,0,508,0,28713,4692,169,0,34083
Mequon Police Department,2001,Wisconsin,21979,WI04601,11,1,0,8,12,0,32,6,1,1,0,1,1,0,0,1,0,3,49,23,70,142,13,12,0,26,58,0,0,7,26,1,7,8,0,0,73590,0,62638,11297,0,147525,252621,51384,0,0,172,568,0,0,67,0,807,656,4249,360445,365349,817687,7926,792,0,14493,269685,0,0,3409,69045,18513,401,89948,7627,587,147248,0,289619,95372,158204,10168,817687,564,60,6195,1205,0,25604,0,250806,4290,9793,1982,300500
Mequon Police Department,2000,Wisconsin,21823,WI04601,6,4,0,5,6,0,21,10,0,3,0,0,1,1,0,0,0,2,27,29,81,137,4,3,2,28,70,0,1,8,21,2,6,8,2,395,47777,0,84582,13761,0,146515,243103,0,0,0,0,8685,53,0,0,0,8738,648,6161,425805,432614,830970,35832,1239,212,98124,156589,0,195,1531,138894,2983,506,124864,5245,33636,131169,0,272627,208376,14557,37008,830970,110,205,21,0,16008,8485,0,80247,11792,0,177,117045
Mequon Police Department,1999,Wisconsin,22051,WI04601,3,1,0,1,7,0,12,6,0,0,1,0,0,0,0,2,0,3,32,38,78,148,3,4,1,26,78,0,0,5,31,2,3,5,2,183,25439,0,8294,21162,0,55078,101317,0,0,64094,0,0,0,0,1105,0,65199,840,9069,162674,172583,394176,6485,1059,0,23046,101648,0,0,567,39778,9512,2976,96447,5729,10919,24877,0,103832,85589,32052,22243,394176,1719,598,1293,988,0,0,0,101134,4716,666,915,112028
Mequon Police Department,1998,Wisconsin,22403,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1997,Wisconsin,21849,WI04601,7,3,1,11,13,1,36,9,0,0,0,0,0,0,0,1,0,1,28,33,73,134,5,6,3,40,57,0,0,3,20,5,3,8,3,76585,113100,197,142648,45488,275,378294,212193,0,0,0,0,0,0,0,0,0,0,1141,8474,197270,206885,797372,10981,1329,592,28166,124668,0,0,1167,39981,8872,421,137428,1276,10828,146652,0,274359,117561,35993,63983,797372,2821,0,856,0,340,3405,0,226642,17358,3986,1908,257316
Mequon Police Department,1996,Wisconsin,21807,WI04601,13,2,0,17,8,0,40,11,0,0,0,0,1,0,0,0,0,1,26,36,67,129,3,5,0,35,51,0,0,6,29,7,4,11,1,9713,67248,0,3011,40158,0,120130,106849,0,0,0,0,550,0,0,0,0,550,929,9031,142162,152122,379650,4711,1913,0,22327,75141,0,0,505,47525,5826,2407,25788,5148,4870,46547,0,149592,61832,34585,43055,379650,0,29,198,0,2018,15930,0,122390,6121,8755,4291,159733
Mequon Police Department,1995,Wisconsin,21651,WI04601,3,1,0,7,9,0,20,14,0,0,0,0,0,0,1,0,0,1,22,29,85,136,4,3,1,46,54,0,0,3,25,5,5,10,6,0,6093,0,14041,44453,0,64586,165367,0,0,0,0,0,0,720,0,0,720,316,6959,237049,244324,474997,9750,130,40,47312,133915,0,0,180,52997,23101,524,44177,2353,7652,41821,0,148368,94458,41311,71231,474997,100,160,120,0,2000,26194,0,104378,7418,25295,5019,170684
Mequon Police Department,1994,Wisconsin,20782,WI04601,12,3,0,4,5,0,24,11,0,1,0,0,0,0,0,0,0,0,20,34,93,147,4,2,1,40,74,0,0,7,19,1,12,13,0,14081,61356,0,11436,1529,0,88402,249620,0,0,0,0,0,0,0,0,0,0,1063,8831,308061,317954,655976,9806,1799,97,47202,196353,0,0,3201,59497,7409,5067,60174,2232,30942,133989,0,213097,138544,4981,59542,655976,917,0,20082,719,0,4463,0,212891,56510,278,13273,309134
Mequon Police Department,1993,Wisconsin,20603,WI04601,12,3,1,10,9,0,35,17,0,0,0,0,0,0,0,0,0,0,58,55,98,211,1,13,0,64,84,0,0,5,44,5,11,16,4,4636,40433,0,18239,90914,0,154221,390601,0,0,0,0,0,0,0,0,0,0,2069,13139,279398,294606,839428,443,1561,0,57427,178581,0,0,1088,55505,4847,304,17159,21207,1287,133510,0,456224,95086,43010,66794,839428,158,27,0,0,78,7382,0,447787,5777,3902,4999,470112
Mequon Police Department,1992,Wisconsin,19329,WI04601,7,2,3,10,12,3,37,9,0,0,0,0,0,0,0,2,0,2,43,52,82,177,13,5,1,34,95,0,0,3,26,3,6,9,4,793,19655,33776,26957,15116,217,96514,88601,0,0,0,0,0,0,0,4923,0,4923,1926,15044,202439,219409,409446,4198,1162,326,20326,160632,0,0,393,32373,26071,3064,31465,326,22758,58651,0,88601,99597,5533,73380,409446,3207,664,5557,0,549,10671,0,75571,62158,2,1303,159683
Mequon Police Department,1991,Wisconsin,19129,WI04601,10,19,2,18,17,1,67,16,0,0,0,0,0,0,0,1,0,1,40,53,100,193,4,4,3,76,68,0,0,0,38,4,8,12,0,25868,24315,9878,42536,31571,17898,152065,201156,0,0,0,0,0,0,0,112,0,112,1727,16731,442390,460848,814180,3799,1723,0,52210,316133,0,0,0,86984,34016,2508,233178,1935,21588,64423,0,216738,185430,14927,39437,814180,3940,743,34,0,0,5425,0,214277,3110,0,1877,229406
Mequon Police Department,1990,Wisconsin,18885,WI04601,10,4,0,9,16,2,41,10,0,0,0,0,3,0,0,0,0,3,53,51,91,195,12,2,3,48,72,1,0,4,53,4,4,8,4,5457,73821,0,84147,24540,11089,199054,111840,0,0,0,0,6007,0,0,0,0,6007,2104,12840,216328,231272,548174,21772,816,42,50804,105586,1080,0,373,50799,26264,735,18094,6996,4988,33155,0,143043,209360,52858,52681,548174,2866,26,5732,6996,0,9757,0,128351,6644,0,8332,168705
Mequon Police Department,1989,Wisconsin,17606,WI04601,8,11,3,7,12,2,43,5,1,1,0,0,0,0,1,0,0,1,38,50,102,190,14,6,0,52,77,0,1,5,35,1,3,4,2,48979,18589,25,86514,7760,2458,164325,108518,0,0,0,0,0,0,17206,0,0,17206,1458,14197,300015,315670,605718,12653,6211,0,43083,137457,0,150,1138,114977,61874,7359,73900,2431,61,55033,0,108518,250539,7371,38631,605718,1276,69,7637,4210,10692,39575,0,98317,27716,6329,6027,201848
Mequon Police Department,1988,Wisconsin,17288,WI04601,13,3,2,5,8,8,39,8,0,2,0,0,0,0,0,0,0,0,38,70,86,194,8,2,5,50,69,0,0,0,60,1,5,6,4,12058,126234,4110,33748,30489,8150,214789,212310,0,0,0,0,0,0,0,0,0,0,1337,18830,222003,242170,669268,10077,644,696,33694,128442,0,0,0,68617,2914,492,32542,5601,6985,150459,0,124706,259657,30396,55515,669268,232,0,0,2705,0,25766,0,137589,113168,0,4509,283970
Mequon Police Department,1987,Wisconsin,16747,WI04601,25,12,4,12,24,1,78,4,1,0,0,0,0,0,0,0,0,0,47,48,78,173,5,1,2,25,81,0,0,21,38,1,0,1,0,30415,126708,7093,39573,10043,652,214483,26414,0,0,0,0,0,0,0,0,0,0,1609,14701,319515,335825,576722,4561,1207,67,23247,243407,0,0,1759,61576,15368,7273,84179,6691,8538,184245,0,26414,138743,1043,104225,576719,952,255,185,0,536,12899,0,4022,43459,0,8764,71072
Mequon Police Department,1986,Wisconsin,16275,WI04601,13,3,1,4,7,3,31,12,0,0,0,1,0,0,0,0,0,1,54,50,77,181,9,3,7,37,57,0,0,23,45,4,2,6,2,138301,34048,676,14603,26687,4406,218721,120509,0,0,0,167,0,0,0,0,0,167,2332,14903,195892,213128,552524,7422,1807,2646,18270,129266,0,0,901,52816,2791,3180,28369,2919,5560,104480,0,246995,131996,2877,23357,552524,181,1040,83,500,0,62401,0,224617,23677,0,1682,314180
Mequon Police Department,1985,Wisconsin,16390,WI04601,12,6,14,3,5,1,41,7,0,1,0,0,0,0,1,0,0,1,31,48,78,157,16,2,1,21,49,0,0,0,68,1,4,5,0,103775,82383,172085,5354,9447,2096,375140,31726,0,0,0,0,0,0,0,0,0,0,1847,14577,155449,171873,578738,18305,1133,354,15452,68520,0,0,0,68109,32315,5708,29228,4235,6832,117126,0,109483,170561,7861,95390,578738,0,1286,603,0,1515,991,0,94611,4892,1374,7090,112364
Mequon Police Department,1984,Wisconsin,16360,WI04601,16,4,20,0,1,12,53,7,0,2,0,0,0,0,0,0,0,0,55,56,59,170,16,8,2,26,69,0,0,2,47,2,3,5,2,414,150997,127150,0,0,60850,339411,28598,0,0,0,0,0,0,0,0,0,0,3593,15895,174787,194275,562284,6887,3314,590,16478,126725,0,0,296,39984,33033,1461,30443,10442,0,151381,0,50596,236843,0,48085,562284,0,3,311,0,0,3432,0,38570,18306,0,10559,71181
Mequon Police Department,1983,Wisconsin,16389,WI04601,12,5,29,0,3,11,60,6,1,2,0,0,0,0,0,0,0,0,97,64,56,217,28,9,2,21,87,0,0,12,58,2,3,5,0,1836,45932,56786,890,0,18126,123569,47724,0,0,0,0,0,0,0,0,0,0,4861,18252,213643,236756,408049,11292,5384,361,20821,52717,0,0,5589,140591,9374,1842,10585,19212,0,42833,0,55372,229995,132,38706,408049,0,422,1221,0,0,9254,9,47112,5149,31,734,63932
Mequon Police Department,1982,Wisconsin,16438,WI04601,19,1,44,2,2,9,77,5,0,1,0,0,1,0,0,0,0,1,181,89,88,358,25,4,3,21,181,0,1,34,89,3,0,3,1,284,44862,251614,1771,25339,6236,330107,56046,0,0,0,0,493,0,0,0,0,493,10524,29043,344562,384129,770775,17237,1784,1203,11080,170049,0,632,1260,179739,40382,27745,137804,6296,0,157403,0,98515,229979,2286,70366,770775,1127,650,51502,63151,0,10025,0,63308,23776,0,3410,216951
Mequon Police Department,1981,Wisconsin,16348,WI04601,13,10,45,3,3,16,90,8,0,0,0,0,0,0,0,0,0,0,65,93,75,233,14,18,0,23,76,0,0,9,93,1,4,5,3,11223,12818,620432,8596,1793,38833,693694,114274,0,0,0,0,0,0,0,0,0,0,3318,31377,178940,213635,1021602,9762,7976,0,10895,120141,0,0,633,64228,27881,7500,23250,55458,0,527311,0,127678,231764,1960,18800,1021602,251,844,1391,268,0,121981,0,68698,29701,0,235,223370
Mequon Police Department,1980,Wisconsin,16148,WI04601,14,11,29,2,1,12,69,14,0,1,0,0,0,0,0,2,0,2,79,83,70,232,32,33,1,26,58,0,0,7,75,6,2,8,9,76349,187398,95483,0,92,26407,385730,62487,0,0,0,0,0,0,0,1664,0,1664,4544,32508,312901,349954,799835,12945,57178,18,38221,161498,0,0,1072,79022,73199,2703,70577,14986,41,274026,211,62875,247345,0,53872,799835,66554,233,9817,1379,0,46588,0,16084,16831,0,19023,176509
Mequon Police Department,1979,Wisconsin,16411,WI04601,4,8,39,0,6,22,79,23,0,0,0,0,0,0,0,0,0,0,97,93,68,258,39,16,0,37,64,0,0,4,98,5,8,13,6,65575,12931,66944,11701,0,43076,200228,305646,0,0,0,0,0,0,0,0,0,0,7461,38857,156606,202923,708797,22382,6390,0,14153,63199,0,0,71,96728,15534,6768,26316,17843,0,52149,0,305646,201609,634,82298,708797,5676,248,516,420,0,0,0,234273,47316,0,4303,292753
Mequon Police Department,1978,Wisconsin,16748,WI04601,9,11,50,1,3,8,82,3,2,0,0,0,0,0,0,0,0,0,82,95,64,241,17,23,0,61,70,0,0,2,68,2,0,2,1,22178,20108,209184,4550,2335,39287,297642,20646,0,0,0,0,0,0,0,0,0,0,7431,47952,156743,212126,530414,12252,12612,0,37531,80803,0,0,9,68920,72722,2443,56817,8188,0,68798,0,36760,169453,10416,104816,530414,1635,19,3204,0,0,14947,0,34799,16082,0,8057,78743
