agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rostraver Township Police Department,2023,Pennsylvania,11436,PA06545,500022,9020224,8890471,1100000,7210001,2085313,28806031,929800,728000,2369478,311300,11010010,2048411,518800,4750,60481,133709,14087461,650000,2500006,103419,3253425,7400288,26600008,0,1402,8500006,2173,8114,8300024,3,7000210,0,2544,10093005,280500407,360600448,800421200,12106000,701018002,699000007,1049807657,400000000,90000006,160800000,6651,453009205,10617000,195309,806485600,0,364206621,120000012,742800767,96000005,200,657174147,100701,155000004,220100554,710800070,107100010,439222686,572520100,173200006,1456804939,700934461,31810092,1018001013,400007001,106500,5597237,1000000,700032283,1040000004,980000101,10003077,490013419,1110000,1080034099,21100000,40179006,567185099,580001007,283982242,102830004,113340,99584707,4817160,580520007,1637020000,1,1
Rostraver Township Police Department,2023,Pennsylvania,11436,PA06545,500022,9020224,8890471,1100000,7210001,2085313,28806031,929800,728000,2369478,311300,11010010,2048411,518800,4750,60481,133709,14087461,650000,2500006,103419,3253425,7400288,26600008,0,1402,8500006,2173,8114,8300024,3,7000210,0,2544,10093005,280500407,360600448,800421200,12106000,701018002,699000007,1049807657,400000000,90000006,160800000,6651,453009205,10617000,195309,806485600,0,364206621,120000012,742800767,96000005,200,657174147,100701,155000004,220100554,710800070,107100010,439222686,572520100,173200006,1456804939,700934461,31810092,1018001013,400007001,106500,5597237,1000000,700032283,1040000004,980000101,10003077,490013419,1110000,1080034099,21100000,40179006,567185099,580001007,283982242,102830004,113340,99584707,4817160,580520007,1637020000,1,1
Rostraver Township Police Department,2022,Pennsylvania,11368,PA06545,6880124,8000001,4562748,7200000,8220000,6581908,41444781,6974300,5322001,3957038,1082658,5900145,2162582,3057920,6251,42623,100000,12352179,1666000,7500008,650019,9816027,8930235,7800026,3020000,2,2320014,232,104603,7500070,16,1000190,30,3045,712689,248321191,1577847493,107038884,11059237,342446040,109738624,1095467446,1056463280,301937385,394809347,10431119,121402869,10586549,1665986401,729894263,10412,198970838,105990446,716320948,115569139,104262,269867584,1186684,93704816,716842351,530474476,216755,716617429,742269323,89748284,878229319,732675492,63720966,1689424010,707994567,108895,1517186,13015583,760050403,499758426,1009928484,15133,791304610,624698,1702635379,781289003,22647389,863051601,114530074,1017186586,44407391,108208,568633839,1234893,193928535,665314230,1,1.04116338383745
Rostraver Township Police Department,2022,Pennsylvania,11368,PA06545,6880124,8000001,4562748,7200000,8220000,6581908,41444781,6974300,5322001,3957038,1082658,5900145,2162582,3057920,6251,42623,100000,12352179,1666000,7500008,650019,9816027,8930235,7800026,3020000,2,2320014,232,104603,7500070,16,1000190,30,3045,712689,248321191,1577847493,107038884,11059237,342446040,109738624,1095467446,1056463280,301937385,394809347,10431119,121402869,10586549,1665986401,729894263,10412,198970838,105990446,716320948,115569139,104262,269867584,1186684,93704816,716842351,530474476,216755,716617429,742269323,89748284,878229319,732675492,63720966,1689424010,707994567,108895,1517186,13015583,760050403,499758426,1009928484,15133,791304610,624698,1702635379,781289003,22647389,863051601,114530074,1017186586,44407391,108208,568633839,1234893,193928535,665314230,1,1.04116338383745
Rostraver Township Police Department,2021,Pennsylvania,10916,PA06545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rostraver Township Police Department,2021,Pennsylvania,10916,PA06545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rostraver Township Police Department,2020,Pennsylvania,10970,PA06545,3410041,5010601,2486759,2700000,7375001,1675905,22658307,1122900,3361000,5159040,80040,5000043,9043765,29810,3674,80438,1540000,15777770,1869003,8,20012,1889023,2840163,11800001,0,3,2820008,100200,100147,8400017,7,4000180,6600,5271,8109764,274314026,520944849,235491903,12327638,185196242,88298426,1094622928,777850271,105958120,47094107,1698,81375918,11909692,518276,588685256,0,362734777,94184988,52434682,82411871,117731482,285128387,1593284,70638746,57100245,1118446734,245000443,1124522239,414085478,346129834,2117169050,1183175,71580723,2565600264,1012488623,128939,720642,0,606322962,412059329,1000715500,10623,141288582,472102,1320977125,12714973,24223205,1126016906,847666072,47390020,25064984,117731,53834148,549864,48349,485052689,1,1.17731235192711
Rostraver Township Police Department,2020,Pennsylvania,10970,PA06545,3410041,5010601,2486759,2700000,7375001,1675905,22658307,1122900,3361000,5159040,80040,5000043,9043765,29810,3674,80438,1540000,15777770,1869003,8,20012,1889023,2840163,11800001,0,3,2820008,100200,100147,8400017,7,4000180,6600,5271,8109764,274314026,520944849,235491903,12327638,185196242,88298426,1094622928,777850271,105958120,47094107,1698,81375918,11909692,518276,588685256,0,362734777,94184988,52434682,82411871,117731482,285128387,1593284,70638746,57100245,1118446734,245000443,1124522239,414085478,346129834,2117169050,1183175,71580723,2565600264,1012488623,128939,720642,0,606322962,412059329,1000715500,10623,141288582,472102,1320977125,12714973,24223205,1126016906,847666072,47390020,25064984,117731,53834148,549864,48349,485052689,1,1.17731235192711
Rostraver Township Police Department,2019,Pennsylvania,11005,PA06545,6570199,5400101,10017127,2720000,10320001,126905,35154333,3552170,446110,150331,63404,1310010,55617,773202,1872,36775,60000,2300880,7558008,9,45012,7603029,4140126,5000005,0,19,2400005,286,26,6800049,110006,6000200,1021000,152,6352376,35278761,193404046,238491514,12476272,827858468,122759062,1933622400,1072651944,191885520,184138823,250874,199047263,34294103,452640,837662507,119184145,532752032,259033533,1753190611,99041553,476973,413753796,671990,83666865,112152461,238367692,537519953,959755222,461376205,47792612,362921205,119963180,96181547,55944787,1025054499,126656,4685167,2384,1108530350,370660842,1036896879,283659380,786633666,1688831,1826014562,747686,73071445,894660023,762774717,685157079,137978797,127252,740873386,64958872,179013888,1367035907,1,1.19183549339627
Rostraver Township Police Department,2019,Pennsylvania,11005,PA06545,6570199,5400101,10017127,2720000,10320001,126905,35154333,3552170,446110,150331,63404,1310010,55617,773202,1872,36775,60000,2300880,7558008,9,45012,7603029,4140126,5000005,0,19,2400005,286,26,6800049,110006,6000200,1021000,152,6352376,35278761,193404046,238491514,12476272,827858468,122759062,1933622400,1072651944,191885520,184138823,250874,199047263,34294103,452640,837662507,119184145,532752032,259033533,1753190611,99041553,476973,413753796,671990,83666865,112152461,238367692,537519953,959755222,461376205,47792612,362921205,119963180,96181547,55944787,1025054499,126656,4685167,2384,1108530350,370660842,1036896879,283659380,786633666,1688831,1826014562,747686,73071445,894660023,762774717,685157079,137978797,127252,740873386,64958872,179013888,1367035907,1,1.19183549339627
