agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Franklin County,2012,New York,0,NY316SB,12,19,51,3,6,15,106,18,1,9,0,0,0,0,0,0,0,0,78,66,120,264,3,10,0,24,47,0,2,13,165,10,1,11,0,56075,255,57099,1374,467,9464,124733,49258,0,0,0,0,0,0,0,0,0,0,9071,1991,494249,505311,679302,1466,1535,0,5825,278020,0,1261,7360,209844,887,104060,69260,7869,6843,277349,27,93982,109344,3132,6549,679302,33,218,707,1194,267,0,0,34839,13435,13,648,51353
State Police: Franklin County,2011,New York,0,NY316SB,18,17,57,7,4,18,121,21,1,5,0,0,0,0,0,0,0,0,86,64,109,259,5,6,1,41,47,3,1,10,145,13,1,14,0,30973,26774,108185,0,2404,3116,171451,55823,0,0,0,0,0,0,0,0,0,0,2085,8362,307090,317536,544810,1046,1639,37,22591,44679,1107,75,1118,245247,1275,2239,256031,9034,6436,39957,0,77571,142464,1151,8653,544810,160,1466,815,406,14,0,0,30499,20312,68,0,53740
State Police: Franklin County,2010,New York,0,NY316SB,8,8,85,8,2,24,135,16,0,9,0,0,0,0,0,0,0,0,63,63,81,207,3,7,0,19,42,2,1,9,124,8,0,8,0,10553,4610,91028,4952,1165,9780,122089,89961,0,0,0,0,0,0,0,0,0,0,1578,8606,891275,901459,1113508,4871,936,0,3869,447054,261,279,671,443517,1065,2121,853508,3948,7409,14967,3493,92295,119274,896,14533,1113508,28,0,3011,769,4276,0,0,44715,15474,0,182,68455
State Police: Franklin County,2009,New York,0,NY316SB,33,10,68,13,5,22,151,18,0,8,2,0,0,0,0,0,0,2,51,62,68,181,5,8,1,17,50,0,1,11,88,11,0,11,0,33847,28657,187431,50060,10761,59921,370678,130617,0,0,29502,0,0,0,0,0,0,29502,1615,8495,166942,177052,707848,1371,1136,1,33351,58906,0,114,4034,78139,746,3894,140212,36152,7292,57025,355,155086,276217,13557,17278,707813,0,1153,162,5894,967,881,0,66980,100757,36,0,176830
State Police: Franklin County,2008,New York,0,NY316SB,19,15,43,5,33,38,153,12,0,17,0,0,0,1,0,0,0,1,49,64,90,203,2,5,0,23,24,0,1,8,140,16,1,17,1,14138,23646,51643,75325,1967,91497,258216,66445,0,0,0,0,0,0,0,0,0,0,1969,9165,530173,541307,864022,5817,3687,0,11499,13259,0,0,4335,500765,28,1485,118711,32034,3917,15603,2123,97155,516526,17669,46593,851844,71,42,11731,5944,1301,0,0,24059,67680,1981,2652,115461
State Police: Franklin County,2007,New York,0,NY316SB,35,20,60,8,20,45,188,18,1,11,0,1,0,0,0,1,2,4,44,93,64,201,3,8,0,28,29,0,0,18,115,21,3,24,2,54080,78649,507274,57435,9752,66408,773597,147837,0,0,0,963,0,0,0,1,2498,3462,1897,12067,169418,183382,1108278,1617,8723,0,7047,12765,0,0,1593,151638,176,56904,568241,7230,10612,13887,184,197362,198317,11169,44087,1108168,0,720,3032,514,0,0,0,103458,13873,0,742,122339
State Police: Franklin County,2006,New York,0,NY316SB,33,28,64,12,48,48,233,23,0,9,0,0,0,0,0,1,0,1,60,58,79,197,3,5,0,23,32,0,0,11,123,24,3,27,2,39664,12651,340119,59400,447,62713,514994,246865,0,0,0,0,0,0,0,7557,0,7557,1829,8826,191054,201708,971125,2116,597,0,16564,13948,0,0,726,167758,668,10558,363636,26360,4367,29825,2343,266190,229755,10701,26723,971125,56,502,2122,5290,0,1511,1889,143276,25595,0,1587,181829
State Police: Franklin County,2005,New York,0,NY316SB,29,37,61,4,24,33,188,17,1,13,0,0,0,0,0,0,0,0,45,32,61,138,3,1,1,21,23,0,0,7,82,14,4,18,2,421904,6898,43980,25256,546,28521,527105,154776,0,0,0,0,0,0,0,0,0,0,1237,5049,302799,309085,990965,2153,0,0,7027,26981,0,0,0,272923,39,1936,535310,11285,390,20829,2028,168818,230616,741,18988,990981,0,8,2063,624,0,7333,156,70991,4088,117,530,85910
State Police: Franklin County,2004,New York,0,NY316SB,39,25,81,4,24,55,228,16,1,3,0,0,0,0,0,1,1,2,58,44,69,171,6,5,0,26,33,0,1,4,96,14,5,19,2,45072,44122,341323,58394,1291,46821,537022,158833,0,0,0,0,0,0,0,161,2904,3065,1368,6895,194204,202466,901386,4323,218,0,6703,10815,0,161,123,180124,387,12972,397158,11494,2505,68916,6453,185450,180319,3226,32505,901386,65,16,121,0,0,484,0,100662,47097,0,81,148525
State Police: Franklin County,2003,New York,0,NY316SB,20,20,70,2,12,20,144,17,2,11,0,0,1,0,0,2,1,4,59,41,74,174,7,3,0,23,24,0,0,14,103,20,3,23,3,21243,6915,82088,59513,2153,30982,202894,257283,0,0,0,0,133,0,0,115945,0,116078,2104,5516,164084,171703,747958,1623,563,0,6100,10602,0,0,3439,149376,2501,49815,82278,3594,1375,8646,0,406852,156919,828,35150,747958,0,0,7434,116,133,0,0,102877,4557,0,3147,118263
State Police: Franklin County,2002,New York,0,NY316SB,8,16,34,1,11,21,91,4,1,1,0,0,0,0,0,1,1,2,30,27,55,112,3,2,1,23,24,0,0,4,55,4,1,5,0,15595,12027,34652,15258,1355,46233,125119,83682,0,0,0,0,0,0,0,2033,47431,49464,756,4353,127345,132454,390719,889,220,152,15473,11749,0,0,113,103857,1694,4411,35920,7496,1635,15330,3388,88933,138456,9407,84049,390719,0,85,1386,508,0,0,0,7115,19142,0,20072,48307
State Police: Franklin County,2001,New York,0,NY316SB,19,21,52,3,25,26,146,7,0,12,0,0,0,0,0,1,1,2,39,37,55,131,2,4,0,33,18,0,0,4,70,4,1,5,0,20795,8972,74619,19155,1411,27425,152376,107724,0,0,0,0,0,0,0,165200,0,165200,1132,5371,129186,135689,560989,542,602,0,31536,5787,0,0,305,96917,138,12791,236236,9224,1131,49001,10841,107724,96845,9688,27372,560989,0,103,1967,0,0,0,0,47667,206,860,361,51165
State Police: Franklin County,2000,New York,0,NY316SB,19,14,40,5,17,36,131,27,1,5,0,1,0,0,0,0,0,1,57,59,71,187,6,12,0,30,42,0,0,3,94,23,3,26,2,26246,21623,57670,17721,5308,72486,201055,208266,0,0,0,3716,0,0,0,0,0,3716,1950,10703,215029,227682,640719,1292,1999,0,21471,52081,0,0,280,150560,1309,2930,136808,9277,1805,38900,531,197870,176447,16470,58371,640719,752,1738,37290,0,389,354,0,130409,26029,0,699,197660
State Police: Franklin County,1999,New York,0,NY316SB,28,6,53,1,24,16,128,10,1,0,0,0,0,0,0,0,0,0,51,45,57,153,3,8,1,18,42,0,0,4,77,8,1,9,0,4361,13527,31558,5433,46,26803,81728,44999,0,0,0,0,0,0,0,0,0,0,1860,8283,1116255,1126398,1253124,36776,3384,494,5007,41166,0,0,119,1039452,220,2265,54072,4024,2671,51803,0,47102,1066056,183,24729,1253124,0,496,1773,0,73,0,0,16465,11826,0,329,30961
State Police: Franklin County,1998,New York,0,NY316SB,18,11,56,2,24,30,141,9,1,2,0,0,0,0,2,0,0,2,35,45,72,152,3,6,0,21,40,0,0,2,80,9,2,11,2,24291,14341,92191,28433,178,26719,186152,237610,0,0,0,0,0,0,0,0,0,0,897,8221,144887,154005,577767,1099,1813,0,40392,18939,0,0,32,91729,1580,5118,146208,14692,4692,5277,3738,239853,93161,3738,59709,577767,561,191,2617,0,1682,935,0,58881,3705,0,1122,69693
State Police: Franklin County,1997,New York,33749,NY316SB,28,13,61,4,28,29,163,9,0,6,0,0,0,0,0,0,2,2,76,75,75,226,6,10,0,36,41,0,0,6,127,10,1,11,3,30645,47525,36940,32295,3493,17162,168060,93964,0,0,0,0,0,0,0,0,95169,95169,2868,13544,486141,502554,859746,2572,4176,0,7568,28722,0,0,421,459093,1488,7754,380908,22238,2876,33333,0,105543,274017,47,31541,859746,797,401,325,0,38,949,0,39294,2918,0,8580,53301
State Police: Franklin County,1996,New York,33839,NY316SB,10,10,67,9,29,41,166,18,3,7,1,0,0,0,0,0,0,1,53,66,96,215,7,10,0,21,44,0,0,8,125,16,4,20,1,3155,7596,37666,59707,9597,47973,165693,187040,0,0,2370,0,0,0,0,0,0,2370,1950,10446,249570,261966,617069,2360,3089,0,41003,28897,0,0,412,186205,19209,4913,75529,3885,5498,7353,39824,187623,192923,15052,65261,617069,311,408,2937,1748,2836,194,194,97860,21553,0,2914,130957
State Police: Franklin County,1995,New York,33748,NY316SB,27,22,66,2,20,51,188,15,0,9,1,1,0,1,0,2,1,6,53,77,80,210,8,12,0,32,29,0,2,18,109,14,3,17,1,18896,53773,245288,15035,122,71083,404196,107527,0,0,1098,2999,0,120,0,6,80,4303,1986,14703,301742,318430,834456,6277,4199,0,42409,21135,0,100,1246,243064,922,37152,172307,14021,2829,49359,0,120864,366814,15997,54190,834456,722,608,3847,1500,100,15847,0,90421,9070,1000,1598,124711
State Police: Franklin County,1994,New York,32652,NY316SB,17,7,56,3,18,30,131,22,1,1,0,2,2,0,0,0,1,5,68,68,101,237,8,11,2,34,45,1,2,16,118,22,1,23,6,1188,31731,43403,46022,360,38096,160801,293681,0,0,0,1706,1233,0,0,0,6167,9107,2524,15496,275920,293940,757529,4533,3310,1647,19221,40192,0,288,937,223813,6013,6808,90591,6784,2621,10782,206,299848,293759,966,39150,757529,72,115,1626,0,21,0,0,114891,61629,0,1240,179594
State Police: Franklin County,1993,New York,0,NY316SB,28,13,79,7,10,19,156,11,1,0,0,0,0,2,1,0,0,3,96,85,115,296,7,5,1,48,34,0,3,17,181,17,0,17,1,3674,19481,201494,19260,51601,17226,312737,100401,0,0,0,0,0,42430,211,0,0,42641,3944,16935,1293600,1314480,1770259,1660,2615,53,16307,70644,0,148,1911,1221143,548,18621,1174593,6222,8292,9129,4429,158124,331832,1055,57414,1770259,0,93,97,1476,380,6,0,93896,58252,0,2717,156917
State Police: Franklin County,1992,New York,0,NY316SB,13,16,94,5,14,29,171,13,1,1,0,0,0,1,1,1,0,3,66,57,77,200,15,8,1,20,37,0,3,17,99,13,1,14,3,18406,14690,193427,41051,3791,47422,318787,144624,0,0,0,0,0,721881,0,217,0,722098,3066,11935,219620,234621,1420129,14460,5370,87,65441,13915,0,98,727,134522,1603,40221,821081,45439,8284,50119,47394,146795,128583,7383,123228,1420129,137,328,5820,0,499,0,0,15635,8508,0,8035,38962
State Police: Franklin County,1991,New York,0,NY316SB,22,19,89,2,18,47,197,10,1,1,0,0,0,0,1,0,0,1,81,80,91,252,12,10,0,37,47,1,4,22,119,12,0,12,0,32293,12831,122718,6558,34,45106,219540,87870,0,0,0,0,0,0,14542,0,0,14542,3181,17057,300434,320672,642624,7182,2248,0,49489,136791,890,779,879,122414,2253,4226,241610,9477,4056,39204,18122,89772,175125,7052,51726,642624,150,302,412,447,447,9560,0,43571,20035,447,16055,91427
State Police: Franklin County,1990,New York,0,NY316SB,34,13,83,8,24,52,214,11,0,2,0,0,0,1,0,1,2,4,125,103,101,329,22,16,1,39,45,1,0,37,168,11,3,14,6,12591,17679,92699,78597,13398,76512,291476,68956,0,0,0,0,0,1166,0,152,431,1749,5513,21226,205635,232375,594556,18237,5853,233,20179,37611,149,0,3447,146691,6565,68635,65521,3183,3913,35890,0,102771,199187,1632,107258,594556,889,93,3561,746,1322,5410,0,92270,28561,0,3421,136273
State Police: Franklin County,1989,New York,0,NY316SB,22,12,59,5,22,34,154,9,4,5,0,0,0,2,2,0,0,4,112,81,84,277,23,11,0,33,47,0,2,23,138,11,1,12,2,7733,19290,49825,27416,3834,72816,180914,88033,0,0,0,0,0,172,22121,0,0,22293,4734,18508,131273,154515,445756,14836,2384,0,22689,35023,0,1475,1455,76653,2355,6128,66780,8182,5203,5747,2714,109110,153650,30884,55004,445756,297,705,2394,0,1313,0,0,52108,39002,0,7157,102978
State Police: Franklin County,1988,New York,0,NY316SB,16,17,64,5,37,47,186,4,1,2,0,0,0,1,0,0,0,1,74,87,77,238,16,6,0,33,50,0,0,14,119,6,2,8,1,25250,5970,73868,131534,10190,52067,298880,17070,0,0,0,0,0,979,0,0,0,979,4027,20569,190641,215237,532166,9933,1242,0,10719,94233,0,0,14300,84811,1172,76187,139540,47458,1082,15112,526,24542,183310,39,43199,532166,644,850,9121,11337,618,0,10,9340,18134,0,7173,57228
State Police: Franklin County,1987,New York,0,NY316SB,16,21,57,4,24,28,150,3,0,0,0,1,0,0,0,0,1,2,86,61,47,194,11,7,0,22,39,1,0,24,90,4,1,5,1,10056,89999,40091,19021,611,45875,205652,17967,0,0,0,54,0,0,0,0,1341,1394,5119,18707,143988,167814,392828,5307,1880,0,16361,62522,268,0,1775,79701,4454,5698,152851,20515,1207,46982,1448,19040,122653,241,17739,392828,1035,1032,117201,402,536,0,67,12604,10212,0,1655,144744
State Police: Franklin County,1986,New York,0,NY316SB,16,19,48,7,26,23,139,2,0,2,0,0,0,2,0,1,1,4,110,60,48,218,10,11,1,30,43,0,0,17,106,3,1,4,1,42964,13313,33937,90058,1863,28950,211084,13900,0,0,0,0,0,368338,0,69,0,368408,6285,15723,70262,92271,685663,2255,1757,250,11970,24691,0,0,2961,48387,1582,367257,47728,9566,2410,36345,4050,94517,89096,2027,31085,685663,336,122444,853,278,278,3753,0,91737,25556,0,9174,254409
State Police: Franklin County,1985,New York,0,NY316SB,35,16,72,16,18,31,188,6,1,4,0,0,0,0,1,0,0,1,122,65,53,240,16,19,0,34,40,0,1,27,103,7,2,9,1,16461,10322,56648,33060,4977,29460,150928,21812,0,0,0,0,0,0,10198,0,0,10198,5093,17911,96892,119896,302833,6648,5580,0,17803,15305,0,14,1581,72964,830,7708,61228,7209,2515,16175,6119,41640,130215,283,28910,302833,263,62,1572,991,1368,0,609,24644,7320,0,7158,43989
State Police: Franklin County,1984,New York,0,NY316SB,21,15,75,4,23,52,190,6,1,0,0,0,0,0,0,0,2,2,103,68,57,228,11,17,2,43,36,0,1,19,99,7,1,8,0,10891,24776,60487,23198,2261,36500,158112,14592,0,0,0,0,0,0,0,0,543,543,5247,21576,201009,227833,401080,5450,6116,276,26445,57644,0,293,1006,130603,7242,9480,84550,13044,2995,13903,42164,57709,129429,396,40169,401080,5687,370,11073,1012,1123,0,0,60349,18220,161,5485,103480
State Police: Franklin County,1983,New York,0,NY316SB,25,27,118,2,28,59,259,7,2,1,0,2,1,0,0,0,0,3,160,91,54,305,24,22,1,45,41,0,1,20,151,4,0,4,0,18909,32281,102158,24134,0,86580,264062,55648,0,0,0,572,0,0,0,0,0,572,8661,28965,140438,178064,498346,6590,8079,0,18252,31871,0,2141,661,110470,1759,12739,81248,21412,4063,43454,41945,55648,153893,25392,56795,498346,520,1426,14378,5736,382,6149,8887,6424,23951,0,10830,78684
State Police: Franklin County,1982,New York,0,NY316SB,24,18,75,8,44,47,216,8,2,3,0,0,0,0,1,1,0,2,141,65,64,270,24,20,1,43,38,0,1,30,113,9,3,12,3,19150,15090,82563,115992,1194,35696,269685,59046,0,0,0,0,0,0,316,316,0,632,8415,22384,183187,213986,543348,12185,5137,142,24711,72573,0,139,1967,97132,1443,12336,88458,23710,2046,22823,10736,138616,193569,0,49611,543348,1285,521,31247,789,180,104,0,131037,51970,0,1500,218634
State Police: Franklin County,1981,New York,0,NY316SB,31,30,103,9,49,59,281,15,1,2,0,0,0,1,0,0,1,2,173,119,65,357,33,29,2,75,30,1,0,37,150,10,1,11,1,29939,97226,62029,52646,1676,51054,294571,108969,0,0,0,0,0,101,0,0,0,101,10208,36366,131867,178441,582081,12201,4457,4440,35217,22389,905,0,3824,95008,1927,20395,78427,14866,3529,49949,39191,115503,208474,1072,48749,582081,0,1180,2470,3472,540,3525,653,64761,51051,1072,14276,142999
State Police: Franklin County,1980,New York,0,NY316SB,30,16,126,3,32,58,265,27,2,1,0,1,0,0,0,0,1,2,165,126,61,352,15,19,0,79,57,0,0,33,149,16,1,17,1,17774,23202,133504,29254,263,45616,249612,181360,0,0,0,544,0,0,0,0,0,544,11063,39622,553410,604095,1035611,5905,5162,0,43353,425829,0,0,1790,122053,6249,4918,97820,11776,7502,394844,67730,181360,190072,2422,70917,1035611,862,311,9392,924,5446,12128,0,176927,20284,924,2108,229305
State Police: Franklin County,1979,New York,0,NY316SB,44,15,78,8,24,41,210,32,0,1,1,0,2,0,1,4,0,8,166,128,60,354,21,31,1,68,68,0,0,26,139,23,0,23,3,295444,52396,67137,16575,3199,31950,466702,229235,0,0,61650,0,1339,0,63,168,0,63220,10773,47363,205514,263649,1022806,34973,8246,126,43811,52338,0,0,1625,122531,2926,18570,414873,14602,15971,28999,20824,236792,214494,1658,53119,1022827,919,563,69518,2569,2284,8414,840,185361,29272,0,4497,304236
State Police: Franklin County,1978,New York,0,NY316SB,20,22,110,7,32,36,227,25,0,3,0,0,0,0,1,0,1,2,131,77,47,255,19,24,1,42,44,0,0,12,113,20,1,21,1,17941,8739,76739,107343,645,34070,245477,808074,0,0,0,0,0,0,2102,0,584,2686,13270,36938,149190,199398,1255635,7151,6567,93,21253,72587,0,0,1373,90467,2672,8333,156556,6469,1233,38722,21183,808074,169443,2994,40021,1255701,322,1205,6899,234,0,25223,0,795930,5222,0,2429,837464
State Police: Franklin County,1977,New York,0,NY316SB,23,24,110,3,17,55,232,29,0,0,0,0,1,0,0,1,2,4,126,101,59,286,28,12,3,40,40,2,1,17,143,19,1,20,2,3057,19129,91730,6289,1026,56628,177859,214871,0,0,0,0,4022,0,0,0,2262,6284,12292,39897,189819,242008,641022,19164,3796,90,34267,32849,3519,251,2137,145935,830,7496,46036,6023,4434,11784,33583,214871,277632,8170,30164,641022,277,166,3896,1951,714,2016,0,205369,25861,0,2413,242662
