agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. John Police Department,2013,Kansas,1257,KS09302,2,1,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,1,1,0,0,2,0,0,2,3,157,791,0,0,1308,0,2256,0,0,0,0,0,0,0,0,0,0,0,35,196,5737,5968,8225,955,654,0,0,989,0,0,35,3335,0,802,98,0,600,7,0,0,5966,654,98,8225,0,0,0,0,0,0,0,0,196,0,0,196
St. John Police Department,2012,Kansas,1282,KS09302,1,2,0,3,2,0,8,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,0,1,0,0,1,3,372,0,0,345,345,0,1062,1327,0,0,0,0,0,0,0,0,0,0,1,133,1535,1670,4058,796,0,0,0,133,0,0,0,741,0,442,610,0,319,0,0,1327,1254,0,106,4058,0,0,0,0,0,0,0,0,133,0,0,133
St. John Police Department,2011,Kansas,1303,KS09302,1,2,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,1,2819,1558,0,158,0,0,4535,0,0,0,0,0,0,0,0,0,0,0,1,138,0,140,4675,0,0,70,0,1,0,0,0,68,0,160,0,0,0,0,0,0,4312,0,203,4675,0,153,0,0,0,0,0,0,0,0,0,153
St. John Police Department,2010,Kansas,1295,KS09302,1,0,0,5,4,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,2,0,0,0,0,0,14,0,3317,3232,0,6563,0,0,0,0,0,0,0,0,0,0,0,56,0,1900,1956,8520,769,0,0,0,1188,0,0,0,0,0,447,3475,0,559,0,0,0,4037,0,1,8520,0,0,28,0,0,0,0,0,0,0,0,28
St. John Police Department,2009,Kansas,1159,KS09302,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,4011,0,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505,0,0,0,0,0,0,0,0,0,0,639,497,0,341,0,0,0,4028,0,0,5505,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,2008,Kansas,1174,KS09302,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1061,0,28387,10,0,29459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29459,0,0,0,0,0,0,0,0,0,0,35,259,0,0,64,0,25475,1076,2409,142,29459,0,0,0,0,0,0,0,25475,0,0,0,25475
St. John Police Department,2007,Kansas,1185,KS09302,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1763,0,1763,0,0,0,0,0,0,0,0,59,0,59,15,0,294,309,2131,0,0,0,294,0,0,0,15,0,0,15,59,294,0,0,0,1763,0,0,0,2131,0,15,0,0,0,0,0,0,0,0,0,15
St. John Police Department,2006,Kansas,1224,KS09302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2796,0,0,0,0,0,0,0,0,0,0,47,151,907,1105,3901,0,151,2,0,0,0,0,30,922,0,2,15,0,0,0,0,2796,1058,0,30,3901,0,0,0,0,0,0,0,0,151,0,30,181
St. John Police Department,2005,Kansas,1228,KS09302,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1794,0,1187,323,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,120,780,900,4205,0,0,0,0,120,0,0,0,780,78,0,1512,936,780,0,0,0,899,0,0,4205,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,2004,Kansas,1255,KS09302,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,1,0,0,0,2,0,0,0,0,871,0,871,8872,0,0,0,0,0,0,0,0,0,0,0,161,21049,21210,30954,997,0,0,161,3791,0,0,0,16261,0,0,0,0,323,0,0,8872,18532,3226,0,30954,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,2003,Kansas,1278,KS09302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,1,2,0,0,0,4,0,4977,0,0,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,36,257,6902,7195,12173,2,0,0,257,5797,0,0,0,1140,0,35,3346,4149,99,0,0,0,4287,0,257,12173,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,2002,Kansas,1332,KS09302,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,339,28941,0,2939,423,0,32643,0,0,0,0,0,0,0,0,0,0,0,0,178,1084,1262,33905,0,0,0,0,0,0,0,0,1262,0,2893,537,1609,0,102,0,12705,15974,0,85,33905,0,0,0,508,0,0,0,12705,13518,0,0,26731
St. John Police Department,2001,Kansas,1321,KS09302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,2,2,0,0,0,0,0,277,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,40,0,3221,3261,3538,690,0,0,1242,1328,0,0,0,0,17,0,0,774,0,258,0,0,2487,0,2,3538,0,0,0,0,0,0,0,0,38,0,0,38
St. John Police Department,2000,Kansas,1318,KS09302,2,1,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,6,7,4,17,1,2,0,3,1,0,0,0,10,442,690,0,88,6105,0,7326,6812,0,0,0,0,0,0,0,0,0,0,283,1270,7662,9215,23353,3008,425,0,1115,920,0,0,0,3748,0,16,265,442,4017,0,0,6812,10898,0,902,23353,0,0,0,0,0,0,0,0,319,0,0,319
St. John Police Department,1999,Kansas,1210,KS09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1998,Kansas,1248,KS09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1997,Kansas,1353,KS09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1996,Kansas,1342,KS09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1995,Kansas,1339,KS09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1994,Kansas,1293,KS09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1993,Kansas,1282,KS09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1992,Kansas,1381,KS09302,0,3,1,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,20,10,7,37,2,4,0,3,5,0,1,4,18,3040,0,554,224,0,2521,6339,42345,0,0,0,0,0,0,0,0,0,0,493,2384,9722,12599,61283,265,890,0,780,7492,0,206,30,2936,1071,172,180,712,1954,4343,152,42345,4890,0,5464,61283,76,11,111,0,0,0,0,42345,1550,0,0,44093
St. John Police Department,1991,Kansas,1366,KS09302,3,2,3,3,4,0,15,1,0,0,0,0,0,0,0,0,0,0,13,7,1,21,4,0,0,2,1,0,0,0,14,503,13,783,6305,4273,0,11878,4698,0,0,0,0,0,0,0,0,0,0,362,1756,1186,3304,19708,817,0,0,1186,157,0,0,0,1145,168,1665,8258,0,45,201,0,4698,4846,0,0,19708,0,0,0,0,0,0,0,0,1009,0,0,1009
St. John Police Department,1990,Kansas,1357,KS09302,2,1,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,5,12,5,22,1,0,2,2,0,1,0,1,15,229,1684,595,0,23,0,2402,0,0,0,0,0,0,0,0,0,0,0,140,3069,7362,10571,12973,557,0,641,583,0,117,0,5,8668,82,63,949,187,114,0,0,0,9725,466,1502,12973,0,5,0,0,0,0,0,0,944,466,0,1416
St. John Police Department,1989,Kansas,1430,KS09302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1327,1394,1394,0,0,0,61,1327,0,0,5,0,37,5,1340,0,0,0,0,0,12,0,0,1394,0,5,0,0,0,0,0,0,0,0,0,5
St. John Police Department,1988,Kansas,1484,KS09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John Police Department,1987,Kansas,1570,KS09302,2,0,3,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,10,8,1,19,3,1,0,0,1,0,0,3,11,0,107,1743,1850,0,0,3701,26816,0,0,0,0,0,0,0,0,0,0,480,2255,1185,3921,34438,381,268,0,0,59,0,0,11,3202,40,11,1998,0,107,0,0,26816,5109,0,357,34438,0,0,59,0,0,0,0,0,906,0,0,965
St. John Police Department,1986,Kansas,1584,KS09302,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,2,0,0,0,0,0,0,0,6,0,5560,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,0,0,175,1270,0,1446,7005,234,0,0,0,0,0,0,0,1212,0,128,4448,0,1529,0,0,0,901,0,0,7005,0,0,0,0,417,0,0,0,0,0,0,417
