agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aldan Borough Police Department,2013,Pennsylvania,4150,PA02340,0,2,2,0,0,0,4,1,0,1,0,0,0,1,0,0,0,1,29,23,30,82,1,5,0,17,13,0,0,24,22,3,0,1373,0,0,0,1376,1962,0,0,0,0,0,1,0,0,0,1,1144,2532,50171,53848,57187,98,2708,0,7584,17560,0,0,2241,23659,98,960,11963,0,4154,0,0,0,37786,1245,981,57187,26,504,5896,0,3641,0,0,1962,4085,0,0,16114
Aldan Borough Police Department,2012,Pennsylvania,4162,PA02340,5,13,3,0,1,3,25,3,0,4,1,0,0,1,0,0,1,3,64,33,36,133,3,4,0,44,21,0,0,44,17,12093,7505,5476,571,0,464,26109,24287,0,0,1754,0,0,3,0,0,1,1758,1534,3912,38816,44263,96416,2214,995,0,14030,19151,0,0,3149,4723,889,53,1923,0,3359,3915,0,0,83267,896,2114,96416,232,41,3,0,484,0,0,0,25014,0,531,26305
Aldan Borough Police Department,2011,Pennsylvania,4165,PA02340,7,11,3,0,2,2,25,2,0,0,0,0,0,0,0,1,0,1,57,34,37,128,1,6,1,33,14,0,0,53,20,14203,45779,1112,813,0,16922,78828,35897,0,0,0,0,0,0,0,0,0,0,1410,4137,105165,110712,225437,677,1253,1,9146,32723,0,0,4933,61978,3569,1628,16920,504,19055,58720,0,76535,28795,5567,14143,225437,272,439,6677,0,639,25446,0,60957,1019,0,542,95991
Aldan Borough Police Department,2010,Pennsylvania,4152,PA02340,4,1,3,0,0,1,9,0,0,0,0,0,1,0,0,1,0,2,44,28,38,110,2,6,0,15,7,0,0,48,32,699,9809,7722,0,0,6987,25217,0,0,0,0,0,387,0,0,70,0,457,1195,4438,57785,63418,89091,559,2410,0,17182,9474,0,0,7525,26268,4901,2350,22598,0,506,2999,0,0,36282,10361,9094,89091,144,1484,2128,28,15,0,0,0,3243,0,1467,8510
Aldan Borough Police Department,2009,Pennsylvania,4229,PA02340,5,1,2,0,1,1,10,4,1,1,0,0,0,2,0,0,0,2,36,15,29,80,4,3,0,13,12,0,0,29,19,4231,4952,8821,14,0,71,18090,21450,0,0,0,0,0,143,0,0,0,143,703,2054,168078,170835,210519,210,753,0,5075,146003,0,0,3116,15678,964,1395,6770,2379,1101,35033,0,19813,131557,5542,5965,210519,34,660,0,568,496,0,0,19174,1927,1780,0,24639
Aldan Borough Police Department,2008,Pennsylvania,4245,PA02340,4,2,3,0,0,1,10,7,0,0,2,0,0,0,0,0,0,2,29,27,32,88,5,4,0,19,15,0,0,27,18,920,42181,26664,0,0,85,69850,35098,0,0,9181,0,0,0,0,0,0,9181,977,3617,51545,56139,170267,2073,1047,0,20675,11814,0,0,4032,16497,935,2683,34022,0,2045,66584,0,35522,20344,1734,6398,170267,119,461,9793,0,403,1792,0,4953,814,0,0,18336
Aldan Borough Police Department,2007,Pennsylvania,4277,PA02340,7,3,4,0,1,0,15,4,1,0,0,0,1,2,0,0,0,3,34,35,36,105,4,10,0,21,13,1,5,36,15,73241,55709,2654,0,0,0,131605,27922,0,0,0,0,0,9,0,0,0,9,864,5536,48528,54928,214463,1653,2057,0,10789,25096,72,1365,4731,9164,1490,1615,16840,8451,8582,51492,0,73037,21071,13924,17961,214463,1254,1306,8638,5628,8616,25143,0,116095,5690,3013,3821,179204
Aldan Borough Police Department,2006,Pennsylvania,4298,PA02340,4,2,2,1,2,1,12,6,0,1,0,2,0,1,0,0,0,3,25,37,25,87,8,6,0,22,16,1,0,25,9,3755,93434,3023,37131,907,1986,140235,62575,0,0,0,674,0,295,0,0,0,969,800,5884,67939,74623,278402,8139,1300,0,27058,20939,265,0,3201,13721,14527,1620,27105,3544,21268,72469,0,62575,35122,6496,33674,278402,396,1040,2081,491,5168,5391,0,54413,230,0,1741,70952
Aldan Borough Police Department,2005,Pennsylvania,4315,PA02340,3,4,1,0,0,0,8,8,0,0,0,1,0,0,0,2,1,4,22,16,27,65,4,10,0,12,10,0,0,14,15,78,26251,1560,0,0,0,27889,25744,0,0,0,468,0,0,0,12,0,481,744,2490,35620,38855,92968,151,2289,0,9683,12878,0,0,4643,9210,493,1041,10753,78,3568,30479,0,25744,12987,2496,5328,92968,134,1030,156,0,261,0,0,17943,178,0,2340,22041
Aldan Borough Police Department,2004,Pennsylvania,4336,PA02340,5,1,2,0,2,0,10,4,0,0,0,0,1,0,0,0,0,1,33,38,29,100,3,13,0,34,6,1,3,22,18,0,3894,2694,323,0,0,6911,40329,0,0,0,0,518,0,0,0,0,518,1052,4973,80363,86389,134147,219,3549,0,8324,3722,81,258,2746,67490,597,2042,75345,0,366,355,0,40329,12618,0,2494,134147,81,1078,22757,0,958,0,0,40329,815,0,689,66706
Aldan Borough Police Department,2003,Pennsylvania,4354,PA02340,5,3,3,1,0,0,12,3,0,1,0,0,0,0,0,0,0,0,27,36,26,89,3,17,0,10,11,2,0,25,21,3313,16232,13069,0,414,0,33028,65426,0,0,0,0,0,0,0,0,0,0,964,5817,41671,48452,146906,285,6009,0,5827,10044,149,0,5698,20440,292,7788,7580,0,2147,25137,0,33127,65420,83,5333,146906,118,305,12,0,1120,2650,0,40581,36418,0,248,81452
Aldan Borough Police Department,2002,Pennsylvania,4332,PA02340,2,0,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,41,35,37,113,3,21,0,14,11,1,0,35,28,0,339,339,0,0,0,678,11011,0,0,0,0,0,0,0,0,0,0,1313,6120,67072,74506,86194,5421,12815,0,3207,4872,169,0,5062,42961,396,2949,23041,678,2319,0,0,12281,42496,847,1186,86194,518,2226,3100,0,1601,0,0,13552,10716,0,430,32143
Aldan Borough Police Department,2001,Pennsylvania,4315,PA02340,6,3,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,1,8,5,8,21,0,3,0,3,0,0,2,6,7,52,903,0,0,0,0,955,1721,0,0,0,0,0,344,0,0,0,344,122,921,15374,16417,19437,0,1779,0,1119,0,0,413,71,13035,413,0,11710,0,2167,688,0,1721,2738,0,0,19437,0,0,0,0,0,688,0,0,1139,0,0,1828
Aldan Borough Police Department,2000,Pennsylvania,4313,PA02340,1,3,0,0,1,0,5,10,0,0,0,0,0,0,0,0,1,1,39,38,29,106,0,9,0,29,0,0,0,30,38,0,0,0,5308,0,0,5308,37159,0,0,0,0,0,0,0,0,354,354,759,7587,110676,119023,161844,0,2626,0,23916,0,0,0,5906,86575,1097,998,77472,885,2980,0,0,37159,35524,0,5730,161844,35,787,41913,0,133,0,0,15040,3530,0,0,61439
Aldan Borough Police Department,1999,Pennsylvania,4527,PA02340,5,2,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,57,34,41,132,0,22,2,32,1,0,3,39,33,915,6256,0,0,0,0,7171,14634,0,0,0,0,0,5,0,0,0,5,971,6395,41757,49124,70933,0,8899,93,16040,366,0,730,4028,18967,1023,355,8080,0,9265,4573,0,14634,28545,0,4460,70933,0,318,5318,0,0,4939,0,5488,4474,0,0,20537
Aldan Borough Police Department,1998,Pennsylvania,4523,PA02340,4,2,1,0,1,0,8,3,0,0,0,1,0,2,1,0,0,4,57,56,52,165,5,50,0,18,13,0,0,50,29,3738,9122,0,93,0,0,12954,39628,0,0,0,93,0,93,1122,0,0,1308,899,11419,70442,82761,136651,1353,16283,0,5813,39562,0,0,9008,10741,3234,4901,4028,0,24410,26310,0,24674,32930,0,16163,136651,196,1071,187,0,2056,0,0,24674,19457,0,47,47688
Aldan Borough Police Department,1997,Pennsylvania,4515,PA02340,6,1,0,1,2,0,10,4,0,0,0,0,0,0,0,0,0,0,29,27,36,92,0,17,0,35,1,0,1,8,30,0,10516,0,190,0,0,10706,58846,0,0,0,0,0,0,0,0,0,0,545,5173,42849,48567,118119,0,11019,0,18366,759,0,190,1959,16274,1253,224,2297,427,11019,9681,0,58846,24374,0,9998,118119,949,0,759,0,1044,0,0,45558,1118,0,6122,55551
Aldan Borough Police Department,1996,Pennsylvania,4529,PA02340,3,4,0,0,2,0,9,13,0,0,0,0,1,0,0,0,0,1,36,24,29,89,0,8,0,40,0,1,0,4,36,41087,5439,0,2914,0,0,49440,178318,0,0,0,0,0,0,0,0,0,0,965,4348,68655,73968,301725,0,7868,0,32205,0,146,0,773,32976,8965,19,4188,194,8159,44030,0,175031,42353,0,18785,301725,0,0,0,0,1088,0,0,125494,3285,0,0,129867
Aldan Borough Police Department,1995,Pennsylvania,4536,PA02340,1,12,0,0,1,0,14,8,0,1,0,0,0,0,0,0,0,0,23,23,24,70,0,16,0,23,0,0,0,3,28,12727,2000,0,0,0,0,14727,229951,0,0,0,0,0,0,0,0,0,0,478,5703,37206,43387,288064,0,6769,0,11891,0,0,0,1360,23367,8198,0,30,400,8268,22525,0,229951,13935,0,4757,288064,0,200,0,0,830,0,0,150968,1570,0,0,153567
Aldan Borough Police Department,1994,Pennsylvania,4540,PA02340,2,3,0,0,0,0,5,7,0,1,0,0,0,0,0,0,0,0,20,16,32,68,2,11,0,32,2,0,1,1,19,0,7888,0,0,0,0,7888,98672,0,0,0,0,0,0,0,0,0,0,532,3328,36241,40102,146662,1336,3834,0,21572,2261,0,206,41,10852,1059,158,206,822,3895,9579,0,98672,23718,0,8552,146662,0,0,0,0,0,0,0,45940,1610,0,617,48166
Aldan Borough Police Department,1993,Pennsylvania,4539,PA02340,7,3,0,0,1,0,11,6,1,1,0,1,0,0,0,0,1,2,13,24,16,53,4,13,0,14,2,0,1,0,19,4902,3058,0,30584,0,0,38545,60376,0,0,0,0,0,0,0,0,0,0,289,4972,22074,27334,126255,401,4699,0,10032,2831,0,211,0,9161,880,0,1814,0,5792,6184,0,60114,46725,0,4746,126255,211,0,0,0,1369,0,0,39570,1285,0,0,42434
Aldan Borough Police Department,1992,Pennsylvania,4597,PA02340,2,8,0,0,1,1,12,13,0,3,0,1,1,0,0,0,0,2,38,17,19,74,8,9,0,27,7,0,1,2,20,11744,0,0,0,0,0,11744,110965,0,0,0,17,0,0,0,0,0,17,992,3633,33750,38375,161101,5527,3907,0,10441,5592,0,43,113,12753,641,126,443,0,4245,3692,0,110965,18936,2606,19448,161101,0,4,22,0,1086,0,0,64060,508,0,0,65680
Aldan Borough Police Department,1991,Pennsylvania,4579,PA02340,1,11,0,1,4,0,17,7,0,1,0,3,1,0,0,0,0,4,34,20,31,85,12,9,5,23,13,0,0,6,17,11301,0,0,559,0,0,11860,158625,0,0,0,251,168,0,0,0,0,418,1163,4734,64172,70070,240973,13173,2038,1662,15560,32624,0,0,356,4656,0,1544,1242,2774,9242,14140,0,158625,4251,22373,26783,240973,0,333,45,0,0,0,0,13424,9,0,1969,15780
Aldan Borough Police Department,1990,Pennsylvania,4549,PA02340,1,6,10,1,0,1,19,13,0,0,0,2,0,1,0,0,0,3,25,18,24,67,17,5,0,18,18,0,0,0,9,6320,12943,25559,0,0,70,44892,211867,0,0,0,93,0,9,0,0,0,103,1042,3498,45214,49754,306615,11935,3193,0,16308,17658,0,0,0,660,350,58,11723,0,11289,39202,0,211867,3890,8454,19783,306615,0,0,0,0,1691,0,0,174321,1339,0,653,178003
Aldan Borough Police Department,1989,Pennsylvania,4775,PA02340,2,8,6,0,2,0,18,17,0,0,0,1,0,0,0,0,0,1,31,11,13,55,3,4,3,29,7,0,0,1,8,3539,0,21249,184,0,0,24973,273814,0,0,0,12290,0,0,0,0,0,12290,610,2844,14394,17847,328923,610,1352,5388,5646,2615,0,0,7,2229,216,234,26418,307,2072,11306,0,273814,1450,0,13106,328923,7,0,0,0,637,934,0,67347,0,0,492,69417
Aldan Borough Police Department,1988,Pennsylvania,4879,PA02340,4,0,10,0,0,6,20,6,0,0,0,1,0,1,0,0,0,2,16,18,14,48,7,9,0,15,2,0,0,5,10,0,13450,36108,0,0,6570,56128,52949,0,0,0,0,0,0,0,0,0,0,714,4244,19863,24820,133897,1755,6106,0,13375,193,0,0,247,3143,129,1278,5416,0,6635,24632,0,52949,14032,0,28827,133897,129,0,773,0,0,3092,0,16361,1675,0,7730,29759
Aldan Borough Police Department,1987,Pennsylvania,4819,PA02340,6,8,8,0,0,8,30,2,0,1,0,1,0,0,0,0,0,1,11,26,12,49,9,11,1,3,9,0,0,0,16,2145,26605,3038,0,0,6275,38063,77768,0,0,0,212,0,0,0,0,0,212,745,7514,96193,104453,220495,63488,5591,21,268,6326,0,0,630,28128,0,322,4403,1917,11410,31571,107,77768,79891,0,13105,220495,0,0,1341,0,0,8984,0,34861,1126,0,0,46312
Aldan Borough Police Department,1986,Pennsylvania,4637,PA02340,5,8,7,0,0,7,27,10,0,0,0,0,0,0,0,0,0,0,20,21,14,55,12,11,1,13,5,0,0,0,13,3853,15726,2007,0,0,1029,22615,111752,0,0,0,0,0,0,0,0,0,0,1240,5465,25200,31905,166272,3422,3503,100,9282,8896,0,0,0,6702,0,0,3925,0,695,16321,0,111752,24964,0,8615,166272,0,0,0,0,0,0,0,92293,486,0,695,93475
Aldan Borough Police Department,1985,Pennsylvania,4642,PA02340,4,7,0,0,3,2,16,11,0,0,0,0,0,0,0,0,0,0,20,20,14,54,9,10,0,7,7,0,0,2,19,9390,66523,0,15738,0,17563,109214,164295,0,0,0,0,0,0,0,0,0,0,974,6192,14532,21698,295207,6912,3810,0,2377,3173,0,0,34,5393,283,184,12316,212,677,64418,0,167128,35032,3994,10962,295207,0,0,0,0,0,20344,0,111891,1190,0,0,133425
Aldan Borough Police Department,1984,Pennsylvania,4661,PA02340,12,13,1,0,1,0,27,5,0,0,0,0,0,0,0,0,0,0,6,23,18,47,10,9,2,11,4,0,0,0,11,54172,74073,0,528,0,0,128772,95326,0,0,0,0,0,0,0,0,0,0,343,6676,68224,75243,299342,11055,3822,323,19012,2534,0,0,0,38497,2068,0,21007,3285,4546,85066,0,95326,65417,0,22626,299342,0,0,0,0,587,0,0,24931,997,0,0,26515
Aldan Borough Police Department,1983,Pennsylvania,4645,PA02340,10,10,0,0,0,0,20,5,0,1,0,1,0,1,0,0,0,2,18,25,10,53,12,12,1,6,6,0,0,4,12,17260,22767,0,0,0,0,40027,157552,0,0,0,98,0,153,0,0,0,251,1040,8639,12537,22216,220046,2845,5595,92,3849,4604,0,0,46,5185,272,40,18453,765,872,9502,0,157552,27420,0,5170,220046,0,0,0,0,0,918,0,146844,379,0,0,148141
Aldan Borough Police Department,1982,Pennsylvania,4634,PA02340,9,8,1,1,3,0,22,14,0,0,0,0,0,1,0,0,1,2,13,39,11,63,11,19,0,14,8,0,0,2,9,15803,23359,0,31878,0,0,71041,201229,0,0,0,0,0,126,0,0,1152,1279,868,13271,17025,31165,304714,5838,8260,0,3874,7278,0,0,95,5819,0,104,32068,0,590,15361,0,201229,38055,6176,11130,304714,0,0,26792,0,0,0,0,87148,2526,0,0,116465
Aldan Borough Police Department,1981,Pennsylvania,4634,PA02340,11,21,1,0,1,0,34,9,0,0,0,0,0,2,0,0,0,2,15,28,13,56,2,18,1,16,1,0,2,0,16,84998,295576,0,66892,0,0,447466,125332,0,0,0,0,0,556,0,0,0,556,724,9614,17614,27952,601307,1743,8525,40,8210,67,0,449,0,8917,3586,0,252344,3824,1702,176286,0,125332,24664,0,13569,601307,0,0,0,0,0,0,0,23123,4346,0,0,27469
Aldan Borough Police Department,1980,Pennsylvania,4618,PA02340,9,16,1,0,2,1,29,7,1,0,0,0,0,0,0,0,0,0,17,40,14,71,11,26,0,17,7,0,0,0,10,47553,39433,0,70,0,0,87057,60269,0,0,0,0,0,0,0,0,0,0,1557,16077,33225,50859,198184,3635,11103,0,22492,4330,0,0,0,9299,407,0,11562,222,2596,71978,0,56941,46093,0,8386,198184,0,0,55,0,0,21686,0,25143,8830,0,924,56638
Aldan Borough Police Department,1979,Pennsylvania,5105,PA02340,5,6,4,1,2,0,18,7,0,0,0,1,0,0,0,0,1,2,14,35,8,57,6,23,2,5,12,0,0,0,9,16424,13322,5101,1793,13,0,36652,103282,0,0,0,0,0,0,0,0,630,630,1318,13427,21366,36111,176674,1772,8061,126,3300,19443,0,0,0,3409,273,38,6688,840,4329,16605,0,103282,23990,0,20631,176674,0,0,0,0,0,0,0,43664,5899,0,0,49563
Aldan Borough Police Department,1978,Pennsylvania,4913,PA02340,8,8,4,1,3,2,26,10,0,0,0,1,0,0,0,0,0,1,14,42,9,65,13,23,0,6,2,0,0,1,20,78701,83442,27446,1322,38391,234,229535,53436,0,0,0,0,0,0,0,0,0,0,1775,19426,20884,42085,325056,4031,10276,0,5068,1518,0,0,5,21187,1677,117,49180,0,20375,81947,0,53436,85264,747,32314,325056,0,0,0,0,0,0,0,23355,701,0,0,24055
Aldan Borough Police Department,1977,Pennsylvania,4922,PA02340,14,23,3,2,3,0,45,7,0,0,0,1,0,3,0,0,2,6,22,31,13,66,13,19,0,11,3,0,0,0,20,89141,33513,67221,1151,231,0,191257,76668,0,0,0,45,0,317,0,0,583,945,2514,14238,25539,42290,311160,7938,8823,0,6490,3569,0,0,0,15469,7265,10,50907,12915,10361,55879,0,76668,52214,0,44940,311160,0,0,0,0,0,0,0,10055,2961,0,0,13016
Aldan Borough Police Department,1976,Pennsylvania,4949,PA02340,4,19,1,0,4,0,28,11,0,0,0,0,0,0,0,0,0,0,32,49,18,99,37,20,1,13,4,0,0,0,24,123212,3143,161,11849,0,0,138365,77101,0,0,0,0,0,0,0,0,0,0,5028,26696,49554,81278,296743,28784,9509,27,7994,9413,0,0,0,25550,1580,509,25283,16330,5756,43648,0,77101,63095,4578,58865,296743,0,0,54,12582,0,0,0,52472,2763,0,0,67871
Aldan Borough Police Department,1975,Pennsylvania,5062,PA02340,7,8,4,2,8,0,29,11,0,0,0,0,0,0,0,0,0,0,28,25,9,62,18,13,3,11,3,0,0,1,13,24969,33303,0,27358,2084,0,87713,77765,0,0,0,0,0,0,0,0,0,0,4450,12609,17201,34260,199739,13600,5339,453,7247,3057,0,0,28,4535,0,28,10180,0,249,22930,0,77765,55475,16912,16199,199739,0,28,453,0,0,0,0,37793,4643,0,736,43653
Aldan Borough Police Department,1974,Pennsylvania,4986,PA02340,0,23,7,1,4,1,36,10,1,0,0,0,0,0,0,0,1,1,26,41,11,78,3,20,0,23,9,0,1,1,21,101424,0,0,17259,0,1638,120321,47119,0,0,0,0,0,0,0,0,216,216,3318,21251,29414,53984,221641,853,10759,0,14627,9072,0,124,0,18551,618,0,11741,0,0,57284,0,47119,104879,0,0,221641,0,0,0,0,0,0,0,15801,10400,0,0,26201
Aldan Borough Police Department,1973,Pennsylvania,5040,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
