agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olympia Police Department,2023,Washington,55701,WA03401,8450176,7497518,13483956,5820040,9970028,9164306,54386024,775881,2953367,5065353,804747,9082522,8825620,9705051,6757462,5598569,5369769,46143740,5415117,11336226,7936266,24687609,9901145,13402297,16562520,600104,15474650,14225996,901065,9211724,2800087,4007920,7050466,12045829,18907613,1674004053,714854748,43141402,542739016,803350868,2761910383,996397141,1834060500,2689001487,1175704851,114610167,690033551,69266009,214759307,550519601,802400217,2387042593,1952645241,1072025079,2111354348,1102418371,130509067,2645042,1672834139,906266606,1839721468,835126567,858331049,1732034000,1187402245,1200187510,6017320,771906097,1539321238,1150514761,627723,919949539,161879000,2509875344,1582070065,591220002,2502124931,290536561,135447521,814355719,1175144340,893199210,2363705161,1286019241,1334471745,751378679,24029140,1621457709,121019229,512717693,1965226751,1,1
Olympia Police Department,2022,Washington,56214,WA03401,310235,13332315,9432513,10380098,10481017,19137382,63073560,6620238,6610253,14980400,5467661,2614387,2817843,1195635,1765568,8699808,21253532,43814434,1777365,7692236,5793241,15262842,5151401,10900094,17861993,8601381,13621507,7014495,503750,10606376,3500080,15036470,10533206,7010985,12653107,1161005795,2069402541,665744460,13496647,455061200,1698802300,2077495635,2085810293,3600344250,1066810194,784320354,1461398108,1051652499,554235853,697956995,940170758,740704495,1887652328,1565169465,3681851608,628380732,1729019462,3021418,1890677915,338387383,2045366097,1314771085,497957983,728966380,980782285,973617718,425917047,1266426642,2742312221,1781237139,3205827,256365959,890026025,1671444697,1845899621,187443771,1484726174,625411246,391081042,1846548535,663211103,472287506,2558189433,2467584708,1417288329,1243216731,851849,1942397613,486796364,1309007928,1073731867,1,1.04116338383745
Olympia Police Department,2021,Washington,54322,WA03401,4690164,17277693,27837852,7790020,10933009,15421583,83950321,5611882,1580204,8450082,576908,6042622,1221824,9010691,5546427,3943421,4465038,30806931,5149085,10169234,4206244,19524563,3810646,3700514,12851685,301250,16426005,12026838,301657,5800115,1800079,12000250,6278219,9007739,16110465,974933311,1304554771,268341176,97088104,583507752,622630682,1211328551,2661646568,2219061083,1913334685,1303725938,386162216,502981866,700059562,491456997,18441688,1153046959,2237966209,842948396,2770350475,676295372,1219868641,3337182,1513336189,1413201487,1149025126,289921834,975140799,1197934756,1030505901,1613210778,1132516933,850435605,1450954179,888721497,2169313,113753124,70890946,1609736654,804313364,720369095,3233374190,337750143,83111676,854034614,1039813955,1262985379,1926605653,652225817,2718485405,439480573,145790,1539330682,1107690,1743937668,845346174,1,1.12448560525052
Olympia Police Department,2020,Washington,53571,WA03401,6550322,15904023,8437002,7880205,5130007,4723415,48624974,834818,9771003,3216866,461986,9362084,13078952,9905881,4026016,5378532,11711396,53924847,9709556,2795436,7500725,20005717,9901070,13705308,20940594,2704707,18895527,11102958,701006,13100379,12000050,8015451,1026690,8006,8749739,1574896323,2217332389,492662483,370614400,1222666055,2008160671,1926207195,810874118,1284448142,1328140008,160842640,688268350,43731636,826862250,149840664,591128535,861634849,847959851,671724391,2228130786,3777861,1587153305,3161088,965979085,1207387508,2690172437,725954965,753925611,1327792885,765606332,1595690633,1066693860,747533482,958554291,2460823260,9643636,676973724,216651374,1475921043,2207354785,1024287648,1327047347,200479147,131750023,1367200437,927854699,472914779,3084302151,1749513592,1838228111,778647639,265743,2052001665,147969191,568673898,1580026824,1,1.17731235192711
Olympia Police Department,2019,Washington,53286,WA03401,7190279,14811509,9881271,4080022,5780010,11836637,53579728,6840472,10863501,10242988,4894924,822197,11166747,2348241,414636,1318627,5471340,26436712,7715426,10441029,6126332,24282787,10600555,13701293,15840708,5204431,16998168,11006173,784739,10000803,1100060,6024585,8086100,5832,10788731,2061176108,1396508211,383157391,926294361,507830968,2784009485,1531709614,2427800031,2500471160,1292824409,206429540,788302239,797441649,252410958,631920713,836787836,1512604545,1720686355,1237878893,2315606564,360203942,440064803,3202462,806173194,948879947,2181907279,537775321,26248011,713369559,1822201432,1406433881,250586220,634837653,2160999054,1228080393,27839632,6156031,971219593,2962544265,1467209277,1039317498,3506518805,405456105,126763969,807189331,486947787,967173557,2216555537,2284775293,1843568783,926194779,12576559,2433082731,27049656,1839569454,1836894316,1,1.19183549339627
Olympia Police Department,2018,Washington,52312,WA03401,93,82,4,56,87,0,322,227,1,41,0,2,1,13,14,14,5,49,421,394,665,1480,63,113,1,501,22,1,3,244,532,0,0,0,0,140636,296196,471,157039,68257,0,662598,1436193,0,0,0,11,971,2508,8694,37985,2094,52264,7448,46988,1015738,1070174,4657421,28659,89416,80,352278,12837,170,781,70508,515445,125377,27132,295471,20894,34201,181060,0,1514477,810052,151586,60980,3221231,16442,3510,1744,4030,2111,18626,0,1403137,65386,14185,2051,1531223,1,1.21343405628813
Olympia Police Department,2017,Washington,51923,WA03401,90,100,0,70,111,0,371,204,1,40,6,1,1,15,18,17,9,67,479,416,701,1596,120,99,2,399,47,3,3,392,531,0,0,160,0,284057,184182,0,268802,145344,0,882386,1201103,0,37,24066,12431,0,10132,8421,6560,6759,68368,8780,52332,914989,976101,3127995,6353,56365,1119,247960,35317,249,324,154994,473985,133983,37655,239436,21866,29056,163544,0,1361747,945873,127966,67434,3128559,23939,3349,11219,3481,2995,14391,0,1077763,84850,3529,3691,1229205,1,1.24307319386626
Olympia Police Department,2016,Washington,50972,WA03401,160,82,0,49,88,0,379,225,0,18,0,4,0,11,21,8,3,47,554,539,801,1894,111,120,1,698,67,4,3,368,522,0,0,173,0,236931,464954,0,222262,64765,0,988912,1450822,0,31993,0,1103,0,2173,6378,7586,5741,22981,10949,69057,1574258,1654264,4148973,13259,69455,381,961149,35224,1285,1504,89173,490749,105308,35321,816752,30761,46015,417751,0,1449368,892380,247856,115376,4156888,6651,5561,1499,12061,1975,5996,0,1172645,101517,16411,3771,1328087,1,1.26955202032162
Olympia Police Department,2015,Washington,49875,WA03401,157,80,0,60,109,0,406,212,0,25,1,1,1,10,12,19,2,46,462,440,797,1699,107,133,1,465,44,2,4,388,555,0,0,117,0,131646,368476,0,232329,156987,0,889439,1386383,0,0,1928,3,129,1307,4615,5707,1067,14756,9502,56679,1441915,1508097,3798674,5178,104032,32,656423,61484,1589,1409,86408,598059,105451,19395,573104,22135,170151,349056,0,1348205,880621,186500,150572,3805191,19555,7182,2209,1241,2040,6511,0,695855,68543,11127,3672,817934,1,1.28556847539769
Olympia Police Department,2014,Washington,48763,WA03401,173,86,0,56,76,0,391,151,0,19,8,1,0,10,18,8,2,47,413,425,809,1647,89,174,1,442,61,2,4,254,620,0,0,100,0,1423727,417621,0,95838,143172,0,2080359,1086602,0,0,30906,23,0,28649,13850,3939,413,77780,8809,57238,1101783,1167830,4412571,14014,128627,193,361999,63564,232,1296,86242,512997,134656,41199,318995,19111,36156,318643,0,1188250,2011582,217503,127811,4413904,26549,9617,120,2478,3973,4201,0,820673,92065,8340,3404,971420,1,1.28709350845562
