agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lynwood Police Department,2023,Illinois,8959,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lynwood Police Department,2022,Illinois,8876,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lynwood Police Department,2021,Illinois,9121,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lynwood Police Department,2020,Illinois,9211,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lynwood Police Department,2019,Illinois,9235,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lynwood Police Department,2018,Illinois,9314,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lynwood Police Department,2017,Illinois,9180,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lynwood Police Department,2016,Illinois,9323,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lynwood Police Department,2015,Illinois,9377,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lynwood Police Department,2014,Illinois,9326,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Lynwood Police Department,2013,Illinois,9403,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lynwood Police Department,2012,Illinois,9097,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Lynwood Police Department,2011,Illinois,9034,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lynwood Police Department,2010,Illinois,9007,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Lynwood Police Department,2009,Illinois,8582,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Lynwood Police Department,2008,Illinois,8046,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Lynwood Police Department,2007,Illinois,7927,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Lynwood Police Department,2006,Illinois,7696,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lynwood Police Department,2005,Illinois,7652,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lynwood Police Department,2004,Illinois,7635,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lynwood Police Department,2003,Illinois,7592,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lynwood Police Department,2002,Illinois,7485,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Lynwood Police Department,2001,Illinois,7414,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Lynwood Police Department,2000,Illinois,7377,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Lynwood Police Department,1999,Illinois,7730,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Lynwood Police Department,1998,Illinois,7599,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Lynwood Police Department,1997,Illinois,7969,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Lynwood Police Department,1996,Illinois,7937,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Lynwood Police Department,1995,Illinois,7926,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Lynwood Police Department,1994,Illinois,7186,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Lynwood Police Department,1993,Illinois,7153,IL01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Lynwood Police Department,1992,Illinois,6649,IL01662,33,14,14,20,11,0,92,32,1,1,0,1,0,1,0,1,0,3,43,62,68,173,2,6,0,1,66,0,0,0,98,1,1,2,0,32045,17368,4951,6428,21112,0,81904,361342,0,0,0,0,0,0,0,977,0,977,1368,14918,120209,136496,580719,434,1650,0,261,77359,0,0,0,56792,8263,20575,9025,869,554,61387,0,361342,83571,9631,25502,580719,0,19976,0,0,0,0,0,15201,0,0,0,35177,1,2.17152809122224
Lynwood Police Department,1991,Illinois,6599,IL01662,14,8,43,5,5,2,77,35,1,2,0,0,0,0,1,1,0,2,51,50,61,162,1,11,0,17,58,0,0,0,75,0,0,0,0,4139,27505,57282,7005,358,4698,100987,218584,0,0,0,0,0,0,671,89,0,761,1392,11307,108715,121414,441746,224,4262,0,7316,58984,0,0,0,50628,12949,7247,12914,2014,1678,77088,0,218584,59434,6041,43797,441746,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Lynwood Police Department,1990,Illinois,6535,IL01662,1,4,18,2,3,9,37,19,0,0,0,0,0,0,0,0,1,1,42,21,48,111,15,7,0,15,40,0,0,0,34,3,4,7,5,8279,933,49603,3636,0,50990,113440,258508,0,0,0,0,0,0,0,0,82,82,1339,4247,116735,122321,494350,12441,4608,0,13911,47093,0,0,0,44267,3335,595,24619,0,14095,17642,0,261073,141199,816,30977,494350,0,271,112,0,0,0,0,176536,41443,0,373,218734,1,2.33204860003827
Lynwood Police Department,1989,Illinois,6242,IL01662,4,2,23,1,5,15,50,32,0,1,1,0,0,0,0,2,0,3,55,31,65,151,26,12,1,16,58,0,0,3,35,3,7,10,3,1229,836,33502,5265,1045,7472,49348,431077,0,0,24579,0,0,0,0,0,0,24579,1858,7976,133645,143479,648483,24599,6268,61,20829,54829,0,0,120,36773,10852,3503,36262,2827,9500,19265,0,407279,110565,2827,45604,648483,0,47,0,0,1229,0,0,129779,6998,1229,0,139281,1,2.45793156762571
Lynwood Police Department,1988,Illinois,6188,IL01662,11,8,28,2,1,3,53,26,0,1,0,1,0,0,1,0,0,2,44,61,73,178,17,17,1,21,64,0,0,1,57,1,5,6,1,22262,7480,63897,77,2584,12368,108667,546749,0,0,0,196,0,0,201,0,0,397,1871,16235,200313,218419,874232,9273,7421,129,8320,99015,0,0,8,94254,9211,219,13604,1546,8771,54087,0,546749,165584,26552,47909,874232,0,95,0,0,0,0,0,57973,6709,0,0,64778,1,2.57657599887252
Lynwood Police Department,1987,Illinois,6238,IL01662,4,3,45,2,8,11,73,23,0,1,0,0,0,0,0,1,0,1,39,52,61,152,13,17,1,26,48,0,0,0,47,1,6,7,2,2145,2011,98076,19254,7214,29914,158614,306579,0,0,0,0,0,0,0,174,0,174,1301,15119,99754,116174,581541,6857,7106,54,18254,51842,0,0,0,32062,9842,4438,26004,4492,5739,68256,0,306579,109840,20488,25864,581541,0,324,1105,0,0,0,0,120674,10003,0,0,132106,1,2.68164209754309
Lynwood Police Department,1986,Illinois,5684,IL01662,6,7,25,1,3,6,48,14,0,0,0,0,0,0,0,0,0,0,33,38,63,134,10,23,0,39,36,0,1,0,25,0,3,3,0,3461,6155,51242,15429,8340,6719,91345,206548,0,0,0,0,0,0,0,0,0,0,1168,10530,206664,218362,516255,96727,12685,0,45282,50775,0,222,0,12671,2168,695,7901,3141,3892,20571,0,223783,139110,2224,112770,516255,3336,556,0,1751,0,0,0,34749,5351,2224,542,48509,1,2.7799125674751
Lynwood Police Department,1985,Illinois,4895,IL01662,2,4,30,1,3,8,48,17,0,0,0,0,0,0,0,0,0,0,32,32,31,95,1,13,0,10,19,0,0,2,50,1,1,2,0,3399,0,121734,11826,0,3994,140954,448413,0,0,0,0,0,0,0,0,0,0,1008,8682,168049,177739,767106,3116,5566,0,4037,41453,0,0,14,123553,26202,198,16492,5665,8215,38241,0,479572,181303,0,11217,767106,0,45,176,0,0,0,0,59486,21568,0,0,81275,1,2.83267663464518
Lynwood Police Department,1984,Illinois,4885,IL01662,0,5,20,2,4,14,45,37,0,1,0,0,1,0,3,0,0,4,34,43,77,154,5,27,0,12,39,0,0,4,67,1,3,4,0,1651,0,34699,296,9682,28149,74478,656577,0,0,0,0,3,0,1880,0,0,1883,1370,12982,234910,249262,982200,5335,18050,0,14710,114119,0,0,15,97033,1085,983,5670,0,36957,22937,0,656577,226067,0,31924,982200,0,496,352,0,3520,0,0,114831,5368,0,235,124801,1,2.9331132680892
Lynwood Police Department,1983,Illinois,4208,IL01662,8,10,15,3,2,7,45,31,0,0,0,0,1,0,0,0,0,1,31,33,70,134,7,17,0,9,25,0,0,0,76,1,5,6,1,8976,8496,34251,499,3518,7045,62785,173328,0,0,0,0,2019,0,0,0,0,2019,1487,9759,178737,189983,428115,10634,8199,0,7648,50848,0,0,0,112654,612,211,11803,3671,8309,6853,0,173328,198738,0,24590,428115,0,15,40,0,0,0,0,2753340,3494,0,0,2756889,1,3.05925284471218
