agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Francis County Sheriff's Office,2013,Arkansas,10434,AR06200,3,2,0,64,34,0,103,1,1,2,0,0,0,0,0,1,0,1,183,4,53,240,141,0,0,2,0,0,0,1,96,0,0,0,0,3,3,0,20138,34613,0,54756,1,0,0,0,0,0,0,0,0,0,0,345,556,264345,265246,320003,5,0,0,3630,0,0,0,0,261612,1192,3,18389,9474,0,25795,0,1,252366,5,12780,320003,0,0,0,0,0,0,0,0,7194,0,0,7194,1,1.30797303509051
St. Francis County Sheriff's Office,2012,Arkansas,10590,AR06200,28,23,0,25,20,0,96,2,0,1,0,2,0,0,0,5,0,7,159,6,68,233,107,0,1,5,11,0,0,2,107,0,0,0,0,35324,19461,0,7111,27121,0,89017,3,0,0,0,3,0,0,0,1331,0,1334,109,780,323799,324688,415042,2656,0,2068,406,25562,0,0,0,293997,220,0,117852,13466,0,16804,0,3,223225,11985,31486,415042,0,0,0,0,0,0,0,0,6636,0,0,6636,1,1.32713265123532
St. Francis County Sheriff's Office,2011,Arkansas,12210,AR06200,45,18,0,32,10,0,105,0,1,3,0,0,0,1,1,1,2,5,212,9,53,274,167,0,0,0,0,0,0,5,102,0,0,0,0,11839,29877,0,21340,19579,0,82636,0,0,0,0,0,0,623,1,1,553,1178,256,1440,213681,215377,299191,7,0,0,0,0,0,0,0,215370,340,0,20334,11261,0,7193,0,0,229146,7892,23025,299191,0,0,0,203,0,0,0,0,3522,0,0,3725,1,1.35459550174677
St. Francis County Sheriff's Office,2010,Arkansas,12118,AR06200,65,48,0,38,21,0,172,0,1,5,0,0,0,1,3,2,1,7,205,3,32,240,161,0,0,0,0,0,0,5,74,0,0,0,0,7885,70126,0,9734,56070,0,143816,0,0,0,0,0,0,1,3,1,1,7,129,509,132848,133485,277308,11,0,0,0,0,0,0,1,133473,1513,492,15973,6475,1,9710,0,0,224951,5823,12369,277308,0,0,0,0,0,0,0,0,60499,0,0,60499,1,1.3973579356326
St. Francis County Sheriff's Office,2009,Arkansas,13008,AR06200,55,41,0,46,18,0,160,0,0,2,0,1,0,2,1,3,2,9,202,5,44,251,131,0,0,0,0,0,0,7,113,0,0,0,0,17113,14461,0,4,6637,0,38215,0,0,0,0,1420,0,1,1,4,4,1432,129,957,219502,220589,260236,7677,0,0,0,0,0,0,28,212884,168,0,8644,10700,0,13054,0,0,211081,9820,6769,260236,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
St. Francis County Sheriff's Office,2008,Arkansas,13210,AR06200,63,29,0,43,14,0,149,0,0,3,0,0,0,1,2,3,3,9,257,5,71,333,203,0,0,1,0,0,0,3,126,0,0,0,0,7642,24493,0,13695,19113,0,64943,0,0,0,0,0,0,1,3,914,2266,3184,292,614,391164,392070,460197,294,0,0,1,0,0,0,10,391766,35,754,16618,12743,0,1735,1,0,402576,14264,11472,460199,0,0,0,0,0,0,0,0,40758,0,0,40758,1,1.41522547733228
St. Francis County Sheriff's Office,2007,Arkansas,13622,AR06200,56,24,0,36,13,0,129,1,1,2,0,1,1,2,4,4,0,12,181,9,81,271,9,0,0,1,0,0,0,3,258,0,0,0,0,23901,32310,0,62255,24487,0,142953,3675,1,0,0,2650,386,589,2134,870,0,6629,342,1358,586940,588640,741899,15842,0,0,3,0,0,0,0,572795,1417,6,20189,14171,0,24079,0,1,620008,37408,24621,741899,0,0,0,735,0,0,0,0,14696,0,0,15430,1,1.46955740283082
St. Francis County Sheriff's Office,2006,Arkansas,13981,AR06200,39,31,0,26,5,0,101,1,1,4,0,0,1,2,3,2,0,8,160,6,70,236,7,0,0,2,0,0,0,1,226,0,0,0,0,27058,26312,0,184,22452,0,76006,2,0,0,0,0,2,2,435,3,0,441,437,1153,489742,491332,567781,4695,0,0,1852,0,0,0,47,484739,1391,195,8017,14457,314,25762,2,2,497777,6357,13508,567781,3,0,0,2987,0,0,0,0,128855,0,2570,134414,1,1.51147906246125
St. Francis County Sheriff's Office,2005,Arkansas,14118,AR06200,55,27,0,35,6,0,123,0,0,11,0,0,0,1,0,4,0,5,133,3,93,229,11,0,0,0,1,0,0,1,216,0,0,0,0,8041,87395,0,2187,18929,0,116553,0,0,0,0,0,0,0,0,5,0,5,251,1560,571263,573074,689632,5355,0,0,0,0,0,0,0,567719,913,3,13685,12298,2191,7895,9205,0,625013,9990,8439,689632,0,0,0,468,0,0,0,0,133057,0,390,133915,1,1.56023853211009
St. Francis County Sheriff's Office,2004,Arkansas,14306,AR06200,45,38,0,31,21,0,135,1,3,3,0,2,0,1,2,5,1,11,150,13,100,263,43,3,0,1,0,0,0,1,215,0,0,1,0,28356,29211,0,5341,31012,0,93921,56461,0,0,0,1323,0,2,3396,2328,195,7243,6888,2633,1807379,1816900,1974524,168223,12907,0,0,0,0,0,2,1635768,1802,2709,36501,12915,17895,21968,10492,56463,1768211,21567,24002,1974524,0,0,218,863,2,0,0,56461,309255,12986,534,380319,1,1.61317347569046
St. Francis County Sheriff's Office,2003,Arkansas,14357,AR06200,12,12,0,42,37,0,103,3,2,4,0,0,1,1,0,6,0,8,46,6,14,66,8,1,0,1,0,0,0,2,54,0,0,0,0,4591,34118,0,24564,17985,0,81258,19878,0,0,0,0,58516,2,0,243,0,58761,81,1111,43973,45166,205063,2173,10766,0,2,0,0,0,124,32100,1030,293,59018,719,6606,10856,1989,19886,95093,2513,7059,205063,0,0,0,0,0,0,0,0,9110,0,0,9110,1,1.65636194790487
St. Francis County Sheriff's Office,2002,Arkansas,14755,AR06200,27,8,15,5,9,13,77,59,0,6,0,1,1,1,0,0,3,6,26,34,69,129,16,1,5,30,45,0,0,1,31,27,21,48,26,8975,68465,11431,14112,35131,29539,167653,625894,0,0,0,557,932,151,0,0,15949,17588,1160,6586,214278,222024,1033160,109466,1863,10697,22128,25286,0,0,29,52555,2092,30501,24888,25142,7843,32766,5505,625894,231807,0,46721,1033160,0,5378,5028,5139,339,7115,3557,743294,20441,0,4384,794675,1,1.69396293722493
St. Francis County Sheriff's Office,2001,Arkansas,14657,AR06200,24,16,12,4,11,7,74,43,6,3,0,0,3,1,1,0,1,6,48,59,81,188,22,2,1,23,90,0,0,2,48,18,16,34,23,18055,48264,37153,13486,7339,21016,145314,587863,0,0,0,0,33358,320,516,0,87866,122060,1860,11483,255044,268387,1123624,21460,129,633,16981,48527,0,0,895,179761,1470,7788,161784,30956,9662,19180,11874,587863,212572,6797,73677,1123624,0,468,778,11583,0,2323,1463,462602,14457,0,1755,495429,1,1.7208297251506
St. Francis County Sheriff's Office,2000,Arkansas,14555,AR06200,42,15,19,1,15,11,103,54,3,3,0,1,1,3,2,0,2,9,50,60,94,204,28,3,1,25,104,0,0,3,40,25,14,39,16,8849,65228,67976,40092,221,12710,195076,732322,0,0,0,451,177,796,2084,0,319,3827,1989,14193,280610,296792,1228018,48614,487,18,40271,112886,0,0,835,93681,3295,24772,53325,29460,5169,78334,9555,732322,222662,352,68772,1228018,88,1327,17157,17907,575,14465,8847,555318,6083,0,5841,627609,1,1.76946331784747
St. Francis County Sheriff's Office,1999,Arkansas,15176,AR06200,66,26,27,4,19,17,159,86,2,1,0,1,2,1,0,0,1,5,48,62,108,218,32,10,0,38,103,0,0,4,31,38,19,57,22,59775,121769,24041,70079,2826,39368,317859,1975736,0,0,0,463,1880,60,0,0,1738,4141,1743,12869,486184,500795,2798532,45021,1725,0,329085,75119,0,0,512,49334,12424,11897,62032,58606,42822,45994,12133,1975736,479220,13253,84415,2798532,1280,2131,34786,11926,15733,274,457,1665978,157570,33612,14791,1938540,1,1.82921556856271
St. Francis County Sheriff's Office,1998,Arkansas,15227,AR06200,50,20,39,5,26,16,156,72,0,1,0,0,0,3,3,0,2,8,51,69,116,236,19,7,2,65,109,0,0,1,33,32,17,49,30,20717,128473,51681,30583,3832,42776,278061,1423299,0,0,0,0,0,3357,8832,0,11814,24003,1789,15696,294114,311598,2036961,25162,1047,841,119308,115829,0,0,224,49187,14444,5320,77545,47097,13836,63167,654,1423299,232844,3961,154794,2036961,47,280,9542,19653,3378,5542,0,1224062,35843,0,40839,1339187,1,1.86923930269414
St. Francis County Sheriff's Office,1997,Arkansas,15183,AR06200,58,26,33,3,24,15,159,59,0,1,0,1,2,2,4,1,3,13,105,53,109,267,5,9,0,69,122,0,0,1,61,22,26,48,29,25841,116336,47016,14133,1553,15289,220167,1239657,0,0,0,4,442,1803,3375,380,1680,7684,3405,13153,631963,648522,2116031,4300,4076,0,434902,65628,0,0,28,139588,386893,5888,38611,27352,18333,80579,8893,1239657,218130,0,91693,2116031,379957,38,2280,5363,1526,19841,0,1155392,22194,0,10818,1597408,1,1.89825511369536
St. Francis County Sheriff's Office,1996,Arkansas,15105,AR06200,76,37,32,3,32,28,208,63,2,1,0,1,3,7,2,0,5,18,88,88,119,295,3,11,1,81,107,11,0,12,69,28,14,42,20,18177,163051,40892,30274,1991,49127,303513,667371,0,0,0,1371,950,2184,546,0,1476,6527,3087,18956,252907,274950,1252361,3097,3025,3234,60018,78568,5667,0,2827,118516,9698,11331,96749,51625,30033,48706,1651,673199,235101,0,94268,1252361,855,1523,36084,15459,7673,6197,486,504550,57616,0,13400,643844,1,1.94263043247264
St. Francis County Sheriff's Office,1995,Arkansas,14949,AR06200,49,29,43,3,29,25,178,33,0,6,0,1,0,7,1,0,3,12,82,69,162,313,4,8,5,63,91,3,1,11,127,24,6,30,4,49205,128639,71453,37490,3863,76884,367533,356714,0,0,0,3299,0,3089,800,0,370,7558,3209,15099,961275,979583,1711388,35013,1164,2200,68835,479426,400,400,3119,389027,6415,9148,49833,43765,50109,79953,2399,356714,988373,556,124123,1711388,0,1352,3565,8802,14635,1200,800,318322,536215,1696,40921,927508,1,1.99957289729848
St. Francis County Sheriff's Office,1994,Arkansas,15309,AR06200,31,37,51,3,27,19,168,28,3,5,0,1,1,8,6,0,2,18,9,36,101,146,10,6,0,40,37,0,0,4,49,17,4,21,9,41039,96411,70020,46834,2703,28656,285664,518214,0,0,0,5139,987,13284,6773,0,438,26621,413,8346,664265,673024,1503523,12484,2633,0,93613,59781,0,0,319,504194,24576,4695,39329,33779,41327,90645,2056,529540,640450,2066,95060,1503523,1303,308,925,9649,1258,175,0,456759,39942,0,13582,523902,1,2.05566930904593
St. Francis County Sheriff's Office,1993,Arkansas,15129,AR06200,21,28,31,6,21,18,125,35,1,8,0,0,0,2,3,1,2,8,9,35,87,131,16,10,5,30,35,1,0,0,34,23,5,28,6,45953,26480,42607,28638,20646,61451,225774,348658,0,0,0,0,0,0,1793,464,738,2995,553,9042,294224,303819,881247,85649,3472,1677,46349,90216,633,0,0,75824,5136,3512,30829,29829,29013,28125,2531,348658,299181,1687,102745,881247,464,32,316,5041,14480,5324,0,312769,74101,1687,9340,423554,1,2.10926968560715
St. Francis County Sheriff's Office,1992,Arkansas,15442,AR06200,37,23,47,1,16,11,135,28,3,7,0,1,1,1,4,2,1,10,7,51,98,156,15,7,1,27,64,0,0,1,41,21,3,24,14,92001,88542,92355,36377,9236,16803,335314,245491,0,0,0,1151,326,174,2172,8968,0,12790,521,14664,488181,503367,1096963,9874,1748,369,41031,125464,0,0,413,324468,8530,6499,66075,59869,47261,134756,0,245491,438746,109,89625,1096963,1303,0,2028,13166,1692,10206,0,202918,176209,0,13835,421357,1,2.17152809122224
St. Francis County Sheriff's Office,1991,Arkansas,15269,AR06200,47,30,23,5,14,9,128,29,5,3,0,1,0,2,3,0,1,7,4,54,96,154,16,5,0,40,42,0,0,1,50,22,2,24,3,52764,114552,51838,76122,24780,14285,334342,485384,0,0,0,0,0,846,3803,0,224,4873,289,15874,326435,342598,1167197,16927,1271,0,47393,50026,0,0,54,226927,16075,4065,21458,34734,38200,42889,4475,485384,388901,0,131016,1167197,1454,2278,5900,27485,1790,4251,2237,397459,143232,0,22704,608789,1,2.23729976136572
St. Francis County Sheriff's Office,1990,Arkansas,15133,AR06200,30,18,40,6,15,18,127,32,1,6,0,2,1,1,0,2,0,6,11,34,90,135,13,3,7,31,55,0,0,0,26,25,2,27,8,23404,56741,79336,33157,10331,37420,240390,332422,0,0,0,2614,326,583,0,23600,0,27124,606,8500,302989,312096,912032,24736,1014,21142,34724,118314,0,0,0,112165,3883,9678,32821,62982,22936,30911,7229,355742,253498,2857,129494,912032,653,44,6068,17397,0,6366,0,335920,183740,0,29477,579666,1,2.33204860003827
St. Francis County Sheriff's Office,1989,Arkansas,17311,AR06200,18,25,41,0,11,10,105,29,1,3,0,0,1,2,0,0,3,6,21,43,131,195,33,3,6,28,32,0,0,0,93,21,3,24,11,51383,63936,52261,32575,0,13408,213562,513032,0,0,0,0,983,231,0,0,5960,7175,1839,11923,333436,347198,1080966,30068,1131,4717,33860,83100,0,0,0,194322,2544,2163,52607,27745,48554,39846,0,510009,274898,7460,115142,1080966,0,241,2777,6464,1094,2126,0,496922,80153,0,28709,618487,1,2.45793156762571
St. Francis County Sheriff's Office,1988,Arkansas,17677,AR06200,15,28,15,1,26,5,90,10,1,7,0,1,2,0,0,6,2,11,8,40,108,156,23,10,2,20,34,0,1,0,66,10,1,11,7,38249,46038,32040,84264,129,7428,208149,202905,25766,0,0,415,670,0,0,7689,902,9675,742,13300,305438,319480,765975,23081,4367,1770,30793,58097,0,721,0,200651,773,1749,23586,30576,34585,97500,1701,229444,230199,1855,114006,765975,644,0,12798,33709,11025,69825,0,201102,93754,0,25109,447966,1,2.57657599887252
St. Francis County Sheriff's Office,1987,Arkansas,17722,AR06200,29,33,17,4,39,3,125,18,1,9,0,1,6,1,0,1,5,14,5,51,122,178,16,7,3,26,32,0,1,3,90,15,1,16,8,62740,99883,40131,193711,1073,24921,422458,212654,0,3593,0,0,4084,166,0,0,4478,8729,335,14754,522907,537996,1185431,24274,2368,2593,27170,111272,0,0,2663,367656,78124,5471,36339,63963,28653,76328,12336,212654,585711,322,85531,1185431,737,536,1743,32716,3218,1880,0,203268,240238,0,31777,516114,1,2.68164209754309
St. Francis County Sheriff's Office,1986,Arkansas,17607,AR06200,34,11,12,2,19,15,93,12,2,1,0,1,0,1,1,0,0,3,0,18,47,65,1,0,0,21,38,0,0,0,5,2,3,5,0,31052,103082,16718,29370,3252,16624,200098,128988,0,0,0,13900,0,820,945,0,0,15665,0,7778,86358,94136,438887,556,0,0,20947,69011,0,0,0,3622,2391,15637,12284,57191,44826,50305,1737,128988,85674,6866,32986,438887,0,0,431,5699,7784,834,0,100911,6672,0,3475,125805,1,2.7799125674751
St. Francis County Sheriff's Office,1985,Arkansas,17290,AR06200,39,8,10,1,15,1,74,10,1,2,0,1,0,0,0,1,0,2,2,24,49,75,8,2,5,14,25,0,1,0,20,5,2,7,2,17925,137215,31457,19840,1700,1105,209241,123009,0,0,0,765,0,0,0,368,0,1133,127,13467,141215,154809,488192,17053,1388,3173,15415,35083,0,448,0,82250,4518,3867,13093,30970,26774,82077,0,123009,170581,1275,32029,488192,1416,0,765,13569,4532,10198,0,117414,37250,0,8399,193543,1,2.83267663464518
St. Francis County Sheriff's Office,1984,Arkansas,17692,AR06200,16,12,6,2,4,0,40,26,2,9,0,0,0,1,0,1,0,2,10,37,60,107,13,0,4,19,42,2,1,3,23,8,4,12,5,34200,26231,11982,2097,2346,0,76856,221283,0,0,0,0,0,3813,0,2346,0,6160,1068,13357,125974,140399,444698,7245,0,4620,18068,82899,704,147,601,26116,8506,5635,14798,17332,14079,29575,587,221283,98406,4699,29800,444698,0,73,3534,2640,0,880,0,115565,11439,0,2053,136184,1,2.9331132680892
St. Francis County Sheriff's Office,1983,Arkansas,17378,AR06200,15,22,6,2,19,0,64,19,2,4,0,1,2,1,1,1,1,7,7,45,67,119,17,3,10,25,29,3,2,2,28,10,3,13,10,60546,31752,24122,55938,612,0,172970,258201,0,0,0,918,2665,734,1224,46,612,6198,771,17432,131291,149493,586863,16468,1557,18698,22926,44255,2392,878,291,42028,8459,15847,22868,32168,7572,30342,9178,258201,158582,0,43646,586863,0,765,1288,5100,0,306,0,160917,8364,0,3044,179783,1,3.05925284471218
St. Francis County Sheriff's Office,1982,Arkansas,17102,AR06200,19,21,36,1,18,3,98,20,2,3,0,1,1,5,1,0,0,8,9,39,56,104,28,4,1,22,5,5,0,1,38,10,3,13,0,41979,51212,110466,83321,761,7111,294850,115171,316,0,0,1437,316,38130,0,0,0,39883,1386,13183,315017,329586,779806,30745,1190,205,25368,7445,4957,0,164,259511,3859,68945,88771,45914,54603,25134,158,111382,338958,2131,39952,779806,164,0,14487,2368,0,0,158,70097,2996,0,4196,94467,1,3.15752936096719
St. Francis County Sheriff's Office,1981,Arkansas,17124,AR06200,12,25,29,1,20,14,101,19,2,2,0,1,1,2,0,1,0,5,39,58,84,181,29,4,4,31,29,3,0,2,79,6,6,12,1,37821,16454,42596,65317,7222,35978,205387,247649,0,0,0,0,335,392,0,1676,0,2403,3039,21595,215009,239643,695082,18156,1290,570,44798,81456,1257,0,231,91885,5680,8344,35371,15331,10630,20274,3777,254854,291575,10697,38548,695082,251,2533,6877,2178,168,3217,335,170405,29188,0,6669,221821,1,3.35113096874714
St. Francis County Sheriff's Office,1980,Arkansas,17050,AR06200,1,26,2,0,47,0,76,27,0,5,0,0,0,4,1,2,1,8,49,77,113,239,14,0,15,20,43,0,1,0,146,17,0,17,2,71620,555,3143,87981,0,0,163298,503576,0,0,0,0,0,43390,1479,14790,74,59732,5369,31994,387239,424602,1151208,7395,0,20983,16051,41031,0,1571,0,337571,6766,11913,85748,39204,499,115749,9429,498029,336040,3697,44133,1151208,34959,1460,45608,3808,481,14790,0,459742,109907,0,10371,681128,1,3.69746081504702
