agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sarasota-Manatee Airport Authority Police,2023,Florida,0,FL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota-Manatee Airport Authority Police,2022,Florida,0,FL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota-Manatee Airport Authority Police,2021,Florida,0,FL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota-Manatee Airport Authority Police,2020,Florida,0,FL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota-Manatee Airport Authority Police,2019,Florida,0,FL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota-Manatee Airport Authority Police,2018,Florida,0,FL05806,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,0,0,0,0,3,0,18,19,1,0,0,0,0,0,0,0,1021026,0,0,0,0,0,0,0,0,0,0,231,546,2066,2843,2044895,0,0,0,249,0,0,0,0,2594,0,0,0,0,0,0,0,1021026,2843,0,0,1023869,0,0,0,0,0,0,0,770694,667,0,0,771362
Sarasota-Manatee Airport Authority Police,2017,Florida,0,FL05806,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,0,0,0,0,1,12,13,1,0,0,0,0,0,0,0,324855,0,0,0,0,0,0,0,0,0,0,0,0,7707,7707,332562,373,0,0,746,6588,0,0,0,0,0,0,0,0,0,0,0,324855,7707,0,0,332562,0,0,0,0,0,0,0,326595,746,0,0,327341
Sarasota-Manatee Airport Authority Police,2016,Florida,0,FL05806,0,0,0,1,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,1,0,0,2,2,28,30,0,0,0,0,0,127,0,127,872854,0,0,0,0,0,0,0,0,0,0,0,635,1282,1917,874898,0,0,0,127,254,254,0,0,1282,254,0,254,0,0,0,0,872854,1536,0,0,874898,0,0,0,0,0,0,0,796697,254,0,0,796951
Sarasota-Manatee Airport Authority Police,2015,Florida,0,FL05806,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,2,4,0,0,0,1,4,0,6,6,1,0,0,0,0,0,0,0,561257,0,0,0,0,0,0,0,0,0,0,89,257,5753,6099,567356,0,0,3214,257,0,0,0,44,2584,44,0,534,0,0,0,0,561257,2308,0,3214,567356,44,0,0,0,0,0,0,212119,2237,0,3214,217613
Sarasota-Manatee Airport Authority Police,2014,Florida,0,FL05806,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,1,0,2,1,0,0,0,2,1,7,8,0,0,0,0,0,0,0,0,270187,0,0,0,0,0,0,0,0,0,0,19,251,1183,1453,271640,90,97,0,579,411,0,0,0,277,0,0,0,0,0,0,0,270187,1453,0,0,271640,0,0,0,0,0,0,0,200945,411,0,0,201355
