agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oconee County Sheriff's Office,2023,Georgia,44484,GA10800,12110149,3432521,9676601,4740000,350000,13539580,43848851,7715955,2122800,242,371008,3010091,6150725,275832,5019360,186754,15065825,30079595,2115462,4003011,280180,6398653,16020402,11500008,1470130,100146,10351004,7031897,26,100031,300017,543802178,1177575040,502666800,10867000,33234,329200036,561818058,418000012,600000025,548101470,216616838,29719,11483000,700885194,402772100,100300000,679376931,216200023,1288800945,170000017,400101413,933521131,301214205,150000024,682601386,423112854,785201355,912506961,935039000,151500024,367085208,1001940354,124651871,780095718,100010289,109600,657394,100205000,921010426,860020031,220003000,737006239,630007829,7570000,777017134,671634500,131095015,1377250410,142001033,1859285293,148198014,124630,749604287,107253,620153636,1343000301
Oconee County Sheriff's Office,2022,Georgia,44201,GA10800,13300185,2771866,2154860,3090005,2400003,6717604,30434523,6098749,822001,6141222,285413,2240101,91015,5868060,74661,250122,2410165,11219537,641043,252116,645344,1538503,701009,11400013,13550000,200010,10934089,17001693,100182,4800031,700011,336620381,1416227109,835210919,844747924,914882528,802012836,1157813394,911712177,391789799,931947484,348106539,32523,11969214,834123444,107334054,625010381,1223769718,689146052,1029307672,1618477061,937570670,1889030458,522390986,326615081,768735017,1173921057,841781962,721226979,381720690,127126742,1178642035,1146809306,223676887,1553180642,2071994377,119151,104466,46855476,432180263,1132952365,978695664,698628085,780887698,297085560,894432265,749461379,189463657,158416210,1027628272,3747282385,414577742,113935,1296354177,1185022,94575406,1535783085
Oconee County Sheriff's Office,2021,Georgia,38997,GA10800,8480062,2951680,5322500,3250003,200001,13958808,34163054,8328140,1706003,1720436,137920,3240123,7230973,6034170,5460,114889,11393200,28156735,9406004,1200005,375538,10981547,2100686,12900034,5100140,500002,3317075,12002702,35,14700021,600030,860007639,2894986272,5597804,1024659508,25820841,802545407,1275368764,975131540,1131232538,1037566716,234062844,26830,79246999,1575031655,228032187,1012261942,813678565,649727838,134717524,1083667921,450357143,1376919810,709169,962109892,719109425,1283150687,607564076,428779166,741188944,279434691,728721534,449796579,47454386,1499920375,629727014,127550,464826,157427985,1194285969,1172782319,191164802,1640693823,1090870877,45000789,1241436457,363281942,113859825,179422654,805138458,1702630077,187450653,120826,2076483445,11312517,694035346,398079881
Oconee County Sheriff's Office,2020,Georgia,38182,GA10800,9890079,8366001,3488900,6250007,260002,11624912,39879901,2965596,642000,3080100,115782,9321600,7086075,4462920,6476011,7572196,7930000,42964584,8723475,12,590293,9313780,9490437,5600045,6640000,600000,13429084,14019257,100037,11200032,800006,1606210543,1423270122,827683224,12468915,67026,561107105,1050506118,1279267622,364966859,554175932,825412612,47121945,14400302,1296072386,716484160,1059698848,1183332337,381861596,824943998,1170248485,824527986,758536794,943343571,836833629,940826887,1040509488,2027686213,406548880,3435397,291738024,571084720,236659001,98423660,451276856,376778973,127680,397003,17670281,1409248389,636196071,247242658,445035680,906569732,98356206,1007846462,15201481,273103522,890366416,1397475648,3222064159,195427979,134802,1682370707,2084173,422328079,616926189
Oconee County Sheriff's Office,2019,Georgia,37184,GA10800,1260090,3174559,6046534,3500004,5480003,10835377,30296567,2727352,6181554,210,173486,1720044,261114,5092420,42235,251173,6370000,13910472,9437096,1450015,443823,11330934,335,15500062,10690050,200130,14087013,739,1941,18200042,200015,1655341785,1909745414,2439098,1200862455,574361177,397238849,525752816,27531440,179967198,1391588910,238426876,665052680,311377749,835087748,709501,357669951,717334085,138254128,1570243682,1055370356,15765288,1770269432,478833061,267789955,1275189334,1119610465,795920879,379627171,160809596,381983319,786670169,1312959469,144212538,642700182,738985354,13877578,51486,119184741,138311529,665926193,786658861,822383339,881975756,1227591,2183456354,645891409,178086465,623883904,768744822,2406796444,176907725,17072281,828689652,53751888,812019059,1686449646
Oconee County Sheriff's Office,2018,Georgia,35849,GA10800,13,7,5,3,6,1,35,21,0,0,0,0,0,0,0,1,0,1,64,143,179,386,0,1,0,44,0,0,0,191,150,11831,38024,929078,15648,8970,328,1003879,235622,0,0,0,0,0,0,0,7,0,7,1971,16942,534211,553123,2028254,0,182,0,84993,0,0,0,48890,419058,32388,3316,945155,11097,9502,57506,0,235622,437339,33,60674,1792632,5443,1750,0,0,652,1147,0,0,13139,33,963,23127
Oconee County Sheriff's Office,2017,Georgia,34714,GA10800,15,17,7,4,9,6,58,17,1,0,0,1,0,0,1,0,0,2,51,108,185,344,1,2,0,54,0,0,0,121,166,51886,55227,16561,13712,14967,20492,172846,245308,0,0,0,31,0,0,25,0,0,56,1514,14810,339059,355383,773593,746,323,0,30346,0,0,0,37262,286706,17149,1916,75287,14013,10058,110887,0,245308,241133,0,57843,773593,6376,941,4875,199,507,61,0,1865,11357,0,1392,27573
Oconee County Sheriff's Office,2016,Georgia,33691,GA10800,21,26,11,7,9,10,84,19,2,0,0,0,0,0,0,0,0,0,86,147,171,404,1,0,0,64,0,0,0,198,141,110065,98211,58486,21105,7706,14082,309655,973112,0,0,0,0,0,0,0,0,0,0,3127,19691,348929,371746,1654513,254,0,0,44015,0,0,4629,36159,286689,12599,1718,165942,20199,21690,168979,0,973112,210833,99,79343,1654513,4447,680,127,957,675,1436,0,831557,10333,0,1982,852194
Oconee County Sheriff's Office,2015,Georgia,32860,GA10800,28,15,14,6,9,18,90,23,0,0,0,0,1,1,0,0,1,3,83,131,202,416,4,5,0,54,0,0,0,177,176,151279,136153,78327,11229,10175,121161,508325,211669,0,0,0,0,771,521,0,0,4242,5534,2704,17455,414341,434500,1160029,2057,668,0,57736,1157,0,0,37145,335736,10308,4011,123615,26348,4946,189680,0,211669,460014,16311,113127,1160029,4201,1536,157,0,198,1615,0,51166,82500,113,3566,145052
Oconee County Sheriff's Office,2014,Georgia,31498,GA10800,30,8,25,3,8,8,82,22,0,3,0,1,0,0,1,0,0,2,67,110,182,359,2,0,0,61,3,0,0,165,128,36875,151284,129966,106445,4556,3726,432852,230325,0,0,0,107,0,0,369,0,0,476,2738,14699,476210,493647,1157300,2381,0,0,78527,114423,0,0,36690,261626,12123,2130,69175,30182,5585,170155,0,230325,295968,0,341656,1157300,6556,115,542,3411,1399,2054,0,41831,50749,0,108265,214921
