agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake City Police Department,2023,South Carolina,5975,SC02102,2010031,15400160,6500000,3720000,100000,4126000,31856191,1531002,191000,30,68137,9460062,3426418,26100,10924,46426,80103,13118170,2274004,1200002,116831,3590837,11,2100001,54,200002,6190017,160,7,8400012,500001,10050410,11600,30,8964,1139001324,359180123,301600000,10270000,660002100,165200040,143134985,1222030200,195000052,1397402325,324007660,2125,10495000,254637,502481200,400000,824701380,713000001,1063851600,83600003,704115,483148065,364020,65250004,183500503,684900310,851300100,306090648,13000,2100013,1653015008,262063,65800287,535951145,600038000,102300,1205020,134002000,823117698,100000005,750008000,149001750,800021894,1700000,1249031780,12965000,80161010,1083780069,240003006,578755558,54240254,100700,1805431694,21,401753016,516011002,1,1
Lake City Police Department,2023,South Carolina,5975,SC02102,2010031,15400160,6500000,3720000,100000,4126000,31856191,1531002,191000,30,68137,9460062,3426418,26100,10924,46426,80103,13118170,2274004,1200002,116831,3590837,11,2100001,54,200002,6190017,160,7,8400012,500001,10050410,11600,30,8964,1139001324,359180123,301600000,10270000,660002100,165200040,143134985,1222030200,195000052,1397402325,324007660,2125,10495000,254637,502481200,400000,824701380,713000001,1063851600,83600003,704115,483148065,364020,65250004,183500503,684900310,851300100,306090648,13000,2100013,1653015008,262063,65800287,535951145,600038000,102300,1205020,134002000,823117698,100000005,750008000,149001750,800021894,1700000,1249031780,12965000,80161010,1083780069,240003006,578755558,54240254,100700,1805431694,21,401753016,516011002,1,1
Lake City Police Department,2022,South Carolina,5946,SC02102,950026,9001550,9100000,6600041,420001,8962006,35033624,6502902,409000,21,11251,3560040,3098942,1045240,21065,32648,97002,7866188,5049502,16,395008,5444526,233,7000007,750,100039,5940006,4735,11,3800168,700008,1041621,2001110,105,751746,1358511067,1730598071,216183104,10739603,282159546,45926021,1120296163,316565935,1759566130,1092808419,970079997,31235093,10533450,133209,522758036,520582,126085552,195634605,1685439626,119733796,420838,1029832709,460,64031767,1377974852,780872538,58617925,963289300,779845951,10515781,181166761,2152085,184704965,1111129587,52124231,105001,6247006,864168732,706031905,664522531,104123627,780874508,385250363,1645038,1938659020,578574492,164757883,1649411198,801698931,3127396635,50850633,105886,346938052,21,104503359,1029731831,1,1.04116338383745
Lake City Police Department,2022,South Carolina,5946,SC02102,950026,9001550,9100000,6600041,420001,8962006,35033624,6502902,409000,21,11251,3560040,3098942,1045240,21065,32648,97002,7866188,5049502,16,395008,5444526,233,7000007,750,100039,5940006,4735,11,3800168,700008,1041621,2001110,105,751746,1358511067,1730598071,216183104,10739603,282159546,45926021,1120296163,316565935,1759566130,1092808419,970079997,31235093,10533450,133209,522758036,520582,126085552,195634605,1685439626,119733796,420838,1029832709,460,64031767,1377974852,780872538,58617925,963289300,779845951,10515781,181166761,2152085,184704965,1111129587,52124231,105001,6247006,864168732,706031905,664522531,104123627,780874508,385250363,1645038,1938659020,578574492,164757883,1649411198,801698931,3127396635,50850633,105886,346938052,21,104503359,1029731831,1,1.04116338383745
Lake City Police Department,2021,South Carolina,6422,SC02102,3000046,8791808,5748550,120036,130003,1893111,19683554,5083331,849000,41,33650,5610005,8359502,1606010,2274,119364,535801,16266606,6146505,40011,676893,6863409,149,10000012,9500000,300008,675022,2662,11743,18,400009,6000190,2012820,509,413481,940521067,1232809595,789332333,11508211,6764,140673158,1820676372,2049850111,1135730466,639609396,912537381,538634286,23340953,787706334,231889847,0,654681714,215114223,582371507,248511331,225522,1901830104,195158,911676712,362382820,729341739,642306250,158823977,273155545,45429252,1374137317,1069562,108176185,910395974,730930149,114158,11245019,89962222,734437181,725293235,56226529,9682,135009099,22043156,1041277536,360622534,89404584,1125509440,236149854,2288110059,163601699,118633,778338529,146,621550807,1339273601,1,1.12448560525052
Lake City Police Department,2021,South Carolina,6422,SC02102,3000046,8791808,5748550,120036,130003,1893111,19683554,5083331,849000,41,33650,5610005,8359502,1606010,2274,119364,535801,16266606,6146505,40011,676893,6863409,149,10000012,9500000,300008,675022,2662,11743,18,400009,6000190,2012820,509,413481,940521067,1232809595,789332333,11508211,6764,140673158,1820676372,2049850111,1135730466,639609396,912537381,538634286,23340953,787706334,231889847,0,654681714,215114223,582371507,248511331,225522,1901830104,195158,911676712,362382820,729341739,642306250,158823977,273155545,45429252,1374137317,1069562,108176185,910395974,730930149,114158,11245019,89962222,734437181,725293235,56226529,9682,135009099,22043156,1041277536,360622534,89404584,1125509440,236149854,2288110059,163601699,118633,778338529,146,621550807,1339273601,1,1.12448560525052
Lake City Police Department,2020,South Carolina,6477,SC02102,3,201,0,200004,0,2700000,2900208,1347500,0,1,0,0,0,640000,10,12960,0,652970,9488007,6,4,9488017,1,2,0,0,0,0,0,12,4,0,13300,0,25750,1,706387411,63575,11773124,0,1177312,1,235,0,0,12715,0,0,46622,0,0,2,0,12833,0,0,1177312,0,12,1059582412,235462470,0,14056,0,0,0,592188,11773281,1106673611,0,117731,13,0,0,882984264,0,0,0,588656,0,0,0,364966829,0,0,1178,0,2472,0,15,1177312,1,1.17731235192711
Lake City Police Department,2020,South Carolina,6477,SC02102,3,201,0,200004,0,2700000,2900208,1347500,0,1,0,0,0,640000,10,12960,0,652970,9488007,6,4,9488017,1,2,0,0,0,0,0,12,4,0,13300,0,25750,1,706387411,63575,11773124,0,1177312,1,235,0,0,12715,0,0,46622,0,0,2,0,12833,0,0,1177312,0,12,1059582412,235462470,0,14056,0,0,0,592188,11773281,1106673611,0,117731,13,0,0,882984264,0,0,0,588656,0,0,0,364966829,0,0,1178,0,2472,0,15,1177312,1,1.17731235192711
Lake City Police Department,2019,South Carolina,6541,SC02102,8550028,2410004,18334000,4700001,160001,4220502,38374536,758282,440161,310,1072545,4050085,49360,3021910,32628,52661,5039010,13318199,2311010,0,172051,2483061,10000095,8100001,9000165,1,7060016,2000265,238,7900010,100002,8000170,5000220,692,14050048,712123867,262640244,481084516,15095791,1132014888,695197677,1603027897,2383671,672195228,2079754378,1074958116,242423632,12842027,910869,1327109,119303,152795327,350399648,1078314210,732837010,596514231,69369787,891530,1136188701,819063240,746090255,1066931361,299299986,1632849189,25148575,1845441740,80903,38389123,238488695,357603089,128361,35830,8343,522303625,929631692,607842063,461246239,11946597,7448972,691301315,1948675,97607761,188087261,512495276,1696700795,155637040,129052,322448455,85,598303921,1724669389,1,1.19183549339627
Lake City Police Department,2019,South Carolina,6541,SC02102,8550028,2410004,18334000,4700001,160001,4220502,38374536,758282,440161,310,1072545,4050085,49360,3021910,32628,52661,5039010,13318199,2311010,0,172051,2483061,10000095,8100001,9000165,1,7060016,2000265,238,7900010,100002,8000170,5000220,692,14050048,712123867,262640244,481084516,15095791,1132014888,695197677,1603027897,2383671,672195228,2079754378,1074958116,242423632,12842027,910869,1327109,119303,152795327,350399648,1078314210,732837010,596514231,69369787,891530,1136188701,819063240,746090255,1066931361,299299986,1632849189,25148575,1845441740,80903,38389123,238488695,357603089,128361,35830,8343,522303625,929631692,607842063,461246239,11946597,7448972,691301315,1948675,97607761,188087261,512495276,1696700795,155637040,129052,322448455,85,598303921,1724669389,1,1.19183549339627
Lake City Police Department,2018,South Carolina,6668,SC02102,38,28,0,4,7,0,77,21,0,9,0,0,0,3,2,1,8,14,97,66,125,288,10,10,0,51,11,0,1,120,85,0,0,0,0,14703,37312,0,19289,61,0,71364,183993,0,0,0,0,0,3167,121,0,2378,5667,1603,7914,141403,150920,595937,1501,1857,0,29004,8487,0,764,33812,75495,5817,5077,53145,6606,8088,7079,0,182136,125053,5795,13148,411944,470,1503,364,0,377,0,0,79237,7143,192,1749,91035,1,1.21343405628813
