agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Medina Police Department,2023,Minnesota,6907,MN02730,0,9010000,100,200000,120000,220012,9550112,0,102000,20,10596,0,1020,10,47300,10010,20000,88936,10000,0,10,10010,0,0,0,100000,0,0,0,210,100000,110,0,1005,0,1,131010500,1,219500000,0,66000001,128000366,200000000,11000000,239505000,10001129,100,10000000,11443,601001000,0,33012095,10001005,11200305,1,1,366041005,73000,11200000,200303,700000000,100045,469041209,12000,1200010,321001069,100000000,10010000,45000001,1001,100000,0,0,858000023,10000000,950000000,123,950000000,110810,130010000,100001,10002,300001220,1000,45570321,5044952,100100,20000305,20,1000,366000000,1,1
Medina Police Department,2023,Minnesota,6907,MN02730,0,9010000,100,200000,120000,220012,9550112,0,102000,20,10596,0,1020,10,47300,10010,20000,88936,10000,0,10,10010,0,0,0,100000,0,0,0,210,100000,110,0,1005,0,1,131010500,1,219500000,0,66000001,128000366,200000000,11000000,239505000,10001129,100,10000000,11443,601001000,0,33012095,10001005,11200305,1,1,366041005,73000,11200000,200303,700000000,100045,469041209,12000,1200010,321001069,100000000,10010000,45000001,1001,100000,0,0,858000023,10000000,950000000,123,950000000,110810,130010000,100001,10002,300001220,1000,45570321,5044952,100100,20000305,20,1000,366000000,1,1
Medina Police Department,2022,Minnesota,6753,MN02730,0,1010000,0,0,100000,0,1110000,708200,0,0,10,10,10,100,636,200,10000,10966,10001,0,101,10102,55,0,0,1,0,0,0,10,1,110,0,0,70820,66217994,520604871,624698134,10411634,2082,0,2291,104116338,10411634,22176884,3644,1041,10411634,24489,312349015,0,104220455,20823268,211876855,0,104116,208243713,0,10412675,0,0,0,418565523,57274398,104116,416,2291,73,4,0,104116,21,0,2,853753977,135351240,210,135351240,20927384,895400510,104116,3644072,856075776,374818818,2218208,23113828,104116,6629383,0,73,208232677,1,1.04116338383745
Medina Police Department,2022,Minnesota,6753,MN02730,0,1010000,0,0,100000,0,1110000,708200,0,0,10,10,10,100,636,200,10000,10966,10001,0,101,10102,55,0,0,1,0,0,0,10,1,110,0,0,70820,66217994,520604871,624698134,10411634,2082,0,2291,104116338,10411634,22176884,3644,1041,10411634,24489,312349015,0,104220455,20823268,211876855,0,104116,208243713,0,10412675,0,0,0,418565523,57274398,104116,416,2291,73,4,0,104116,21,0,2,853753977,135351240,210,135351240,20927384,895400510,104116,3644072,856075776,374818818,2218208,23113828,104116,6629383,0,73,208232677,1,1.04116338383745
Medina Police Department,2021,Minnesota,6969,MN02730,1300016,4000001,2000014,4010000,8110000,7041015,26461046,129300,175000,10,11,3523,19610,4500,28650,210643,20000,286937,270003,0,80002,350005,66,2000000,2820000,100001,2314000,480,0,50611,100017,121,6100,292,12930,611383231,643413260,562242803,11307827,5623571,225122125,134938653,899588484,11244859,78601594,899602621,1145,11322446,59253,337377392,0,567078870,520861737,169798563,22489713,112449,380122819,5622,44979426,536267298,898463999,642081281,1139624293,12369,1236939,317105931,0,33959479,89961103,629740062,115192,1129,0,1100871421,1053631768,494773666,349,1568,224897,811890414,337458130,25313298,1892785249,168672854,584098924,61830971,113011,476951740,101204,562301,841115233,1,1.12448560525052
Medina Police Department,2021,Minnesota,6969,MN02730,1300016,4000001,2000014,4010000,8110000,7041015,26461046,129300,175000,10,11,3523,19610,4500,28650,210643,20000,286937,270003,0,80002,350005,66,2000000,2820000,100001,2314000,480,0,50611,100017,121,6100,292,12930,611383231,643413260,562242803,11307827,5623571,225122125,134938653,899588484,11244859,78601594,899602621,1145,11322446,59253,337377392,0,567078870,520861737,169798563,22489713,112449,380122819,5622,44979426,536267298,898463999,642081281,1139624293,12369,1236939,317105931,0,33959479,89961103,629740062,115192,1129,0,1100871421,1053631768,494773666,349,1568,224897,811890414,337458130,25313298,1892785249,168672854,584098924,61830971,113011,476951740,101204,562301,841115233,1,1.12448560525052
Medina Police Department,2020,Minnesota,6952,MN02730,10000,3000000,0,3610000,100000,400000,7120000,618400,0,1220000,1773,2600010,5005,3600030,619,12050,20000,6239487,834004,1,230005,1064010,5250001,1900000,0,3,1,0,50,10,6,1000100,1005100,0,2061840,806576810,8289708,0,11876727,58867972,0,657,0,11773124,235,8,58865618,11773124,37971,707564724,117731,8241241,23546248,2354625,11773124,0,656955636,0,0,4238562,706505142,8241858,1157328742,11773,0,58869130,70698,24017244,307355,1153786861,117731,12,4709,56529,1000715507,306101212,1972,37909,259009,243706011,117731,76651285,977169263,470924941,524211049,11959142,119132,87592869,0,12963,656940292,1,1.17731235192711
Medina Police Department,2020,Minnesota,6952,MN02730,10000,3000000,0,3610000,100000,400000,7120000,618400,0,1220000,1773,2600010,5005,3600030,619,12050,20000,6239487,834004,1,230005,1064010,5250001,1900000,0,3,1,0,50,10,6,1000100,1005100,0,2061840,806576810,8289708,0,11876727,58867972,0,657,0,11773124,235,8,58865618,11773124,37971,707564724,117731,8241241,23546248,2354625,11773124,0,656955636,0,0,4238562,706505142,8241858,1157328742,11773,0,58869130,70698,24017244,307355,1153786861,117731,12,4709,56529,1000715507,306101212,1972,37909,259009,243706011,117731,76651285,977169263,470924941,524211049,11959142,119132,87592869,0,12963,656940292,1,1.17731235192711
Medina Police Department,2019,Minnesota,6852,MN02730,0,0,0,10002,130000,0,140002,1103801,0,15,10,10000,4485000,10040,0,70100,0,4575150,1583009,0,10003,1593012,0,1,200000,1,6,0,0,12,5,130,310,0,110130,2384624,95347,0,11918355,1193027,238367,0,0,0,715,0,1193027,11918355,71510,0,119184,357551,0,123951487,11918355,119303,71629,0,11918355,30034970,238367099,0,96574,11918,119184,0,0,35755196,3576,119183549,119184,0,299151,24,750856373,1,1192,0,0,53049,0,71518,715101296,1192,834,59599,119184,727,11942,77,0,1,1.19183549339627
Medina Police Department,2019,Minnesota,6852,MN02730,0,0,0,10002,130000,0,140002,1103801,0,15,10,10000,4485000,10040,0,70100,0,4575150,1583009,0,10003,1593012,0,1,200000,1,6,0,0,12,5,130,310,0,110130,2384624,95347,0,11918355,1193027,238367,0,0,0,715,0,1193027,11918355,71510,0,119184,357551,0,123951487,11918355,119303,71629,0,11918355,30034970,238367099,0,96574,11918,119184,0,0,35755196,3576,119183549,119184,0,299151,24,750856373,1,1192,0,0,53049,0,71518,715101296,1192,834,59599,119184,727,11942,77,0,1,1.19183549339627
Medina Police Department,2018,Minnesota,6721,MN02730,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,45,10,16,71,0,0,0,18,6,0,0,6,41,0,0,0,0,33524,546,0,425,0,0,34494,0,0,0,0,0,0,0,0,0,0,0,449,1462,67150,69061,103556,0,0,0,4163,5059,0,0,471,59368,597,1234,34424,789,0,47324,0,0,17289,1820,79,103556,49,52,0,0,0,0,0,0,36,0,971,1108,1,1.21343405628813
Medina Police Department,2018,Minnesota,6721,MN02730,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,45,10,16,71,0,0,0,18,6,0,0,6,41,0,0,0,0,33524,546,0,425,0,0,34494,0,0,0,0,0,0,0,0,0,0,0,449,1462,67150,69061,103556,0,0,0,4163,5059,0,0,471,59368,597,1234,34424,789,0,47324,0,0,17289,1820,79,103556,49,52,0,0,0,0,0,0,36,0,971,1108,1,1.21343405628813
