agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clintonville Police Department,2023,Wisconsin,4474,WI06901,3730010,8000003,500,2000000,170000,0,13900513,120000,140000,1000,50148,5900000,5001554,20,2009,40014,20000,11013745,640000,0,1,640001,5000000,100000,5030000,0,1528003,80,1501,800010,1,123000461,487173262,600075000,10183000,1035,0,55000183,25000000,140000003,95300300,600001488,27000000,10050000,101863,400047400,0,69100032,20000004,23000000,600000001,100000016,183012540,572066,10000001,11000103,615000136,457000075,118031413,600010000,22000095,525003119,800000040,10100012,108391024,80000010,101770,5010,1000,739000059,10000001,556661000,347,380000000,100000,987000000,450080000,10035004,16686,270001002,49540613,20115001,2402850,106260900,10,489910012,183500000
Clintonville Police Department,2022,Wisconsin,4493,WI06901,0,2000000,106000,8110000,0,4006000,14222000,1789006,5180000,10030,30,0,15007800,0,1011,22078,64500,15095419,700001,1,18001,718003,0,0,20170,0,6000001,3002084,451,1300011,1,348789735,127064140,418239496,10526162,18740941,79128417,6247175,2082327,2082327,0,6252313,0,10411634,1109,0,5206,59346397,41646535,65593293,10411635,0,198889358,0,1665861,1041372,124939606,120774953,20844828,10412,20927392,183244777,1197359,21708619,5205817,104116547,104116,471665,176997775,19782189,937047046,0,312,15617,208233,1001601639,10412,20827,440412178,874578284,817313937,20982570,104587,56577449,62480,0,198862206
Clintonville Police Department,2021,Wisconsin,4333,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,2020,Wisconsin,4372,WI06901,0,9165000,39600,4100000,130001,9500000,22934601,88750,95070,606020,20,5300001,990,400,3309,40009,4110000,9454729,811046,0,1,811047,700018,5600000,0,0,1046000,9,15,11,1088006,850019891,439173246,941872839,11773124,11185880,25900872,444,1059816579,4,104075236,529797369,588656,12302914,106829,3273635,118,131976851,2,1911135,706387412,199,114247090,11,0,5298965,117731235,2354625,752409499,941861655,63574880,1173781168,0,94243863,177150190,0,119179,176597,0,609023740,1012488631,824121001,4710074,117,824119,439137778,117731,49465959,836009501,211922110,2002493,2904986,117731,212391,58866,213103,114199298
Clintonville Police Department,2019,Wisconsin,4307,WI06901,5500000,1026000,8100,6950000,110000,6110601,19704701,38431,662700,249000,30656,9610000,12568,377500,17463,40025,4530000,14618212,177506,4300001,1,4477508,210030,10000000,990000,400,2621000,2000020,96,6900013,5001005,191171493,109872637,715151830,11918355,9537187,52440776,278345559,1092198046,45170575,502001484,953473302,1790256,11918355,596016421,74966,715232398,132295082,13110193,194627585,780652249,297961,742490822,400489,676805238,14783929,477926033,333713949,284944952,834296764,95346875,1613,103723,60366471,2157746666,11919653,122735,4278701,5127276,297958985,1680488052,262207384,893892419,929632184,500571,109655836,238367,936793,1108714368,440979133,75325345,76281,282942,23074784,47721,19021697,721060843
Clintonville Police Department,2018,Wisconsin,4332,WI06901,0,0,2,0,2,11,15,5,0,3,0,0,1,0,0,0,0,1,67,35,32,134,0,5,0,30,1,0,0,23,75,0,0,0,1499,0,7311,8810,37652,0,0,0,0,777,0,0,0,0,777,1073,3975,30621,35669,120558,0,510,0,6668,24,0,0,1713,26754,602,2546,9072,1536,6571,3999,0,34462,16116,4297,3707,82907,206,305,487,303,2279,13,0,34462,3418,1244,0,42717
Clintonville Police Department,2017,Wisconsin,4379,WI06901,0,3,1,0,0,29,33,6,0,1,0,0,0,0,0,0,0,0,108,38,35,181,1,8,0,17,3,0,1,38,113,81,0,1632,0,0,9735,11447,18923,0,0,0,0,0,0,0,0,0,0,2096,4577,35370,42043,72414,597,1367,0,5333,1384,0,31,4548,28783,839,1611,6858,1765,7564,822,0,18671,30582,2925,777,72414,224,542,1824,622,2748,12,0,18671,4042,569,193,29447
Clintonville Police Department,2016,Wisconsin,4434,WI06901,0,0,0,0,0,33,33,2,0,2,0,0,0,0,0,1,0,1,117,52,48,217,8,11,2,76,10,0,0,31,79,0,0,0,0,0,24234,24234,38087,0,0,0,0,0,0,0,72,0,72,1968,6548,43925,52441,114835,2339,2326,1282,17924,3787,0,0,1160,23624,1521,1953,7424,4136,6745,178,0,38087,48977,4437,1377,114835,953,1182,1022,0,1973,152,0,33008,9527,152,584,48554
Clintonville Police Department,2015,Wisconsin,4461,WI06901,0,0,0,0,0,17,17,2,0,0,0,0,1,1,0,0,1,3,91,38,24,153,3,6,4,25,3,0,0,21,91,0,0,0,0,0,11273,11273,35867,0,0,0,0,555,129,0,0,437,1121,1530,4452,75532,81514,129776,176,2597,309,2390,2088,0,0,1095,72860,1585,1314,6898,0,5315,129,0,35867,75167,1644,1856,129776,965,860,850,0,926,0,0,35867,66271,1028,476,107243
Clintonville Police Department,2014,Wisconsin,4497,WI06901,0,0,0,0,0,22,22,3,0,1,0,0,0,0,0,0,0,0,63,29,19,111,0,1,0,10,1,0,0,17,82,0,0,0,0,0,25415,25415,81924,0,0,0,0,0,0,0,0,0,0,1264,3525,166361,171150,278488,0,64,0,2256,102967,0,0,1192,64670,1717,1552,16188,0,3177,4251,257,81087,163273,5906,1080,278488,241,431,142,0,1055,663,0,82374,105798,1763,193,192660
Clintonville Police Department,2013,Wisconsin,4485,WI06901,0,0,0,0,0,20,20,2,0,1,0,0,0,0,0,0,0,0,70,39,27,136,2,2,0,6,1,0,0,23,102,0,0,0,0,0,14473,14473,32065,0,0,0,0,0,0,0,0,0,0,1789,4968,29390,36147,82685,8,235,0,3437,0,0,0,4974,27492,1441,1938,14856,0,6140,4499,0,32045,13405,7298,1061,82685,880,1318,216,0,3717,2616,0,32045,3099,3143,458,47493
Clintonville Police Department,2012,Wisconsin,4594,WI06901,0,1,0,0,0,23,24,3,0,3,0,0,0,0,0,0,1,1,109,61,40,210,1,28,0,17,0,0,0,21,143,33,0,0,0,0,44557,44590,35196,0,0,0,0,0,0,0,0,0,0,2236,7067,34391,43695,123480,3,5294,0,3543,0,0,0,1210,33644,913,3677,28281,3517,2764,1858,297,35169,35968,5160,5875,123480,305,2467,141,1194,677,1062,0,35169,14287,2905,796,59003
Clintonville Police Department,2011,Wisconsin,4579,WI06901,0,0,0,0,0,22,22,0,0,1,0,0,0,0,0,0,0,0,115,59,44,218,2,12,0,25,3,0,0,16,160,0,0,0,0,0,25732,25732,0,0,0,0,0,0,0,0,0,0,0,2770,8132,45058,55960,81692,257,3599,0,10719,1246,0,0,458,39680,3412,5869,16829,982,7370,9834,0,0,28881,3105,5408,81692,169,2472,450,169,2291,610,0,0,3401,555,55752,65870
Clintonville Police Department,2010,Wisconsin,4559,WI06901,0,1,0,0,3,24,28,6,0,3,0,0,0,0,0,0,0,0,124,47,27,198,1,12,0,47,15,0,1,21,101,0,0,0,5159,0,9874,15033,32726,0,0,0,0,0,0,0,0,0,0,2563,6794,33882,43238,90997,454,1446,0,6442,7947,0,1586,2204,23160,1779,2167,15948,0,8237,13676,0,30043,10507,5102,3538,90997,446,1030,0,0,905,3942,0,30043,4773,109,873,42122
Clintonville Police Department,2009,Wisconsin,4235,WI06901,0,0,0,0,1,13,14,5,0,0,0,0,0,0,0,0,0,0,122,54,50,226,3,11,0,33,7,0,0,26,146,0,0,0,0,0,10105,10105,14913,0,0,0,0,0,0,0,0,0,0,2931,7969,50425,61326,86344,977,4103,0,16424,3757,0,0,6004,30062,5468,4069,11507,0,8010,3375,0,14913,27722,3407,7873,86344,1015,1846,192,0,1988,3267,0,14913,6579,199,5068,35067
Clintonville Police Department,2008,Wisconsin,4330,WI06901,0,2,4,0,1,23,30,8,0,3,0,0,0,0,0,0,0,0,102,48,27,177,1,5,0,4,1,0,0,16,150,1342,0,5767,283,0,17280,24672,109963,0,0,0,0,0,0,0,0,0,0,3085,6470,27819,37375,172009,6,880,0,1896,7,0,0,509,34076,4339,3630,5931,0,11247,3184,0,109963,25705,1394,6616,172009,350,1775,876,0,859,1061,0,107133,4581,0,375,117009
Clintonville Police Department,2007,Wisconsin,4435,WI06901,0,0,2,0,0,14,16,5,0,1,0,0,0,0,0,0,0,0,82,39,36,157,2,18,1,13,17,0,0,8,98,0,0,0,0,0,4894,4894,15110,0,0,0,0,0,0,0,0,0,0,2272,4597,67138,74007,94011,41,3542,29,7126,3665,0,0,2839,56765,1170,1602,8302,0,6200,2594,0,15063,55527,15,3539,94011,141,860,835,0,2053,389,0,15063,3697,15,1043,24096
Clintonville Police Department,2006,Wisconsin,4415,WI06901,0,0,1,1,3,11,16,10,0,1,0,0,0,1,1,0,0,2,117,53,33,203,2,40,2,15,39,0,0,64,41,0,0,91,3718,0,6941,10750,49879,0,0,0,0,0,0,1211,0,0,1211,3232,7249,37985,48466,110305,295,5416,1731,11797,18606,0,0,8969,1652,12311,3664,9723,1209,10586,1924,0,49879,18937,227,1844,110305,10225,1250,573,0,14687,5,0,48367,4506,0,1542,81154
Clintonville Police Department,2005,Wisconsin,4511,WI06901,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,26,10,5,41,3,1,0,6,2,0,0,0,29,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,0,0,0,707,1663,34845,37215,46888,231,117,0,1284,242,0,0,0,35341,1437,356,1180,0,406,0,0,9673,33837,0,0,46888,655,314,50,0,179,0,0,9673,179,0,0,11051
Clintonville Police Department,2004,Wisconsin,4599,WI06901,0,3,9,0,11,9,32,6,0,0,0,0,0,0,0,0,0,0,104,30,28,162,3,11,0,7,10,0,0,20,111,206,0,3826,6278,0,8077,18389,42749,0,0,0,0,0,0,0,0,0,0,2763,4351,38663,45777,106915,342,2041,0,16437,2196,0,0,915,23848,1115,2465,10086,0,5251,2247,807,42975,38043,3872,55,106915,1021,1600,1802,0,5686,2880,807,42975,16435,0,55,73261
