agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elma Police Department,2023,Washington,3480,WA01402,4480029,50000,5000,1100000,110000,10002,5755031,105140,0,300000,15900,8010000,5105,1000000,1460010,30476,82000,10603491,387700,1000002,2,1387704,2,1000010,15,100000,2703015,0,0,100010,300004,110,10,177,3010552,71200006,642010069,200160000,10110000,15,0,100100,159900000,160000001,18200000,1506642,1007,10393000,36717,300004000,100000,355000150,1,775708180,70000003,100077,100036976,7,21500002,280100201,102000052,507200000,750061375,900010000,50000021,220001750,100201000,12200010,15,130000000,101800,6645010,1001000,200100010,1062130038,210001000,250000408,400052850,6200000,642001500,0,61654006,515000000,520000000,552331106,12620000,100500,6920705,0,50001004,200000000,1,1
Elma Police Department,2023,Washington,3480,WA01402,4480029,50000,5000,1100000,110000,10002,5755031,105140,0,300000,15900,8010000,5105,1000000,1460010,30476,82000,10603491,387700,1000002,2,1387704,2,1000010,15,100000,2703015,0,0,100010,300004,110,10,177,3010552,71200006,642010069,200160000,10110000,15,0,100100,159900000,160000001,18200000,1506642,1007,10393000,36717,300004000,100000,355000150,1,775708180,70000003,100077,100036976,7,21500002,280100201,102000052,507200000,750061375,900010000,50000021,220001750,100201000,12200010,15,130000000,101800,6645010,1001000,200100010,1062130038,210001000,250000408,400052850,6200000,642001500,0,61654006,515000000,520000000,552331106,12620000,100500,6920705,0,50001004,200000000,1,1
Elma Police Department,2022,Washington,3509,WA01402,5,1050000,831229,0,2620000,27000,4528234,229001,140000,7896000,14993,5030061,2004625,11000,10015,8020058,13240000,28330752,40100,850000,1,890101,8200000,4100000,20,24,4850000,80,0,10,400001,100,64,8000000,2965,475301767,324944034,104324571,10494928,846468018,104324584,1082848005,937047045,20823271,614078164,624698896,104,10526162,32358,833503347,312349,135351475,58305152,915182725,10411646,104637,640374852,52058,5726400,7288195,1041184,239571695,896452423,10412,10,10439762,83,14368098,2082616,104122585,104637,0,21136658,1824326513,943793785,520584815,636,522,208233,533086378,110363,21729082,1077713992,728816451,39570850,18543120,105522,236667066,1343111,27227466,854795138,1,1.04116338383745
Elma Police Department,2022,Washington,3509,WA01402,5,1050000,831229,0,2620000,27000,4528234,229001,140000,7896000,14993,5030061,2004625,11000,10015,8020058,13240000,28330752,40100,850000,1,890101,8200000,4100000,20,24,4850000,80,0,10,400001,100,64,8000000,2965,475301767,324944034,104324571,10494928,846468018,104324584,1082848005,937047045,20823271,614078164,624698896,104,10526162,32358,833503347,312349,135351475,58305152,915182725,10411646,104637,640374852,52058,5726400,7288195,1041184,239571695,896452423,10412,10,10439762,83,14368098,2082616,104122585,104637,0,21136658,1824326513,943793785,520584815,636,522,208233,533086378,110363,21729082,1077713992,728816451,39570850,18543120,105522,236667066,1343111,27227466,854795138,1,1.04116338383745
Elma Police Department,2021,Washington,3387,WA01402,6,6000000,0,0,100000,10000,6110006,484200,245000,0,6877,10000,11450,10000,15010,10114,10000,73451,4277001,2000001,50004,6327006,4,100000,0,0,6550003,506,0,10,200002,100,1000510,31,1048476,46,985128160,674733194,11413529,168672841,0,6971979,773196302,11244857,713711126,11250115,8,11385417,92359,787207393,0,619704742,11244856,238441550,22489715,3936,168736926,70,22489712,41212405,564491778,0,85489050,674702608,56336731,7788,562358625,88688234,11245,562242803,113798,78714,1694600,558082214,568989717,528508236,569,292368281,36073498,827623092,11244856,14005472,945130157,78713992,71372124,11420568,112449,5690666,11,55102062,170022224,1,1.12448560525052
Elma Police Department,2021,Washington,3387,WA01402,6,6000000,0,0,100000,10000,6110006,484200,245000,0,6877,10000,11450,10000,15010,10114,10000,73451,4277001,2000001,50004,6327006,4,100000,0,0,6550003,506,0,10,200002,100,1000510,31,1048476,46,985128160,674733194,11413529,168672841,0,6971979,773196302,11244857,713711126,11250115,8,11385417,92359,787207393,0,619704742,11244856,238441550,22489715,3936,168736926,70,22489712,41212405,564491778,0,85489050,674702608,56336731,7788,562358625,88688234,11245,562242803,113798,78714,1694600,558082214,568989717,528508236,569,292368281,36073498,827623092,11244856,14005472,945130157,78713992,71372124,11420568,112449,5690666,11,55102062,170022224,1,1.12448560525052
Elma Police Department,2020,Washington,3357,WA01402,9,2000000,4000000,2,100000,622002,6722013,57540,250000,0,2442,0,27052,0,5010,12920,41100,88524,133003,1,10002,143006,30,4000001,1,0,7250000,0,19,2000013,100002,110,3006900,20,5670,599840644,800595249,588656882,11873195,21,141277482,124,589833488,977169252,565109988,11893470,588656176,12196957,37262,58866,0,35320600,2,319981822,48269809,0,712348994,0,35437103,119361934,941849891,388630807,426246701,11773,129504359,3962,58866,46397886,459151830,235462470,117731,15,3532,353194897,788799277,1177,132,4721,235462,800572399,0,37203075,1472111365,1000716676,49448909,11940303,413060,1000982,612202,12950439,1363339477,1,1.17731235192711
Elma Police Department,2020,Washington,3357,WA01402,9,2000000,4000000,2,100000,622002,6722013,57540,250000,0,2442,0,27052,0,5010,12920,41100,88524,133003,1,10002,143006,30,4000001,1,0,7250000,0,19,2000013,100002,110,3006900,20,5670,599840644,800595249,588656882,11873195,21,141277482,124,589833488,977169252,565109988,11893470,588656176,12196957,37262,58866,0,35320600,2,319981822,48269809,0,712348994,0,35437103,119361934,941849891,388630807,426246701,11773,129504359,3962,58866,46397886,459151830,235462470,117731,15,3532,353194897,788799277,1177,132,4721,235462,800572399,0,37203075,1472111365,1000716676,49448909,11940303,413060,1000982,612202,12950439,1363339477,1,1.17731235192711
Elma Police Department,2019,Washington,3323,WA01402,1,0,10,1010000,100000,3002201,4112212,587452,150000,0,11010,0,27091,4000,2010,21520,20000,85631,5389452,2,285004,5674458,1000099,8000002,0,1,3090001,0,400,2000001,4,20,4800,0,58720,144212095,0,4767,107622745,32060375,23836722,24,1072651944,23836711,788518505,11918355,0,11918355,278303,955852066,0,120141,0,52440881,35755066,119184,166917240,11918,23836710,251239041,119183549,119184,381430190,11918,23955895,383,208571,12037608,214531581,238367337,120375,12,0,120781,870039913,1048815234,297959456,1048819108,8891093,44098,0,11918,250285454,1293,728068824,29668,119303,423,0,15,393305713,1,1.19183549339627
Elma Police Department,2019,Washington,3323,WA01402,1,0,10,1010000,100000,3002201,4112212,587452,150000,0,11010,0,27091,4000,2010,21520,20000,85631,5389452,2,285004,5674458,1000099,8000002,0,1,3090001,0,400,2000001,4,20,4800,0,58720,144212095,0,4767,107622745,32060375,23836722,24,1072651944,23836711,788518505,11918355,0,11918355,278303,955852066,0,120141,0,52440881,35755066,119184,166917240,11918,23836710,251239041,119183549,119184,381430190,11918,23955895,383,208571,12037608,214531581,238367337,120375,12,0,120781,870039913,1048815234,297959456,1048819108,8891093,44098,0,11918,250285454,1293,728068824,29668,119303,423,0,15,393305713,1,1.19183549339627
