agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Patricio County Sheriff's Office,2023,Texas,15096,TX20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,2022,Texas,15468,TX20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,2021,Texas,13349,TX20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,2020,Texas,16131,TX20500,1750018,9015246,9650076,1010002,100000,8923045,30448387,9203401,0,225000,98874,5903028,25779,20,10004,15193,4031500,10084398,740031,9867024,19,10607074,4180106,5800002,6200000,1,5000059,4,320,200030,510005,2295170483,36591784,827768315,659471515,60042930,140017,5896687,125083669,118908564,341657504,212895,1177312,11773124,197767,589442621,2860870,24068622,1128453896,1325771658,454501457,235462,927793470,11773,62397578,1096492408,1296220902,979158498,988030993,11784897,11773135,47137,253452,59455828,353653,706395181,119085,600429,470995897,373038,472184666,94186754,235464064,741843326,2119162,1084443188,601867387,161092828,651057746,459174770,1291689706,191013058,117849,1904768556,23546,306,927744268
San Patricio County Sheriff's Office,2019,Texas,15959,TX20500,0,7182002,117204,310003,100002,2730024,10439235,5466822,7571000,4732000,74854,7132851,8060010,3210,32022,65352,195981,15564280,6477021,4830001,210806,11517828,7350000,3000000,5210280,1,3460002,800,1436,100024,1130025,1835903686,764095566,241763830,119553018,2383671,246948684,2945426,612573767,447415066,417738416,18594101,63644024,11930273,99749,7329788,977305,119424241,834284854,1074620400,1209713029,2167955,114514161,119185,104282164,216564988,958235737,931796033,758139662,233611675,137418632,369479370,3486,37782170,202615618,119221688,121806,35755,333776510,774931746,915627625,59628877,1120330209,1013246502,607836,168081997,427654412,89400778,1001383796,476782475,1640323983,85343765,3100322,407513884,35886167,198,1199026601
San Patricio County Sheriff's Office,2018,Texas,16350,TX20500,12,15,16,3,11,14,71,20,3,0,0,1,0,0,0,0,0,1,15,22,130,167,3,0,0,36,5,0,0,5,118,13018,11489,412023,32878,7807,243036,720251,410479,0,0,0,170,0,0,0,0,0,170,273,2626,689908,692807,2234186,7044,0,0,24538,18077,0,0,261,642887,2486,2350,427393,13410,9559,78601,3640,410479,853816,8859,13111,1823706,121,0,0,2427,0,21235,3640,93798,169274,910,0,291406
San Patricio County Sheriff's Office,2017,Texas,16878,TX20500,24,13,21,4,8,30,100,32,0,0,0,0,0,1,0,2,1,4,28,30,115,173,6,4,0,33,11,4,0,7,108,38525,68432,35029,14551,9447,204941,370926,332771,0,0,0,0,0,671,0,410,0,1081,671,3712,516338,520721,1225499,6793,261,0,41769,22160,745,0,275,448718,10242,9345,17461,14410,26960,75558,7334,332771,634317,26523,70578,1225499,485,0,0,311,1554,19920,0,112498,38996,373,1504,175641
San Patricio County Sheriff's Office,2016,Texas,17398,TX20500,23,16,21,6,15,27,108,26,2,0,0,0,0,0,0,0,0,0,25,34,110,169,1,4,0,34,16,0,5,9,100,132550,42771,76130,65382,17500,227843,562175,358839,0,0,0,0,0,0,0,0,0,0,607,5394,430772,436773,1357787,762,1294,0,60640,16084,0,1347,978,355669,4688,6487,165082,34189,9618,52849,381,385499,652465,12363,34165,1357787,0,460,1578,609,0,0,0,184149,105688,0,762,293245
San Patricio County Sheriff's Office,2015,Texas,17649,TX20500,16,14,21,6,7,15,79,32,0,0,0,0,0,0,0,0,2,2,26,36,142,204,7,6,0,31,9,5,1,6,139,8458,42376,52796,38545,28446,28187,198808,363516,0,0,0,0,0,0,0,0,2057,2057,694,5216,588679,594588,1158970,6171,881,0,22230,12411,2563,1093,186,549053,1577,5609,111841,13660,40656,34890,2610,363516,528029,15037,41543,1158970,73,0,2584,1673,0,0,0,153690,228480,359,4158,391016
San Patricio County Sheriff's Office,2014,Texas,18157,TX20500,44,15,21,9,8,29,126,33,0,0,0,0,0,0,1,0,1,2,55,27,154,236,19,3,0,41,7,3,1,12,150,16134,101809,24558,12215,26199,156982,337896,259482,0,0,0,0,0,0,309,0,618,927,1282,3594,666144,671020,1269324,30216,335,0,94716,12117,1079,167,732,531658,5578,10546,104244,52216,26573,29169,772,259443,704317,4350,72113,1269324,64,0,2555,3841,161,187,0,154495,246083,772,1931,410089
