agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Monte Police Department,2023,California,103463,CA01922,11110099,7264533,8559220,22210037,6741024,10929883,66814796,6158204,3828911,7950830,3780107,9382608,9072896,5419389,4241209,2321491,18805130,53022830,6329083,18570032,17117037,42016152,4632118,20908021,22344470,5504778,19208971,1461935,2309220,12419180,10400042,11069695,8537613,12459,14912811,1520857297,934605729,374252206,131973017,414718029,1937840782,1009206438,963302833,2824002351,741918390,873552435,1321216615,377441244,1646035526,875685204,604300630,546744611,2524871855,1106843902,2395081312,602135513,1114102593,3413747,1917620118,1596713687,2082829923,950454096,54163572,842728012,957602013,1890379673,816290434,755734882,1240533568,1831122206,18595676,363344626,495879000,1432776760,2400702352,160088010,2799440190,840892966,817198002,1027591819,451113110,1269587068,1556616164,572024410,1981061695,1186465386,89859821,1201235779,601916260,967210517,1349850003,1,1
El Monte Police Department,2022,California,104695,CA01922,3570100,12576039,18006201,17500029,7804383,19701144,79157896,7637088,8536335,8178098,3235348,8397162,5959041,7162647,415592,2967037,3565910,31702737,8604801,10697215,13901593,33203609,10750422,8405653,18406494,1166492,23648931,1173418,1025474,7502384,4600031,3051940,6131604,7007749,11854241,477490816,1242987690,1036283983,522586686,494559783,1906842942,1233751156,831058702,951106027,758031290,638052336,975375292,261588479,328198757,722278050,212085196,1036437223,2365695208,611462357,1712412118,106669179,399883329,871980,888079318,1127983563,518731183,511573747,1033576769,191588661,1006102381,2151253472,222670620,697368916,568838684,844940306,1012196139,1212558841,501630436,2160335564,1472808980,614348874,1381805534,302598816,499237544,889963805,818405676,931410289,1094836381,900648621,2169554226,934795085,4725528,710725971,167798152,746125668,1080696365,1,1.04116338383745
El Monte Police Department,2021,California,112224,CA01922,1450111,9274159,21907588,10420019,1115046,20125757,64292680,6888040,5352927,1020083,450587,5585279,5013602,3317998,3975577,1886670,7613100,27842813,7565075,13802011,11633971,33001057,100111,17700065,21012285,465191,13859633,221336,803238,5400867,2513030,8011130,2055545,4002464,8833392,1363938266,1639083018,397054119,34827121,901956904,3014770707,931045809,1525927776,981677313,1579265588,1249115075,462282995,726308510,240871669,757274487,339707440,1148012806,2292061523,1609402844,2349831001,902227309,1596754064,1522972,969655615,1342460101,1549566263,852611175,502642920,1909167410,1362109552,2348320748,805670458,714566475,1683566860,2553194959,6080857,1105829294,508545242,2209274796,1594621968,1024426630,1709423630,551844051,582672884,1005135246,338138388,1372526998,1412306819,854646450,2303230983,571398416,42653336,933534014,310959695,970474484,1664789703,1,1.12448560525052
El Monte Police Department,2020,California,115690,CA01922,9600193,9193013,15685895,7220031,1490271,3362341,46551744,1100505,5346810,2167059,4046626,5544499,7916621,3706001,5928250,8592349,11440861,47175207,6279037,6140287,7044538,19463862,8460235,9200152,12341184,548074,12638288,66642,703517,9300132,6992072,9001900,2538093,8748,1916323,1826021199,280416613,306966681,541571937,604731381,2897073211,1314147864,604132088,1716522754,2276839842,214208108,1209113626,1120573145,1075841911,596256555,121487109,1153844326,1572083092,646306913,716681868,129408793,114108205,1543939,2497598174,1731825016,859712176,617780248,894360355,1661796403,774485872,2066362013,366058335,526501609,1783206294,1732630170,6229568,968214271,642496247,996817418,1437545749,465675187,1189297694,495006602,179688892,1457882381,798863060,1364018841,2774456109,341688422,1011558106,1356152424,51523910,1312021660,254097021,1437554531,1793597565,1,1.17731235192711
El Monte Police Department,2019,California,115830,CA01922,4770179,12030042,16125791,13290012,3675388,10106068,59997480,6436982,8484002,155474,9892526,10564258,3495914,7417477,815475,13220501,2840277,48246428,4699379,10430194,13714877,28844450,11340161,7600902,22013331,1325588,14185910,50898,804006,15401646,15950025,4039476,3947080,2000903,9325411,1927966805,879876056,437518285,1146483782,882324930,2038552126,1334412577,1220291519,1769875878,1494809229,1093322529,1486826539,789579992,1323030927,328793329,266685370,1331943972,1599731992,1561753734,1703421729,4700467,933772161,1393644,1024400691,792284123,1407609903,1024639428,16837755,2280717955,1400543289,1476200112,19724038,680823652,2294000353,1265062360,28080956,1391812460,1669385860,1702703204,1289125255,417182826,2386235064,382059223,29337013,654050518,1046474958,950466839,1965351120,226523574,2634999549,1001209387,19929587,1526943505,15589801,1460966674,847963920,1,1.19183549339627
El Monte Police Department,2018,California,116464,CA01922,69,70,39,124,104,76,482,504,6,35,0,4,2,80,36,24,3,149,479,181,596,1256,23,15,3,610,15,0,4,67,519,232,282,738,224,543609,238560,256774,332948,341601,408378,2121869,4120002,0,0,0,68,485,250710,43869,30610,1462,327205,5397,22646,1301181,1329225,12018302,9698,9465,1092,577359,11497,0,1307,21837,696970,236094,11000,773519,8183,24645,588843,8251,4582028,1573445,20604,71687,7898301,622,517,1847,0,874,425,0,4516217,51703,607,1131,4573943,1,1.21343405628813
El Monte Police Department,2017,California,116168,CA01922,141,69,70,155,121,131,687,698,5,43,1,2,2,111,30,31,6,183,707,192,532,1431,35,17,1,795,18,0,1,48,516,336,350,686,308,253169,532935,303271,207260,728724,545871,2571231,4631845,0,0,0,515,11,69580,7466,31245,6041,114857,4466,25729,1716329,1746524,9064457,20123,8700,249,764442,24648,0,0,6713,921651,87484,19449,641551,16232,56794,680105,0,5085726,2330310,16932,129875,9064457,603,149,541,1243,1602,4954,0,5487760,28613,250,373,5526088,1,1.24307319386626
El Monte Police Department,2016,California,117354,CA01922,161,105,71,122,123,93,675,688,3,31,0,11,4,81,20,42,9,167,432,168,538,1138,56,35,4,571,43,3,7,65,354,295,279,574,245,232888,990888,533840,280838,158212,368296,2564961,4417102,0,3237,0,6453,256,97293,4864,124886,18921,252674,3152,22673,1360141,1385966,8623940,21779,12162,2666,669673,105194,811,3415,11015,559250,191429,7631,897630,10004,328257,808887,0,4946966,1092989,126776,213370,8623940,222,499,425,1270,5840,10344,0,3831296,3373,2031,76,3855377,1,1.26955202032162
El Monte Police Department,2015,California,117376,CA01922,113,90,53,31,106,68,461,680,8,21,0,15,2,46,14,57,9,143,261,159,571,991,47,35,7,529,79,3,15,89,187,271,315,586,250,608718,554287,315358,241418,50804,397835,2168420,4217768,0,6,0,4613,0,30235,13604,113517,3924,165892,4629,20626,1432969,1458224,8010310,138136,19692,1922,708499,196337,900,27518,13154,352067,213159,33976,550459,16635,639068,849610,0,4435006,417294,474151,380953,8010310,2558,562,719,1928,16288,1633,0,3573983,3211,10542,3051,3614475,1,1.28556847539769
El Monte Police Department,2014,California,116220,CA01922,113,93,65,31,112,48,462,583,2,20,0,14,3,74,22,44,7,164,244,221,703,1168,40,47,11,625,128,4,7,109,197,271,254,525,288,548490,624176,272388,536479,30781,266383,2278696,3153809,0,0,0,72734,3089,36907,49209,76881,14444,253264,3618,29019,1060919,1093556,6779325,27781,23747,5289,464020,188192,3604,4863,14193,361868,178835,13253,611125,3572,754789,820014,0,3456303,358808,317832,264794,6779325,7242,248,5688,0,35185,4751,0,2681410,45441,18100,3527,2801592,1,1.28709350845562
