agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prairie Grove Police Department,2011,Arkansas,4413,AR07203,11,5,0,3,7,0,26,0,0,2,0,0,0,0,0,0,0,0,26,37,34,97,5,7,0,11,0,0,0,7,67,0,0,0,0,5764,22681,0,15173,3522,0,47140,0,0,0,0,0,0,0,0,0,0,0,591,5026,86257,91873,139013,131,1260,0,3866,0,0,0,375,86240,914,902,46897,623,163,18978,0,11933,54566,3386,650,139013,156,108,0,0,0,0,0,11933,4736,1,135,17069,1,1.35459550174677
Prairie Grove Police Department,2010,Arkansas,4380,AR07203,17,12,0,2,5,0,36,1,0,0,0,0,0,0,1,0,0,1,19,20,21,60,6,0,0,7,2,0,0,3,42,0,0,0,0,5222,124560,0,21673,279,0,151735,838,0,0,0,0,0,0,2795,0,0,2795,489,2830,60219,63538,218906,259,0,0,742,2222,0,0,109,60318,352,681,26807,3179,531,111452,0,12017,59500,3703,796,219018,70,112,0,0,0,699,0,11179,3130,2166,0,17355,1,1.3973579356326
Prairie Grove Police Department,2009,Arkansas,3809,AR07203,1,2,0,0,4,0,7,0,0,3,0,0,0,0,1,0,0,1,14,12,19,45,3,2,0,3,2,0,0,5,30,0,0,0,0,8929,966,0,795,0,0,10690,0,0,0,0,0,0,0,114,0,0,114,382,1586,17028,18996,29800,348,142,0,4346,1,0,0,112,14047,2924,374,690,1525,0,142,0,0,21063,1917,1165,29800,28,40,0,1314,0,142,0,0,2539,568,355,4987,1,1.42027521282265
Prairie Grove Police Department,2008,Arkansas,3754,AR07203,5,3,0,3,3,0,14,3,0,2,0,0,0,0,0,0,0,0,8,10,17,35,3,0,0,6,4,0,0,3,19,0,0,1,0,4331,3513,0,573,191757,0,200174,20379,0,0,0,0,0,0,0,0,0,0,156,1394,25870,27420,247973,283,0,0,2761,4515,0,0,732,19130,142,173,199562,1734,0,764,0,20381,15797,6468,2954,247973,0,35,0,0,0,708,0,3,1149,0,0,1895,1,1.41522547733228
Prairie Grove Police Department,2007,Arkansas,3415,AR07203,11,8,0,7,6,0,32,1,0,2,0,0,0,0,1,0,0,1,32,11,22,65,7,2,0,4,9,0,1,9,33,0,0,1,0,8713,12385,0,6888,7127,0,35114,2939,0,0,0,0,0,0,15,0,0,15,682,1296,50841,52819,90886,13330,104,0,1083,26758,0,804,121,10619,501,379,10357,4863,28298,1201,0,8083,32657,103,4445,90886,118,4,0,1262,1,0,0,2941,1331,0,44,5702,1,1.46955740283082
Prairie Grove Police Department,2006,Arkansas,3030,AR07203,4,2,0,10,6,0,22,2,0,2,0,0,0,0,0,0,0,0,29,10,20,59,6,5,0,8,7,0,0,7,26,0,0,1,0,642,3310,0,13284,54085,0,71322,43818,0,0,0,0,0,0,0,0,0,0,547,1159,28596,30302,145442,800,680,0,1031,7603,0,0,65,20124,1436,221,3230,1149,4383,2190,0,33245,92091,3854,3643,145442,0,3,0,0,0,754,0,22672,45810,0,1134,70373,1,1.51147906246125
Prairie Grove Police Department,2005,Arkansas,2889,AR07203,6,8,0,1,0,0,15,2,0,1,0,0,0,0,0,0,0,0,14,12,11,37,2,2,0,11,6,0,0,6,10,0,0,2,0,1551,11143,0,0,640,0,13334,11390,0,0,0,0,0,0,0,0,0,0,286,2152,14757,17194,41917,276,507,0,4929,2278,0,0,159,9045,39,351,2072,2340,31,1872,0,10922,12574,546,11170,41917,0,28,0,0,0,0,0,10922,126,0,62,11139,1,1.56023853211009
Prairie Grove Police Department,2004,Arkansas,2853,AR07203,6,2,0,3,4,0,15,0,0,2,0,0,0,0,1,0,0,1,13,11,13,37,6,2,0,2,6,1,0,4,16,0,0,0,0,871,17738,0,19697,10957,0,49263,0,0,0,0,0,0,0,0,0,0,0,186,1824,19936,21946,71209,721,242,0,2759,10245,242,0,71,7666,0,171,2425,645,3694,16729,0,16938,18153,11752,702,71209,0,2,1613,0,1161,0,0,10486,1186,5646,8,20102,1,1.61317347569046
Prairie Grove Police Department,2003,Arkansas,2707,AR07203,1,0,0,4,9,0,14,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,0,0,0,0,1,3,0,0,1,0,0,696,0,2635,1855,0,5186,6294,0,0,0,0,0,0,0,0,0,0,229,0,745,974,12454,215,0,0,0,0,0,0,5,754,46,3,2635,0,232,0,0,6294,3036,0,207,12454,0,0,0,0,0,0,0,4969,0,0,0,4969,1,1.65636194790487
Prairie Grove Police Department,2002,Arkansas,2575,AR07203,0,0,3,0,3,1,7,2,0,0,0,0,0,0,0,0,0,0,7,8,11,26,0,1,0,7,6,0,0,4,8,3000,1,3001,0,0,0,2117,407,0,264,2788,28797,0,0,0,0,0,0,0,0,0,0,264,1477,44814,46555,78141,0,254,0,4760,6190,0,0,113,35238,1101,522,18651,0,254,2058,0,28797,24666,0,2092,78141,0,0,13586,0,169,0,0,28797,354,0,0,42906,1,1.69396293722493
Prairie Grove Police Department,2001,Arkansas,2558,AR07203,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,1,0,2,5,0,1,0,5,1,2,3,0,0,389,516,0,0,0,905,29254,0,0,0,0,0,0,0,0,0,0,143,774,1385,2302,32462,0,224,0,576,1065,0,215,0,222,0,578,719,0,86,0,0,29254,587,516,721,32462,0,0,81,0,0,0,0,20650,609,0,0,21340,1,1.7208297251506
Prairie Grove Police Department,2000,Arkansas,2540,AR07203,1,4,0,0,1,0,6,2,1,1,0,0,0,0,0,0,0,0,1,3,1,5,0,2,0,2,0,0,0,1,0,1,1,2,0,40636,1062,0,4073,0,0,45771,44237,0,0,0,0,0,0,0,0,0,0,18,444,1239,1700,91708,0,267,0,1416,0,0,0,18,0,0,0,5314,4778,1062,26542,0,44237,8007,1769,0,91708,0,0,0,3539,1014,19818,0,44237,5370,0,0,73978,1,1.76946331784747
Prairie Grove Police Department,1999,Arkansas,2183,AR07203,8,0,0,0,3,0,11,3,0,1,0,0,0,0,0,0,0,0,3,9,7,19,0,2,0,1,2,1,0,3,10,2,1,3,0,0,5488,0,4996,0,0,10483,42804,0,0,0,0,0,0,0,0,0,0,152,1910,26125,28186,81473,0,1034,0,366,622,2,0,181,25982,86,95,1579,4114,0,23504,0,42804,9292,0,0,81473,86,64,199,823,0,0,0,42804,8228,0,0,52204,1,1.82921556856271
Prairie Grove Police Department,1998,Arkansas,2165,AR07203,2,3,0,0,4,1,10,3,0,0,0,0,0,0,0,0,0,0,6,22,14,42,0,6,0,1,14,0,0,1,20,3,0,3,0,13150,0,0,583,0,935,14668,39254,0,0,0,0,0,0,0,0,0,0,245,3897,52404,56546,110468,0,1402,0,398,3537,0,0,19,51191,0,0,2658,1271,467,12645,0,39254,53774,0,398,110468,0,0,561,785,0,187,0,39254,15072,0,374,56232,1,1.86923930269414
Prairie Grove Police Department,1997,Arkansas,2839,AR07203,1,0,3,0,5,0,9,1,0,0,0,0,0,0,0,0,0,0,4,20,9,33,0,4,0,10,7,0,0,4,8,1,0,1,0,0,3797,4641,4062,0,0,12500,6644,0,0,0,0,0,0,0,0,0,0,152,4932,9774,14858,34002,0,854,0,6405,4594,0,0,454,2551,1448,25,5571,0,596,2847,0,6644,15750,0,1120,34002,651,2,2050,0,285,0,0,6644,17122,8542,190,35486,1,1.89825511369536
Prairie Grove Police Department,1996,Arkansas,2825,AR07203,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,11,8,9,28,4,4,1,7,5,0,0,5,2,0,0,0,0,0,0,0,14298,0,0,14298,777,0,0,0,0,0,0,0,0,0,0,511,2149,12004,14663,29738,880,2162,291,2069,2650,0,0,589,6022,0,29,534,971,0,0,0,777,11706,0,15720,29738,0,10,0,0,0,0,0,0,1894,0,587,2490,1,1.94263043247264
Prairie Grove Police Department,1995,Arkansas,2796,AR07203,3,1,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,31,18,14,63,2,7,0,13,9,0,0,20,12,1,0,1,0,150,518,0,2579,0,0,3247,10398,0,0,0,0,0,0,0,0,0,0,778,3837,15707,20322,33967,830,3419,0,4459,5119,0,0,1112,5383,0,562,3399,440,748,110,0,10398,14771,160,3379,33967,0,540,0,8088,400,10,0,10398,8056,0,3219,30711,1,1.99957289729848
Prairie Grove Police Department,1994,Arkansas,2335,AR07203,1,3,1,0,2,2,9,7,0,0,0,0,0,0,0,0,0,0,13,17,11,41,2,8,0,7,9,1,0,3,11,3,4,7,1,134,20557,761,33,0,4451,25934,36283,0,0,0,0,0,0,0,0,0,0,296,3377,15208,18881,81098,1028,1449,0,8905,2816,4,0,10,4668,555,123,9695,8325,3423,12653,0,36283,7894,0,2148,81098,0,41,545,0,822,0,0,36283,2631,0,308,40630,1,2.05566930904593
Prairie Grove Police Department,1993,Arkansas,2308,AR07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Prairie Grove Police Department,1992,Arkansas,1796,AR07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Prairie Grove Police Department,1991,Arkansas,1776,AR07203,0,5,0,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,5,0,0,0,0,0,7,1,2,0,2,0,1510,0,0,12784,0,0,14294,34678,0,0,0,0,0,0,0,0,0,0,412,671,1790,2873,51845,0,1063,0,0,0,0,0,1251,559,224,11200,1195,0,1231,224,0,34678,1304,0,1790,51845,224,13,1027,0,1231,224,0,34678,1304,0,1790,40491,1,2.23729976136572
Prairie Grove Police Department,1990,Arkansas,1761,AR07203,3,1,0,0,3,0,7,4,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,0,0,1,0,0,4,0,2,2,4,0,2798,27985,0,3358,0,0,34141,30666,0,0,0,0,0,0,0,0,0,0,63,145,583,791,65598,0,145,0,0,583,0,0,63,0,583,5,51,10494,58,16324,0,30666,3615,1003,2798,65598,583,5,28,10494,58,16324,0,30666,3615,1003,2798,65575,1,2.33204860003827
Prairie Grove Police Department,1989,Arkansas,1849,AR07203,1,3,1,0,0,1,6,3,0,1,0,0,0,0,0,0,0,0,0,4,0,4,1,2,0,0,0,0,0,0,1,1,1,2,0,36493,61,2335,0,0,270,39160,55181,0,0,0,0,0,0,0,0,0,0,0,661,0,661,95002,61,369,0,0,0,0,0,0,231,836,0,0,0,3409,49,0,54074,35109,61,1462,95002,799,0,0,0,3409,49,0,49159,35266,61,1462,90206,1,2.45793156762571
Prairie Grove Police Department,1988,Arkansas,1843,AR07203,2,2,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,2,0,0,2,0,1,0,1,0,2641,21901,0,2821,0,0,27363,9405,0,0,0,0,0,0,0,0,0,0,64,451,14558,15073,51841,0,386,0,0,14558,0,0,129,0,1353,129,2693,14686,0,10306,0,9405,13269,0,0,51841,1288,64,2693,14686,0,10306,0,9405,13269,0,0,51712,1,2.57657599887252
Prairie Grove Police Department,1987,Arkansas,1802,AR07203,2,0,0,0,5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,0,3,7,0,2682,0,35266,0,0,37948,22794,0,0,0,0,0,0,0,0,0,0,0,0,1502,1502,62244,0,0,0,0,0,0,0,0,1502,7147,0,247,0,10571,0,0,22794,1770,2990,16725,62244,7147,0,247,0,10571,0,0,22794,1770,2990,16725,62244,1,2.68164209754309
Prairie Grove Police Department,1986,Arkansas,1804,AR07203,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,3,1,0,0,9,0,2,0,2,0,556,0,0,0,0,4907,5463,16679,0,0,0,0,0,0,0,0,0,0,83,417,4809,5310,27452,0,0,0,1946,2863,0,0,500,0,139,467,0,1390,0,0,0,16679,979,0,7798,27452,139,467,0,1390,0,0,0,16679,979,0,7798,27452,1,2.7799125674751
Prairie Grove Police Department,1985,Arkansas,1808,AR07203,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,0,2,0,0,4,1,4,0,4,0,0,1360,0,0,0,0,1360,39657,0,0,0,0,0,0,0,0,0,0,45,212,1770,2028,43045,708,0,0,0,1062,0,0,45,212,0,6,567,425,620,0,0,39657,1770,0,0,43045,0,6,567,425,620,0,0,39657,2195,0,0,43470,1,2.83267663464518
Prairie Grove Police Department,1984,Arkansas,1800,AR07203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,3,23,0,4,0,0,5,0,0,11,3,2,0,2,1,0,0,0,0,0,0,0,4986,0,0,0,0,0,0,0,0,0,0,158,1892,8465,10515,15502,0,1115,0,0,8172,0,0,745,484,35,205,147,1112,23,6767,0,4986,1640,0,587,15502,35,205,0,1112,0,6767,0,25518,1129,0,587,35353,1,2.9331132680892
Prairie Grove Police Department,1983,Arkansas,1735,AR07203,2,2,3,0,6,1,14,7,0,1,0,0,0,0,0,0,0,0,17,14,4,35,0,2,1,6,8,0,0,10,8,6,0,6,0,750,61,7425,5635,0,0,13871,55602,0,0,0,0,0,0,0,0,0,0,1159,4858,4356,10374,79846,0,502,61,1872,3821,0,0,661,3457,1982,46,1973,1117,236,0,0,55602,10178,0,8713,79846,177,46,1973,2340,236,0,0,55296,6651,0,7327,74046,1,3.05925284471218
Prairie Grove Police Department,1982,Arkansas,1708,AR07203,0,3,2,0,8,0,13,5,0,0,0,0,0,0,0,0,0,0,5,11,7,23,3,3,1,3,4,0,0,3,6,4,1,5,1,6062,0,3473,8124,0,0,17660,356801,0,0,0,0,0,0,0,0,0,0,155,2526,24540,27221,401682,2532,710,4578,2210,7941,0,0,35,9214,158,3429,13429,3063,3789,3473,7894,356801,7367,0,2280,401682,0,3176,10903,1263,0,0,0,356801,5488,0,158,377789,1,3.15752936096719
Prairie Grove Police Department,1981,Arkansas,1710,AR07203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,2,3,19,5,1,0,0,2,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,15080,0,0,0,0,0,0,0,0,0,0,1937,972,3050,5958,21038,1149,469,0,0,2118,0,0,0,2222,0,0,2198,0,0,0,0,15080,2755,0,1005,21038,0,0,2198,0,0,0,0,15080,2755,0,1005,21038,1,3.35113096874714
Prairie Grove Police Department,1980,Arkansas,1703,AR07203,4,2,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,8,13,2,23,7,1,0,2,7,0,0,2,4,4,0,4,0,0,1923,0,296,0,0,2218,70252,0,0,0,0,0,0,0,0,0,0,669,6367,29731,36768,109238,2803,240,29173,499,1708,0,0,736,1608,0,913,29417,725,629,1849,0,70252,3479,0,1974,109238,0,902,29047,0,629,0,0,70252,1764,0,754,103348,1,3.69746081504702
Prairie Grove Police Department,1979,Arkansas,1810,AR07203,1,13,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,16,13,9,38,9,4,0,1,1,0,0,3,20,0,2,2,1,20614,1784,0,0,0,0,22399,2939,0,0,0,0,0,0,0,0,0,0,1419,5823,107140,114382,139720,3422,1020,0,105,2099,0,0,63,107673,1260,1050,83969,2897,6613,2099,0,2939,31698,0,7196,139720,1323,1050,4198,3107,6613,0,0,11336,2456,0,3779,33860,1,4.19843724882306
Prairie Grove Police Department,1978,Arkansas,1861,AR07203,2,1,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,15,11,12,38,15,2,0,9,3,0,0,0,9,2,1,3,1,467,20319,0,1285,0,0,22070,25223,0,0,0,0,0,0,0,0,0,0,2018,5955,40376,48349,95642,9379,23467,0,8258,2335,0,0,0,4909,0,0,25854,0,5605,0,0,25223,20319,0,18642,95642,0,0,462,0,0,0,0,25223,4391,0,14480,44556,1,4.67094915687277
