agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carver Police Department,2023,Massachusetts,12118,MA01204,6990000,10000,500000,0,1301000,0,8801000,36500,61601,1,2021,9900289,242700,0,1,12426,20000,10177437,360001,0,95001,455002,0,6000031,0,0,5770004,7640,0,10,2,100,1500,0,3673,379900375,519076647,0,10000000,1100,100000,5900,906100100,40000007,398100100,100028211,100,10000000,2506121,102000000,100200,20000010,50750001,5000106,20000001,0,300044705,756,6000000,4000114,2819,211100000,280010350,100010000,1000000,2308,3573,10300003,2,270020000,53056000,0,0,1490000027,660000000,1002,28154,20010,576020,619010000,405000,7949003,650006074,100000000,179021207,697000,101000,74700738,0,10003,390000000,1,1
Carver Police Department,2023,Massachusetts,12118,MA01204,6990000,10000,500000,0,1301000,0,8801000,36500,61601,1,2021,9900289,242700,0,1,12426,20000,10177437,360001,0,95001,455002,0,6000031,0,0,5770004,7640,0,10,2,100,1500,0,3673,379900375,519076647,0,10000000,1100,100000,5900,906100100,40000007,398100100,100028211,100,10000000,2506121,102000000,100200,20000010,50750001,5000106,20000001,0,300044705,756,6000000,4000114,2819,211100000,280010350,100010000,1000000,2308,3573,10300003,2,270020000,53056000,0,0,1490000027,660000000,1002,28154,20010,576020,619010000,405000,7949003,650006074,100000000,179021207,697000,101000,74700738,0,10003,390000000,1,1
Carver Police Department,2022,Massachusetts,12215,MA01204,980000,1300013,7465900,0,100000,0,9845913,42405,50000,0,34,4800010,86851,0,0,5003357,0,9890252,41223,1,20001,61225,0,5,0,5000004,100000,900,5,100739,200001,100,1000,25,4240,49975882,217661311,520581692,0,0,104116338,10437663,208232677,20823269,374923039,10413934,0,10411634,566479,938088209,0,0,50184075,383356384,20823269,104220,32138,729,0,1041163,0,738184943,264,10412,0,10411635,192615,269665,0,10430375,104637,10,0,4588,260301260,499758424,589,1020350528,333172,686137082,104116,1905329,90,728814370,216031413,26087393,0,90174829,0,0,229055944,1,1.04116338383745
Carver Police Department,2022,Massachusetts,12215,MA01204,980000,1300013,7465900,0,100000,0,9845913,42405,50000,0,34,4800010,86851,0,0,5003357,0,9890252,41223,1,20001,61225,0,5,0,5000004,100000,900,5,100739,200001,100,1000,25,4240,49975882,217661311,520581692,0,0,104116338,10437663,208232677,20823269,374923039,10413934,0,10411634,566479,938088209,0,0,50184075,383356384,20823269,104220,32138,729,0,1041163,0,738184943,264,10412,0,10411635,192615,269665,0,10430375,104637,10,0,4588,260301260,499758424,589,1020350528,333172,686137082,104116,1905329,90,728814370,216031413,26087393,0,90174829,0,0,229055944,1,1.04116338383745
Carver Police Department,2021,Massachusetts,12347,MA01204,1690000,8000013,1200000,100001,1110001,310000,12410015,883700,13169,0,1531,10020,252000,20,12000,22520,10000,308091,1100001,0,1,1100002,0,7500000,0,2,0,28083,2520,100010,100000,100,1004200,20,7925,487127641,437565702,0,11503488,0,114135,2492,0,11244856,225,22927,0,573487659,58130,1012037047,225,11244880,80962965,595977373,22489713,888,265405126,1,9,50714528,112449112,786017485,661220869,11245,23622120,1245,0,23378155,11256,1079508430,112449,34,1124,753414409,416059677,775895068,800,764661456,449794,1426983479,227146,16663753,134938635,899589609,149210142,24812900,114192,362993510,0,418309,265378603,1,1.12448560525052
Carver Police Department,2021,Massachusetts,12347,MA01204,1690000,8000013,1200000,100001,1110001,310000,12410015,883700,13169,0,1531,10020,252000,20,12000,22520,10000,308091,1100001,0,1,1100002,0,7500000,0,2,0,28083,2520,100010,100000,100,1004200,20,7925,487127641,437565702,0,11503488,0,114135,2492,0,11244856,225,22927,0,573487659,58130,1012037047,225,11244880,80962965,595977373,22489713,888,265405126,1,9,50714528,112449112,786017485,661220869,11245,23622120,1245,0,23378155,11256,1079508430,112449,34,1124,753414409,416059677,775895068,800,764661456,449794,1426983479,227146,16663753,134938635,899589609,149210142,24812900,114192,362993510,0,418309,265378603,1,1.12448560525052
Carver Police Department,2020,Massachusetts,12197,MA01204,3300000,9000000,4,10000,8100000,1,20410005,182502,10000,0,144249,6610507,1700432,174300,5002,5505,5010000,13649995,570011,3900002,100001,4570014,2500000,4500050,0,0,420016,1930,100000,10,3,100,0,10,6451,602784160,173182067,825296076,11937947,1201,117731,717666499,1059581352,4,60749317,236051270,0,11907337,5921951,706387411,0,9537613,23546248,9772046,11773124,235462,153104461,58866,35319371,238994407,591010801,134449353,340281352,11773,0,364967169,235610812,35437137,36496683,470927755,121922,12,14128926,618088991,306101213,659296096,353,0,188370,1056050724,1217517569,11808504,882984346,906530511,595673392,70850657,118909,436512807,13,23552,153050606,1,1.17731235192711
Carver Police Department,2020,Massachusetts,12197,MA01204,3300000,9000000,4,10000,8100000,1,20410005,182502,10000,0,144249,6610507,1700432,174300,5002,5505,5010000,13649995,570011,3900002,100001,4570014,2500000,4500050,0,0,420016,1930,100000,10,3,100,0,10,6451,602784160,173182067,825296076,11937947,1201,117731,717666499,1059581352,4,60749317,236051270,0,11907337,5921951,706387411,0,9537613,23546248,9772046,11773124,235462,153104461,58866,35319371,238994407,591010801,134449353,340281352,11773,0,364967169,235610812,35437137,36496683,470927755,121922,12,14128926,618088991,306101213,659296096,353,0,188370,1056050724,1217517569,11808504,882984346,906530511,595673392,70850657,118909,436512807,13,23552,153050606,1,1.17731235192711
Carver Police Department,2019,Massachusetts,11721,MA01204,9,1000000,8400000,2,100000,5300002,14800013,1359601,0,100010,2935,3910000,7101008,2210010,200,30000,20000,13274153,780683,1,4,780688,70,3000001,6800000,1601,6,1300,30490,10,3,14577,1005110,0,63550,922719186,9640034,238730609,11930273,5960512,154938614,95513732,0,23836727,919977817,191100,0,12287824,23959,1072806883,166856969,35756743,40522408,10735130,15136311,238439,512503683,11918,47673429,274241469,1072651963,238605472,382658422,11918,186045603,148982006,100114,48031131,25,119188317,119184,0,14302,727154221,1167998786,464817034,489,464815844,0,867680326,4767,47865309,387346630,381387358,1013526026,41721,262800,452093537,24,121748,885569527,1,1.19183549339627
Carver Police Department,2019,Massachusetts,11721,MA01204,9,1000000,8400000,2,100000,5300002,14800013,1359601,0,100010,2935,3910000,7101008,2210010,200,30000,20000,13274153,780683,1,4,780688,70,3000001,6800000,1601,6,1300,30490,10,3,14577,1005110,0,63550,922719186,9640034,238730609,11930273,5960512,154938614,95513732,0,23836727,919977817,191100,0,12287824,23959,1072806883,166856969,35756743,40522408,10735130,15136311,238439,512503683,11918,47673429,274241469,1072651963,238605472,382658422,11918,186045603,148982006,100114,48031131,25,119188317,119184,0,14302,727154221,1167998786,464817034,489,464815844,0,867680326,4767,47865309,387346630,381387358,1013526026,41721,262800,452093537,24,121748,885569527,1,1.19183549339627
