agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eastchester Town Police Department,2012,New York,19805,NY05952,5,3,1,0,3,1,13,6,0,0,0,0,0,0,0,2,0,2,35,34,135,204,11,6,0,66,39,1,0,52,29,0,3,3,0,58261,1593,0,464,0,1062,61380,649631,0,0,0,0,0,0,0,849,0,849,5149,752,219516,225417,937278,16332,2926,0,35036,63238,4,0,64582,43299,58193,1935,38070,3547,0,72939,0,649631,109478,0,3484,937278,0,0,0,0,0,0,0,152620,0,0,0,152620
Eastchester Town Police Department,2011,New York,19642,NY05952,3,4,0,0,7,1,15,4,0,0,0,0,0,1,1,0,0,2,19,37,91,147,9,4,0,43,35,0,0,39,17,0,1,1,0,0,208066,0,206725,0,6773,421564,81276,0,0,0,0,0,271,4369,0,0,4639,517,5238,304807,310563,818042,3491,1964,0,27184,225718,0,0,46988,5218,33832,1909,140289,0,339,303763,0,81276,255890,0,745,818042,0,0,0,0,0,0,0,5418,0,0,0,5418
Eastchester Town Police Department,2010,New York,19554,NY05952,9,6,3,0,3,0,21,6,0,0,0,0,1,2,0,1,1,5,21,25,116,162,3,5,0,45,40,0,0,50,19,0,2,2,0,1397,7685,0,11602,0,0,20685,72243,0,0,0,0,559,1404,0,1743,0,3706,688,3635,207009,211331,307965,1677,2376,0,30623,127927,0,0,34058,14671,26536,1082,39366,0,0,96998,0,71265,69784,0,2934,307965,1030,0,0,0,0,713,0,60086,0,0,0,61829
Eastchester Town Police Department,2009,New York,18698,NY05952,11,6,1,0,0,1,19,5,0,0,0,0,0,1,1,1,0,3,41,31,128,200,18,6,2,65,45,0,0,44,20,0,1,1,0,4758,21730,0,0,0,21588,48076,48289,0,0,0,0,0,284,1182,36927,0,38393,984,4323,281016,286323,421082,9885,8613,28,41645,100095,0,0,54835,71221,55313,3872,37471,0,0,64966,0,85217,173144,0,1099,421082,0,0,1,0,0,0,0,7101,1420,0,0,8523
Eastchester Town Police Department,2008,New York,18793,NY05952,6,1,1,1,3,0,12,5,0,0,0,0,1,0,0,2,2,5,39,47,130,216,37,7,0,40,61,0,0,40,31,0,4,4,0,160,37928,0,205,1104,0,39397,47155,0,0,0,0,538,0,0,0,28,566,945,6194,160505,167645,254763,12317,4529,0,36064,69250,0,0,38379,7106,36445,211,38847,0,559,24830,0,47155,97476,0,9240,254763,0,0,0,0,0,0,0,42457,0,0,0,42457
Eastchester Town Police Department,2007,New York,18768,NY05952,6,0,0,0,6,1,13,13,0,0,0,0,0,0,0,2,0,2,37,31,116,184,10,7,0,54,35,0,0,47,31,1,4,5,0,0,8090,0,9773,0,16571,34433,410594,0,0,0,0,0,0,0,0,0,0,504,4028,184662,189194,634221,10651,8584,0,58516,65920,0,0,23012,22511,19311,1703,46728,0,0,45264,0,409713,106580,0,4923,634221,22,0,0,0,0,0,0,98166,0,0,2939,101128
Eastchester Town Police Department,2006,New York,18675,NY05952,4,3,4,2,7,0,20,9,0,0,0,0,1,5,0,1,0,7,27,40,103,170,22,4,2,28,52,2,0,36,24,0,3,3,0,13603,3023,1777,7465,45,0,25914,151148,0,0,0,0,1058,710,0,379,0,2148,1245,5606,149683,156535,335745,12234,2003,68,21025,75642,302,0,17571,27690,13773,320,23848,0,1551,21761,0,163240,94649,0,16604,335745,0,0,0,0,0,0,0,54413,0,0,0,54413
Eastchester Town Police Department,2005,New York,18784,NY05952,9,15,0,1,1,0,26,5,0,0,0,0,1,1,0,2,0,4,23,21,95,139,12,10,0,14,42,0,0,37,24,1,1,2,0,9480,288012,0,5260,88934,0,391685,7801,0,0,0,0,0,0,0,62,0,62,754,3013,199853,203619,603168,4525,7052,0,6998,131048,0,0,42813,11184,37285,189,137605,0,94,270177,0,7801,148987,0,1030,603168,0,0,0,0,0,0,0,0,0,0,0,0
Eastchester Town Police Department,2004,New York,18808,NY05952,6,7,2,1,2,0,18,10,0,0,0,0,0,0,2,1,1,4,14,21,73,108,12,0,0,3,30,5,0,34,24,0,4,4,0,19035,24198,0,0,0,0,43233,48395,0,0,0,0,0,0,4017,48,0,4065,368,3525,102174,106066,201760,323,0,0,0,68155,565,0,15362,21662,25932,1855,29973,0,0,46280,0,48395,34806,0,14519,201760,190,0,0,0,0,0,0,0,0,0,0,190
Eastchester Town Police Department,2003,New York,18795,NY05952,4,2,3,1,9,0,19,18,0,0,0,0,1,4,2,1,0,8,34,71,216,321,25,12,1,21,52,6,6,68,130,1,11,12,3,9110,0,33,11131,663,0,20936,745363,0,0,0,0,0,80,1313,0,0,1393,898,11083,697424,709405,1477097,22278,5126,0,32713,76423,903,1527,32877,537557,29907,5804,34038,0,1209,25505,0,785944,575394,0,19297,1477097,0,0,0,0,0,0,0,0,0,0,0,0
Eastchester Town Police Department,2002,New York,18742,NY05952,4,10,7,0,14,0,35,26,0,0,0,0,0,1,1,1,0,3,46,66,111,223,24,9,1,16,39,7,7,48,72,3,14,17,3,25409,0,20328,15159,0,0,60896,572559,0,0,0,0,0,0,141,0,0,141,642,8482,184749,193872,827469,12366,6454,85,10189,117195,1702,1321,18493,26067,12232,9330,23292,0,0,75530,0,572559,131983,847,1694,827469,0,0,0,0,0,0,0,184642,0,0,0,184642
Eastchester Town Police Department,2001,New York,18599,NY05952,11,2,1,1,3,1,19,14,0,0,0,0,0,3,1,1,1,6,43,65,152,260,22,6,0,39,52,10,4,70,57,0,10,10,4,515,32586,11530,8690,1119,0,54438,458450,0,0,0,0,0,344,0,723,0,1067,900,7699,148103,156702,670657,6883,2684,0,28559,35298,2960,558,45635,34126,47099,755,15305,0,291,65483,0,458450,76221,0,7054,670657,0,0,0,0,0,0,0,36137,561,0,0,36698
Eastchester Town Police Department,2000,New York,18564,NY05952,3,7,8,0,7,1,26,51,0,0,0,1,0,0,0,1,0,2,43,114,217,374,25,13,1,59,94,6,8,92,76,3,26,29,1,11059,11325,56623,20963,0,354,100323,1415394,0,0,0,0,0,0,0,0,0,0,948,16693,330831,348473,1864190,10749,7994,230,65005,98387,1009,3020,87776,74302,90023,12834,43828,0,35,44116,0,1423445,233946,354,15608,1864190,0,0,0,0,0,0,0,89358,0,0,0,89358
Eastchester Town Police Department,1999,New York,19208,NY05952,9,4,2,0,4,3,22,50,0,0,0,0,1,2,0,0,0,3,26,87,151,264,16,12,2,43,41,1,2,100,47,2,37,39,3,22216,79434,10244,3549,0,179,115621,1485689,0,0,0,0,2521,91,0,0,0,2612,701,15750,255130,271580,1875502,12137,13117,730,35309,114637,227,1098,69699,24627,62406,7503,13836,2195,0,118012,0,1485689,176918,0,8943,1875502,0,0,0,0,0,0,0,232310,0,0,0,232310
Eastchester Town Police Department,1998,New York,19294,NY05952,13,5,4,0,6,1,29,59,0,0,0,1,1,1,1,0,1,5,20,66,170,256,20,15,1,60,32,2,1,92,33,5,25,30,3,103790,80267,114538,11729,0,224,310548,2191234,0,0,0,4,6,56,561,0,18692,19319,845,15748,340631,357225,2878326,23085,7911,467,136281,58817,654,299,82764,46946,96453,7283,22229,0,0,263716,0,2218860,161070,1869,106846,2878326,41776,501,6729,0,0,10012,0,551426,634,0,3477,614554
Eastchester Town Police Department,1997,New York,18694,NY05952,6,10,1,1,3,0,21,72,0,0,2,1,0,5,0,1,1,10,22,31,102,155,16,33,0,30,21,2,1,35,17,7,45,52,10,273163,13696,21071,28592,949,0,337470,2361727,0,0,29081,76,0,20657,0,475,133,50421,681,8088,247836,256606,3006225,18793,33138,0,28673,77371,636,93,30011,67891,32591,1953,153227,0,378,320353,0,2361727,116458,0,19537,3006225,24996,14831,792,0,0,0,0,1050210,911,0,0,1091740
Eastchester Town Police Department,1996,New York,18744,NY05952,23,4,1,0,7,0,35,69,4,1,0,2,0,3,2,0,1,8,30,46,154,230,29,22,1,47,28,1,1,66,35,1,41,42,7,19504,154208,27197,5148,0,0,206057,2156514,0,0,0,15444,0,12239,1249,0,3885,32817,1173,10453,672544,684171,3079559,37706,20504,233,63747,427282,1224,777,47322,85375,63477,1807,413654,0,2492,230835,0,2156514,163097,31645,16036,3079559,38742,1583,692,0,1933,0,0,1024640,3435,1943,0,1072967
Eastchester Town Police Department,1995,New York,18694,NY05952,7,4,2,2,5,0,20,63,0,1,1,0,1,3,1,0,0,6,41,68,195,304,39,29,6,57,44,7,0,72,50,15,23,38,6,152467,66186,100,44500,24215,0,287469,2055161,0,0,17996,0,1400,46,25195,0,0,44636,1712,15459,402894,420064,2807330,35053,19766,580,96081,59465,9428,0,74692,124999,150154,15503,125551,0,8,213624,0,2071158,142400,47902,41031,2807330,35442,2507,636,0,0,4087,0,1012384,2371,23995,0,1081423
Eastchester Town Police Department,1994,New York,18729,NY05952,11,14,6,0,6,0,37,67,0,1,0,2,0,2,1,2,0,7,22,60,209,291,31,39,3,65,30,7,3,83,30,3,37,40,9,242466,230081,13773,10907,0,0,497227,2304966,0,0,0,8223,0,10,312,28459,0,37004,1460,15122,402934,419515,3258713,16815,33742,1439,91430,62788,3525,740,118744,90291,221632,2512,100459,0,411,437436,0,2304966,105557,11203,74530,3258707,104788,1484,7980,0,0,0,164,662296,3486,0,0,780198
Eastchester Town Police Department,1993,New York,18758,NY05952,16,14,3,0,13,0,46,68,1,1,0,2,0,0,0,1,1,4,40,71,170,281,33,47,2,56,21,2,2,86,32,3,26,29,11,163047,181880,13605,10316,0,0,368848,1917326,0,0,0,8036,0,0,0,0,16874,24910,1903,17517,330145,349565,2660650,23866,36288,654,98878,78450,304,2194,78747,30184,118613,7066,70359,0,4100,298662,15,1790770,161205,134698,75162,2660650,56374,3533,0,0,0,18983,15,327991,15653,0,0,422550
Eastchester Town Police Department,1992,New York,18668,NY05952,20,26,2,0,16,0,64,55,0,0,5,4,0,2,0,0,0,11,50,83,181,314,51,17,2,52,29,2,7,112,42,13,23,36,3,154304,123973,4343,90375,0,0,372995,1474685,0,0,222957,73932,0,282,0,0,0,297171,2708,19972,436738,459417,2604268,51176,12777,44538,88774,83148,575,1657,86088,90878,86281,10328,470677,0,7883,218130,0,1492057,102807,92155,123951,2604268,68672,8931,239,0,256,0,0,405641,15672,217,87,499716
Eastchester Town Police Department,1991,New York,18606,NY05952,20,9,2,1,20,1,53,56,0,0,1,1,0,3,2,0,2,9,54,72,156,282,48,18,1,42,34,1,1,94,43,9,33,42,12,199612,112440,35394,44057,1566,2237,395306,1291079,0,0,1119,671,0,4743,65329,0,22507,94369,2955,17668,385981,406605,2187359,73359,9878,0,64401,147655,134,45,73847,37287,57349,5710,118011,0,12804,341110,0,1391757,150839,15675,94105,2187359,32987,3146,0,0,255,291,0,706472,2222,0,1342,746714
Eastchester Town Police Department,1990,New York,18537,NY05952,16,12,0,1,9,0,38,63,0,0,3,1,2,2,0,0,1,9,48,71,227,346,56,38,3,51,51,4,1,78,64,3,39,42,1,96402,400030,0,41235,700,0,538367,1556773,0,0,18062,350,1884,96,0,0,43493,63884,3071,19701,1037102,1059874,3218899,98774,31331,1761,504201,189425,2090,826,127682,103785,219147,18066,88403,0,5151,871720,0,1619738,214215,15984,166473,3218899,24377,9531,1950,0,877,2099,0,1053333,4097,0,2404,1098668
Eastchester Town Police Department,1989,New York,19895,NY05952,20,10,0,1,15,0,46,46,1,1,0,0,0,2,4,0,0,6,34,37,143,214,68,10,0,19,44,1,5,50,17,0,13,13,1,40966,149319,0,22520,0,0,212805,917546,0,0,0,0,0,246,3495,0,0,3741,1671,9711,401282,412665,1546757,80743,7553,0,51302,180368,98,2102,77280,13219,85187,1556,56311,12297,5543,195614,0,857327,233231,6194,93497,1546757,43437,234,2839,0,0,0,0,277009,140,1278,14010,338946
Eastchester Town Police Department,1988,New York,20222,NY05952,38,0,0,0,19,0,57,37,0,0,0,0,0,1,1,0,0,2,21,44,108,173,56,21,0,10,31,0,3,32,20,3,3,6,1,0,195418,0,660132,0,0,855549,1049182,0,0,0,0,0,515,6441,0,0,6957,938,11069,381586,393593,2305281,106943,13597,0,5833,154252,0,430,94689,17848,100850,0,26431,0,0,194660,0,1095560,800457,29978,57344,2305281,0,0,0,0,0,0,0,177268,0,0,0,177268
Eastchester Town Police Department,1987,New York,20170,NY05952,17,11,0,0,17,0,45,45,0,0,0,0,0,0,0,0,0,0,9,19,98,126,64,10,0,12,14,3,2,12,9,1,1,2,0,50683,173502,0,101436,0,0,325621,969145,0,0,0,0,0,0,0,0,0,0,560,5326,217216,223102,1517868,132334,8356,0,40037,26908,1504,510,5039,8415,78250,0,13698,0,2523,182620,0,969145,190104,1877,79650,1517868,0,0,0,0,0,0,0,18771,0,0,0,18771
Eastchester Town Police Department,1986,New York,20197,NY05952,29,5,3,3,8,0,48,34,0,0,0,0,2,1,0,0,0,3,11,37,151,199,106,18,0,21,24,0,0,15,15,3,0,3,0,27760,155878,10286,28792,0,0,222715,666623,0,0,0,0,751,0,0,0,0,751,534,10628,300336,311498,1201587,187672,12790,0,25486,39597,0,0,22934,23018,30154,0,31769,2121,17388,157944,0,666623,106079,2780,186730,1201587,0,0,0,0,0,0,0,36139,0,0,0,36139
Eastchester Town Police Department,1985,New York,20239,NY05952,35,7,3,0,7,0,52,32,0,0,0,0,0,0,1,0,1,2,10,57,110,177,95,30,0,6,17,0,0,16,13,0,3,3,0,74295,531410,5949,24837,0,0,636491,684397,0,0,0,0,0,0,1983,0,8498,10481,504,19452,189424,209380,1540749,138713,16914,0,6189,32570,0,0,7560,7433,3470,45,74219,0,1643,279919,0,684397,398433,4532,94232,1540891,54,0,0,0,0,0,0,33992,0,0,0,34046
Eastchester Town Police Department,1984,New York,20185,NY05952,15,11,0,0,9,0,35,25,0,0,0,0,2,1,0,0,0,3,12,34,87,133,55,22,3,11,12,1,2,9,18,0,5,5,0,148020,68884,0,134557,0,0,351460,462552,0,0,0,0,8799,205,0,0,0,9005,766,12416,249015,262197,1085214,131333,14299,132,39911,53694,425,807,4837,16760,84230,41,55527,0,13331,126828,0,478933,272633,2053,51637,1085214,1980,0,0,0,0,1833,0,181853,0,0,0,185666
Eastchester Town Police Department,1983,New York,20164,NY05952,26,15,2,1,14,0,58,32,0,0,1,0,0,0,1,0,0,2,21,40,118,179,74,18,1,17,32,1,2,12,22,0,7,7,1,208626,158742,6119,67203,612,0,441300,411928,0,0,12800,0,0,0,545,0,0,13344,1367,12087,236909,250363,1116936,117592,10934,1224,70675,26701,306,168,6045,16719,41734,2876,88125,2753,1790,327677,0,411928,156086,1530,82438,1116936,1034,0,0,0,0,1554,0,95602,0,0,0,98190
Eastchester Town Police Department,1982,New York,20155,NY05952,47,24,2,1,14,0,88,58,0,0,0,2,1,4,1,0,2,10,27,69,95,191,64,32,0,19,25,0,3,11,37,3,14,17,0,82822,130097,79,101736,0,0,314733,701445,0,0,0,2526,840,1405,316,0,104514,109601,1879,23483,255495,280856,1406635,63151,17455,0,34111,98726,0,2384,18670,46359,8674,16,135407,237,1737,272473,0,701445,221974,6315,58357,1406635,360,0,253,0,0,0,0,210607,0,0,0,211220
Eastchester Town Police Department,1981,New York,20081,NY05952,75,39,2,0,21,1,138,35,0,0,0,2,2,1,1,3,1,10,16,59,76,151,32,36,1,19,30,0,0,17,16,0,1,1,0,0,0,0,8780,0,0,8780,549418,0,0,0,24128,570,21678,0,117,50,46544,1629,24718,195512,221858,826600,36075,16729,168,59338,49580,0,0,19768,40200,30626,0,45860,1340,1508,4775,0,477033,176343,72384,16729,826600,2533,0,21970,0,0,0,0,3351,0,0,0,27855
Eastchester Town Police Department,1980,New York,19981,NY05952,79,44,3,0,20,0,146,34,0,1,0,0,0,1,0,0,2,3,24,99,87,210,45,73,1,20,29,0,4,19,19,2,10,12,4,14790,1109,0,0,0,0,15899,494905,0,0,0,0,0,1479,0,0,74,1553,1231,33673,194117,229021,741378,33839,48570,739,24082,87837,0,2973,12527,18454,10871,277,25442,0,1109,17008,0,494905,188456,0,3309,741378,1797,0,0,0,0,0,0,106302,0,0,0,108099
Eastchester Town Police Department,1979,New York,22675,NY05952,23,21,0,0,20,0,64,35,0,0,0,0,0,0,4,0,0,4,23,63,85,171,20,54,2,21,23,0,3,35,13,5,7,12,4,7137,0,0,12154,0,0,19292,493946,0,0,0,0,0,0,11567,0,0,11567,2414,34221,833117,869752,1394557,22739,36505,0,41598,366398,0,134,32257,370735,25560,1797,649448,5038,2284,19749,0,536455,109663,1251,43832,1395078,17247,0,12973,0,97,193,0,163109,2099,0,0,195719
Eastchester Town Police Department,1978,New York,22687,NY05952,21,27,2,0,14,0,64,63,0,0,1,0,5,2,1,1,0,10,15,105,78,198,32,44,0,36,40,0,0,42,4,26,10,36,4,65066,4274,0,47746,0,0,117087,1112466,0,0,36200,0,14793,416,0,18917,0,70326,1962,49036,201780,252778,1552656,27680,24457,0,74063,86497,0,0,32678,7403,30669,1625,93573,0,7693,37601,0,1112466,197478,30828,40516,1552451,23616,645,36200,0,243,0,0,714403,3830,0,0,778937
Eastchester Town Police Department,1977,New York,22463,NY05952,19,26,0,0,26,0,71,51,0,0,0,0,2,1,2,0,0,5,12,117,106,235,76,44,2,37,43,0,2,21,10,9,9,18,7,62415,1005,0,20381,0,0,83802,558382,0,0,0,0,4273,5223,654817,0,0,664314,1815,62128,274541,338484,1644981,86888,31295,0,94294,74521,0,427,26761,24297,20356,0,30476,0,20889,726528,0,558382,206324,2514,79508,1644976,11030,0,1257,0,0,505252,0,256598,1508,0,503,776148
Eastchester Town Police Department,1976,New York,22804,NY05952,0,64,0,0,12,0,76,55,0,0,0,0,0,2,0,0,0,2,7,124,79,210,56,42,1,69,24,0,1,11,6,14,9,23,4,0,0,0,2677,0,0,2677,654557,0,0,0,0,0,5488,0,0,0,5488,792,70499,216928,288219,950942,75575,33812,1151,99712,43327,0,0,6907,27735,0,0,14537,0,0,2945,0,654557,253925,0,24978,950942,0,0,0,0,0,0,0,295014,0,0,0,295014
