agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winters Police Department,2023,Texas,2318,TX20003,0,3000000,0,0,0,10000,3010000,10000,0,0,12233,0,0,0,200000,0,10000,222233,110000,1,0,110001,0,1,0,0,0,0,0,10,0,0,0,0,1000,100100,52600,100000000,10000000,0,0,0,0,0,0,0,0,0,400000000,400,0,426,0,1000000,0,0,233,110000,10000000,20000100,600000000,100000,343020062,0,10,343,100000,22330001,1,0,0,0,0,100000000,0,0,0,0,0,0,0,1,0,10000000,0,0,100000,110010000,0,10000,0,1,1
Winters Police Department,2023,Texas,2318,TX20003,0,3000000,0,0,0,10000,3010000,10000,0,0,12233,0,0,0,200000,0,10000,222233,110000,1,0,110001,0,1,0,0,0,0,0,10,0,0,0,0,1000,100100,52600,100000000,10000000,0,0,0,0,0,0,0,0,0,400000000,400,0,426,0,1000000,0,0,233,110000,10000000,20000100,600000000,100000,343020062,0,10,343,100000,22330001,1,0,0,0,0,100000000,0,0,0,0,0,0,0,1,0,10000000,0,0,100000,110010000,0,10000,0,1,1
Winters Police Department,2022,Texas,2363,TX20003,1,10000,0,0,100000,0,110001,20000,10000,0,7530,20000,0,0,10010,0,0,37540,200000,1686000,2,1886002,6000000,0,150,100000,0,0,0,10,100010,100,0,0,7,44770109,390449807,1561745,10411634,0,7830,64730102,208232677,0,0,390,0,192615,272,104220,312349,556,10411634,625921608,7,0,349830897,62,6246980,209882946,1250437224,0,957872570,10412,0,104116338,0,2,5,635165054,104116,0,22579710,0,6246986,0,0,0,104116,911040540,208233,21213704,110366,530993326,6247192,2432158,187409,69445808,0,0,349830897,1,1.04116338383745
Winters Police Department,2022,Texas,2363,TX20003,1,10000,0,0,100000,0,110001,20000,10000,0,7530,20000,0,0,10010,0,0,37540,200000,1686000,2,1886002,6000000,0,150,100000,0,0,0,10,100010,100,0,0,7,44770109,390449807,1561745,10411634,0,7830,64730102,208232677,0,0,390,0,192615,272,104220,312349,556,10411634,625921608,7,0,349830897,62,6246980,209882946,1250437224,0,957872570,10412,0,104116338,0,2,5,635165054,104116,0,22579710,0,6246986,0,0,0,104116,911040540,208233,21213704,110366,530993326,6247192,2432158,187409,69445808,0,0,349830897,1,1.04116338383745
Winters Police Department,2021,Texas,2460,TX20003,0,260000,25000,100000,100000,0,485000,50020,0,0,10,0,0,0,0,0,0,10,500000,2000000,11,2500011,10,0,0,1000000,0,6000000,2,600010,1,100,0,100,5000,990671863,281121401,44979,11244856,0,0,0,67132,0,0,281,112,11244856,281,115822130,0,1661,0,281121,0,0,990671818,11245,33734568,157,787139924,112449,23118,0,0,0,0,22489718,0,0,113573,0,0,0,0,0,0,0,112460,281121402,0,281121,337480620,3373,22602,990672,112449,11244856,0,6,990671818,1,1.12448560525052
Winters Police Department,2021,Texas,2460,TX20003,0,260000,25000,100000,100000,0,485000,50020,0,0,10,0,0,0,0,0,0,10,500000,2000000,11,2500011,10,0,0,1000000,0,6000000,2,600010,1,100,0,100,5000,990671863,281121401,44979,11244856,0,0,0,67132,0,0,281,112,11244856,281,115822130,0,1661,0,281121,0,0,990671818,11245,33734568,157,787139924,112449,23118,0,0,0,0,22489718,0,0,113573,0,0,0,0,0,0,0,112460,281121402,0,281121,337480620,3373,22602,990672,112449,11244856,0,6,990671818,1,1.12448560525052
Winters Police Department,2020,Texas,2436,TX20003,7,5000000,5259300,1,100000,15000,10374308,231839,10400,6150001,1016135,10000,3000003,2000000,100059,1030,1,6127228,978200,1,2,978203,200010,0,0,100000,0,0,12,4300030,300003,100,3000000,25,10160,2356133,836139029,118,11896741,27078,0,412159,180011059,35319376,840483494,4781,118,11936770,87282,1059581117,235,353570,11773124,359080267,37675174,354496,102426210,42,11773126,139040590,706387411,1078653577,323785696,1059592890,117732542,2,176597,11773151,235462,1000715499,122193,3433043,3532,18,184838039,694617820,12,824134431,3885131,835891770,706387411,11936770,176596855,11773132,25418654,15416905,117731,2354813,11773124,2366,101260635,1,1.17731235192711
Winters Police Department,2020,Texas,2436,TX20003,7,5000000,5259300,1,100000,15000,10374308,231839,10400,6150001,1016135,10000,3000003,2000000,100059,1030,1,6127228,978200,1,2,978203,200010,0,0,100000,0,0,12,4300030,300003,100,3000000,25,10160,2356133,836139029,118,11896741,27078,0,412159,180011059,35319376,840483494,4781,118,11936770,87282,1059581117,235,353570,11773124,359080267,37675174,354496,102426210,42,11773126,139040590,706387411,1078653577,323785696,1059592890,117732542,2,176597,11773151,235462,1000715499,122193,3433043,3532,18,184838039,694617820,12,824134431,3885131,835891770,706387411,11936770,176596855,11773132,25418654,15416905,117731,2354813,11773124,2366,101260635,1,1.17731235192711
Winters Police Department,2019,Texas,2448,TX20003,0,2000003,0,0,100000,0,2100003,516007,0,0,4752,0,5000000,0,0,0,10000,5014752,170000,0,0,170000,0,100000,50,0,0,0,0,0,100000,0,1000007,0,0,357550648,0,595918,11918355,0,11930,119183549,137061082,357550649,17877532,1,0,11918355,11945,0,0,0,0,0,190693679,119190,357556313,18,6,190693684,11918,0,896260291,11918,0,5664,1191835,61,56,0,120971,0,1192,619754458,715935581,595917747,0,0,0,193,0,0,11918355,2384,193315717,11918,119184,0,357551,0,359338401,1,1.19183549339627
Winters Police Department,2019,Texas,2448,TX20003,0,2000003,0,0,100000,0,2100003,516007,0,0,4752,0,5000000,0,0,0,10000,5014752,170000,0,0,170000,0,100000,50,0,0,0,0,0,100000,0,1000007,0,0,357550648,0,595918,11918355,0,11930,119183549,137061082,357550649,17877532,1,0,11918355,11945,0,0,0,0,0,190693679,119190,357556313,18,6,190693684,11918,0,896260291,11918,0,5664,1191835,61,56,0,120971,0,1192,619754458,715935581,595917747,0,0,0,193,0,0,11918355,2384,193315717,11918,119184,0,357551,0,359338401,1,1.19183549339627
