agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilbarger County Sheriff's Office,2013,Texas,2531,TX24400,0,5,3,0,2,7,17,1,0,0,0,0,0,0,0,0,0,0,1,4,14,19,1,0,0,3,2,0,0,0,13,20339,0,2616,1243,0,13276,37473,98098,0,0,0,0,0,0,0,0,0,0,33,661,129110,129803,265375,1831,0,0,2498,1177,0,0,0,124297,0,65,19162,4055,4513,262,0,98098,136199,0,3021,265375,0,0,0,0,0,0,0,98098,4284,0,0,102382
Wilbarger County Sheriff's Office,2012,Texas,2545,TX24400,0,0,4,0,5,8,17,1,0,0,0,0,0,0,0,0,0,0,0,2,19,21,0,0,0,1,3,0,0,0,17,0,0,5574,2604,0,83287,91465,19907,0,0,0,0,0,0,0,0,0,0,0,246,68224,68469,179841,0,0,0,597,12362,0,0,0,55510,0,0,1470,2455,0,11281,2256,19907,132651,0,9821,179841,0,0,0,1858,0,0,265,19907,15623,0,6370,44024
Wilbarger County Sheriff's Office,2011,Texas,2586,TX24400,2,0,2,0,0,3,7,5,0,1,0,0,0,0,0,1,0,1,0,3,24,27,0,0,0,5,4,0,0,0,18,0,22757,7721,0,0,5960,36439,30478,0,0,0,0,0,0,0,1158,0,1158,0,440,84737,85177,153252,0,0,0,4132,1443,0,0,0,79603,0,0,20346,1422,0,8398,10647,30478,80944,0,1016,153252,0,0,0,271,0,0,0,23028,15754,0,0,39053
Wilbarger County Sheriff's Office,2010,Texas,2533,TX24400,1,0,2,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,4,1,0,0,0,6,0,4192,4856,838,0,279,10166,37030,0,0,0,0,0,0,0,0,0,0,0,112,16388,16500,63696,0,0,0,4863,489,0,0,0,11148,0,0,559,1467,0,0,0,37030,20448,0,4192,63696,0,0,0,0,0,0,0,33537,1048,0,0,34585
Wilbarger County Sheriff's Office,2009,Texas,2855,TX24400,0,2,1,0,4,1,8,5,1,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,3,2,0,0,0,4,4971,0,2841,14913,0,1420,24145,312461,0,0,0,0,0,0,0,0,0,0,77,213,45172,45462,382067,0,0,0,1091,35613,0,0,0,8757,0,0,866,0,0,2841,0,312461,60928,710,4261,382067,0,0,0,0,0,0,0,255650,4587,0,0,260237
Wilbarger County Sheriff's Office,2008,Texas,2966,TX24400,0,0,2,0,5,6,13,1,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,2,4,0,0,0,9,0,0,1274,6698,0,23776,31748,2830,0,0,0,0,0,0,0,0,0,0,0,0,29137,29137,63715,0,0,0,849,10190,0,0,0,18098,0,425,181,849,1698,0,1769,2830,49665,0,6298,63715,0,0,0,0,0,0,1769,2830,6652,0,0,11251
Wilbarger County Sheriff's Office,2007,Texas,2994,TX24400,1,0,2,0,3,1,7,2,0,1,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,3,0,0,0,7,0,0,10287,3292,0,9141,22719,25717,0,0,0,0,0,0,0,0,0,0,0,176,19500,19676,68113,0,0,0,0,5896,0,0,0,13780,0,0,11213,0,1470,4409,0,25717,24570,0,735,68113,0,0,0,0,0,4409,0,43352,3674,0,0,51435
Wilbarger County Sheriff's Office,2006,Texas,2899,TX24400,0,1,1,1,7,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,0,0,3,2,0,0,0,6,695,0,2464,7509,45,4912,15626,10580,0,0,0,0,0,0,0,0,0,0,0,0,122703,122703,148909,529,0,0,4353,1134,0,0,0,116688,0,186,4457,0,2993,0,0,10580,130164,0,529,148909,0,186,2757,0,0,0,0,10580,0,0,0,13523
Wilbarger County Sheriff's Office,2005,Texas,3068,TX24400,2,3,5,0,2,2,14,1,1,0,0,0,0,0,0,0,0,0,1,9,15,25,1,0,0,8,4,0,0,0,12,19347,10087,22233,25042,0,2301,79010,9361,265,0,0,0,0,0,0,0,0,0,16,1381,60709,62105,150742,1092,0,0,10508,7115,0,0,0,43390,0,0,4571,6966,19737,6241,0,9361,94309,0,9556,150742,0,0,312,0,2808,0,0,0,4119,0,5851,13090
Wilbarger County Sheriff's Office,2004,Texas,3006,TX24400,1,1,4,0,3,1,10,2,0,1,0,0,0,2,0,0,1,3,1,2,17,20,0,0,0,6,1,0,0,0,13,0,323,4485,5727,0,1210,11744,37103,0,0,0,0,0,1049,0,0,210,1258,8,403,62344,62756,112861,0,0,0,3173,774,0,0,0,58808,0,242,1210,0,1662,0,5485,37103,64385,0,2775,112861,0,0,0,0,323,0,5323,37103,14446,0,0,57195
Wilbarger County Sheriff's Office,2003,Texas,3029,TX24400,7,1,0,0,1,2,11,2,0,0,0,0,0,0,0,0,0,0,1,4,17,22,0,0,0,2,4,0,0,0,16,994,4361,0,272,0,1143,6770,13251,0,0,0,0,0,0,0,0,0,0,18,716,84019,84753,104773,0,0,0,2319,2070,0,0,0,80363,0,513,2074,0,0,0,36771,13251,47733,0,4431,104773,0,0,1802,0,0,0,0,13251,24776,0,124,39953
Wilbarger County Sheriff's Office,2002,Texas,3150,TX24400,5,6,5,0,5,2,23,2,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,5,1,0,0,0,10,9164,2634,5954,5385,0,3676,26814,38961,0,0,0,0,0,0,0,0,0,0,68,186,208813,209067,274842,0,0,0,2759,47431,0,0,0,158877,0,1572,525,3049,1719,3371,0,38961,166230,47431,11983,274842,0,1572,102,0,0,508,0,38961,5710,0,0,46853
Wilbarger County Sheriff's Office,2001,Texas,3084,TX24400,3,5,3,0,0,3,14,5,0,0,0,0,0,0,1,0,0,1,1,4,18,23,0,0,0,3,5,0,1,0,14,5025,4096,895,0,0,3318,13333,97227,0,0,0,0,0,0,594,0,0,594,9,774,118066,118849,230003,0,0,0,6505,3201,0,688,0,108455,0,86,4256,0,0,0,6195,97227,106683,0,15556,230003,0,0,1032,0,0,0,0,83460,88279,0,860,173632
Wilbarger County Sheriff's Office,2000,Texas,3016,TX24400,0,3,7,0,10,1,21,5,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,1,5,4,0,0,0,6,2610,0,4921,15033,0,885,23449,26188,0,0,0,0,0,0,0,0,0,0,88,747,142636,143472,193109,0,0,35,5804,1654,0,0,0,135978,0,142,3691,1150,0,310,0,26188,153834,0,7794,193109,0,0,0,354,0,310,0,16456,127139,0,1823,146082
Wilbarger County Sheriff's Office,1999,Texas,2969,TX24400,1,1,2,0,11,2,17,2,0,2,0,0,0,0,0,0,0,0,2,4,17,23,0,1,0,8,5,0,0,1,8,915,915,1976,40846,0,26129,70780,14634,0,0,0,0,0,0,0,0,0,0,33,779,31152,31964,117377,0,274,0,10893,5316,0,0,584,14897,128,102,2314,1372,969,1463,0,14634,90232,4573,1590,117377,0,0,0,0,0,0,0,14634,32070,0,549,47252
Wilbarger County Sheriff's Office,1998,Texas,2893,TX24400,4,2,1,2,4,1,14,2,0,3,0,0,0,1,0,1,0,2,1,2,16,19,0,0,0,3,3,0,0,0,13,3365,4075,1262,8225,3365,150,20440,29908,0,0,0,0,0,196,0,374,0,570,37,243,38146,38426,89344,0,0,0,1065,682,0,0,0,36678,93,533,5565,0,1262,2056,0,29908,45254,0,4673,89344,93,346,748,0,1262,2056,0,29908,7907,0,1869,44189
Wilbarger County Sheriff's Office,1997,Texas,2985,TX24400,0,2,1,0,6,4,13,1,0,1,0,0,0,0,0,0,0,0,2,6,10,18,0,0,0,5,2,0,0,0,11,7086,0,2563,3967,0,4518,18134,2278,0,0,0,0,0,0,0,0,0,0,123,2050,18783,20957,41369,0,0,0,2904,465,0,0,0,17587,0,19,0,0,209,2904,0,2278,29442,0,6517,41369,0,0,0,0,0,2563,0,2278,1509,0,1139,7489
Wilbarger County Sheriff's Office,1996,Texas,2938,TX24400,4,0,2,0,4,1,11,1,0,0,0,0,0,0,0,0,0,0,0,6,23,29,0,0,0,6,4,0,0,0,19,0,315,1748,9672,0,1943,13678,2914,0,0,0,0,0,0,0,0,0,0,0,1311,92518,93829,110421,0,0,0,20145,2244,0,0,0,71440,0,0,2331,728,1166,4274,9713,2914,88631,0,664,110421,0,0,1748,583,0,0,0,2914,3438,0,0,8684
Wilbarger County Sheriff's Office,1995,Texas,2876,TX24400,3,1,3,0,7,1,15,1,0,0,0,0,0,0,1,0,0,1,3,12,19,34,2,0,1,9,4,0,0,0,18,400,1500,5599,15579,0,6669,29746,3999,0,0,0,0,0,0,170,0,0,170,40,3059,48010,51109,85024,1390,0,5379,11188,6809,0,0,0,26344,140,50,6059,1000,3999,11478,2799,3999,54770,0,730,85024,140,40,4869,0,0,0,0,3999,4935,0,600,14583
Wilbarger County Sheriff's Office,1994,Texas,3005,TX24400,9,1,5,0,9,0,24,0,0,0,0,0,0,0,0,1,0,1,5,8,13,26,1,0,0,7,5,0,0,0,13,0,19056,12098,42530,0,0,73683,0,0,0,0,0,0,0,0,206,0,206,158,1394,45387,46939,120828,349,0,0,2420,4132,0,0,0,40038,0,82,1396,2261,11203,5448,3084,0,80163,0,17192,120828,0,82,0,822,3597,822,0,0,38176,0,5961,49461
Wilbarger County Sheriff's Office,1993,Texas,2949,TX24400,2,3,5,0,4,2,16,5,0,1,0,0,1,0,0,0,0,1,4,10,23,37,1,0,1,10,3,0,0,1,21,10236,9924,8648,1086,0,6750,36644,23202,0,0,0,0,380,0,0,0,0,380,103,2360,71262,73725,133951,738,0,439,4408,1204,0,0,17,66919,0,38,2445,1055,1055,13067,18983,23202,67457,0,6651,133951,0,0,0,0,0,3164,8437,12656,6488,0,0,30745
Wilbarger County Sheriff's Office,1992,Texas,3242,TX24400,8,0,4,0,5,0,17,3,0,0,0,0,0,1,0,0,0,1,3,6,18,27,1,1,0,8,3,0,1,0,13,0,6037,10562,4691,0,0,21290,52117,0,0,0,0,0,261,0,0,0,261,111,1516,38523,40149,113816,1086,304,0,13477,1194,0,174,0,23915,3040,0,1624,1520,1086,3800,9338,52117,37926,0,3366,113816,0,0,0,0,0,0,0,52117,4017,0,0,56134
Wilbarger County Sheriff's Office,1991,Texas,3186,TX24400,9,3,5,1,15,2,35,8,0,0,0,0,0,0,0,0,0,0,3,10,27,40,1,2,0,15,4,0,0,1,17,19666,19409,5090,53489,1119,3356,102128,172272,0,0,0,0,0,0,0,0,0,0,186,2551,61711,64448,338848,7831,537,0,12473,3300,0,0,63,40245,0,727,0,10571,1231,27693,9509,172272,91877,3580,21389,338848,0,0,0,0,0,3356,0,134238,18301,3580,9419,168894
Wilbarger County Sheriff's Office,1990,Texas,3120,TX24400,11,5,7,0,9,0,32,1,0,0,0,0,0,0,0,0,0,0,1,9,28,38,1,0,0,13,8,0,1,0,15,8862,32415,12593,18353,0,0,72224,27985,0,0,0,0,0,0,0,0,0,0,47,2087,194766,196900,297108,117,0,0,8538,19181,0,1866,0,167199,0,2122,3405,13118,3265,14657,2332,27985,202753,0,27472,297108,0,0,0,0,2332,2798,0,27985,9445,0,3451,46011
Wilbarger County Sheriff's Office,1989,Texas,3401,TX24400,10,13,6,0,23,1,53,9,0,0,0,0,0,1,0,0,1,2,0,9,20,29,1,0,0,7,5,0,0,1,15,16822,51125,16161,31412,0,1475,116995,74230,0,0,0,0,0,369,0,0,246,614,0,4596,56520,61116,252956,2458,0,0,10827,13764,0,0,2950,31117,0,1721,2266,40347,3195,27067,983,74230,73160,0,29987,252956,0,492,0,0,0,4916,0,69314,6391,0,10569,91681
Wilbarger County Sheriff's Office,1988,Texas,3486,TX24400,28,4,14,0,18,11,75,7,1,0,0,0,0,0,0,0,0,0,1,9,34,44,2,1,0,9,3,0,0,0,29,14869,129200,17699,95570,0,56388,313726,458631,0,0,0,0,0,0,0,0,0,0,77,2345,99984,102406,874763,1159,322,0,11182,1082,0,0,0,88660,20909,1932,915,28059,14421,52158,1804,458631,254957,0,40978,874763,0,0,0,11595,0,2061,0,133982,51480,0,4380,203498
Wilbarger County Sheriff's Office,1987,Texas,3683,TX24400,7,7,9,0,10,0,33,9,0,0,0,0,0,0,0,0,0,0,5,6,28,39,0,0,0,17,7,0,0,0,15,7688,18369,16760,31147,0,0,73965,62214,0,0,0,0,0,0,0,0,0,0,239,1805,60090,62134,198313,0,0,0,8171,9292,0,0,0,44671,0,536,10727,5363,3754,8984,0,62214,93769,1877,11089,198313,0,0,536,0,0,0,0,28962,0,0,536,30034
Wilbarger County Sheriff's Office,1986,Texas,3495,TX24400,9,17,5,3,9,1,44,8,0,0,0,0,0,0,0,0,0,0,0,4,29,33,5,0,0,8,7,0,0,1,12,30596,28494,8062,17917,4170,22239,111477,149003,0,0,0,0,0,0,0,0,0,0,0,1223,115922,117146,377626,4587,0,0,18347,30996,0,0,250,62965,0,4726,16696,27243,6449,1473,12649,149003,138217,0,21169,377626,0,3614,0,1946,0,0,0,42255,0,0,250,48065
Wilbarger County Sheriff's Office,1985,Texas,3375,TX24400,4,4,7,0,9,0,24,3,0,0,0,0,0,0,0,1,1,2,1,10,23,34,6,0,0,4,5,0,1,0,18,16288,11104,22800,10277,0,0,60469,81864,0,0,0,0,0,0,0,340,156,496,57,5595,151254,156905,299734,3852,0,0,4816,3739,0,283,0,144214,0,119,5680,16061,1700,0,0,81864,176592,793,16925,299734,0,0,0,0,0,0,0,28043,3116,0,11614,42773
Wilbarger County Sheriff's Office,1984,Texas,3415,TX24400,3,16,2,0,20,0,41,2,0,0,0,0,0,1,0,0,0,1,1,13,37,51,1,2,0,13,8,0,0,0,27,35599,8653,493,56354,0,0,101099,55729,0,0,0,0,0,103,0,0,0,103,117,4429,253729,258275,415206,660,865,0,20429,14959,0,0,0,221362,0,9110,3106,11996,12592,10266,6336,55729,284439,0,21632,415206,0,0,0,0,0,0,5866,41064,103392,0,0,150322
Wilbarger County Sheriff's Office,1983,Texas,3591,TX24400,3,5,2,1,11,3,25,3,0,1,0,0,0,0,0,0,0,0,4,7,35,46,4,0,0,9,6,0,0,0,27,4268,13461,16193,16603,964,2340,53828,36711,0,0,0,0,0,0,0,0,0,0,367,2050,151812,154229,244768,6119,0,0,18821,8749,0,0,0,120541,0,4665,3717,6097,12237,0,13736,36711,151283,107,16214,244768,0,0,612,0,0,0,13461,27533,1774,0,918,44298
Wilbarger County Sheriff's Office,1982,Texas,3490,TX24400,2,4,4,0,18,2,30,2,0,0,0,0,0,0,0,0,0,0,0,11,23,34,3,0,0,6,6,0,0,0,19,22368,2431,21740,65509,0,5052,117100,66308,0,0,0,0,0,0,0,0,0,0,0,3473,151293,154766,338175,2744,0,0,5241,56283,0,0,0,90498,0,11219,55573,8873,8525,0,916,66308,175385,0,11377,338175,0,158,0,3473,0,0,0,0,2210,0,0,5841
Wilbarger County Sheriff's Office,1981,Texas,3370,TX24400,2,3,13,0,9,9,36,3,1,1,0,0,0,0,0,0,0,0,4,7,30,41,1,0,0,9,12,0,0,0,19,13247,4919,40472,17731,0,61845,138214,19101,0,0,0,0,0,0,0,0,0,0,419,2088,114290,116797,274112,670,0,0,16521,28582,0,0,0,71024,6954,39111,4052,23890,6035,5127,1937,19101,135074,5208,27623,274112,0,0,318,419,0,0,0,16756,4403,0,838,22734
Wilbarger County Sheriff's Office,1980,Texas,3236,TX24400,1,3,4,0,11,2,21,2,1,0,0,0,0,0,0,0,0,0,7,10,45,62,5,0,0,11,3,0,0,0,43,30996,12645,3365,60635,0,6193,113834,55462,0,0,0,0,0,0,0,0,0,0,510,4296,333570,338377,507672,22270,0,0,7532,2337,0,0,0,306238,1553,8075,0,13736,6526,13385,1405,55462,383859,0,23671,507672,0,0,0,185,185,0,0,55462,52925,0,1608,110366
Wilbarger County Sheriff's Office,1979,Texas,3587,TX24400,7,3,5,1,7,6,29,5,0,1,0,0,0,1,0,0,0,1,5,24,22,51,11,0,0,2,12,0,0,0,26,10756,7641,13830,55394,0,14451,102072,167937,0,0,0,0,0,630,0,0,0,630,533,12788,100145,113467,384107,6214,0,0,890,13519,0,0,0,92844,0,28575,4795,8943,3128,504,14988,174235,137944,155,10840,384107,0,0,630,2099,0,0,1008,167937,17361,0,5248,194283
Wilbarger County Sheriff's Office,1978,Texas,1467,TX24400,1,2,5,1,5,4,18,0,0,0,0,0,0,0,0,0,0,0,4,10,14,28,5,0,0,3,5,0,0,0,15,2335,123780,2125,11392,0,2779,142413,0,0,0,0,0,0,0,0,0,0,0,430,96946,188426,285801,428214,26181,0,0,5628,72993,0,0,0,180999,14,33,54281,73100,0,747,121445,0,169878,0,8716,428214,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1977,Texas,3836,TX24400,0,1,3,0,4,6,14,0,0,0,0,0,0,0,0,0,0,0,4,8,19,31,3,0,0,2,2,0,0,0,24,4726,0,19039,41702,0,20959,86426,0,0,0,0,0,0,0,0,0,0,0,769,4263,75159,80192,166618,7581,0,0,1237,9250,0,0,0,62123,0,251,90,0,10055,7038,1181,0,135951,0,12051,166618,0,0,30,0,0,0,503,0,6284,0,0,6817
Wilbarger County Sheriff's Office,1976,Texas,4738,TX24400,1,0,0,1,4,0,6,2,0,0,0,0,0,0,0,0,0,0,6,18,18,42,7,0,0,7,3,0,0,0,25,0,2409,0,11678,43,0,14130,28913,0,0,0,0,0,0,0,0,0,0,841,12208,84779,97828,140870,15902,0,0,6211,1874,0,0,0,73840,0,0,9284,214,0,268,883,28913,86771,0,14537,140870,0,0,0,0,0,268,0,0,3748,0,0,4016
Wilbarger County Sheriff's Office,1975,Texas,4204,TX24400,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1974,Texas,4177,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1973,Texas,4328,TX24400,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,4,1,0,0,0,20,0,0,0,0,1201,1613,2814,0,0,0,0,0,0,0,0,0,0,0,0,343,21514,21858,24671,0,0,0,686,9745,0,0,0,11426,0,0,0,0,0,0,0,0,24671,0,0,24671,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1972,Texas,4365,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
