agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jonesburg Police Department,2023,Missouri,765,MO07001,0,8000500,8,5,4110000,7000000,19110513,1650201,0,1,0,0,0,4290000,48812,13300,10000,4362112,2299000,0,3,2299003,0,0,0,3,6000,0,0,10,0,100,0,15,9500,100,200010001,100000000,10000000,1000,0,0,0,0,100,100000200,1000,0,10200,600000000,0,301,0,0,30000000,0,473,0,10000000,0,0,200000000,488010980,10000,15000000,488,0,10000320,60004,0,0,0,155520000,930009500,540000000,60000000,0,10000,100000,200000000,0,0,60000,110000000,60100,10000,100000,110100,0,110000,0,1,1
Jonesburg Police Department,2023,Missouri,765,MO07001,0,8000500,8,5,4110000,7000000,19110513,1650201,0,1,0,0,0,4290000,48812,13300,10000,4362112,2299000,0,3,2299003,0,0,0,3,6000,0,0,10,0,100,0,15,9500,100,200010001,100000000,10000000,1000,0,0,0,0,100,100000200,1000,0,10200,600000000,0,301,0,0,30000000,0,473,0,10000000,0,0,200000000,488010980,10000,15000000,488,0,10000320,60004,0,0,0,155520000,930009500,540000000,60000000,0,10000,100000,200000000,0,0,60000,110000000,60100,10000,100000,110100,0,110000,0,1,1
Jonesburg Police Department,2022,Missouri,776,MO07001,0,0,0,3500000,100000,0,3600000,0,300,10,0,370,3500,10,0,35,0,3915,0,0,0,0,3000003,5000000,0,0,0,0,35,10,0,110,0,0,0,416465458,52089823,520581692,10411634,0,57368102,57,0,10411634,0,520581744,0,10463692,10443,0,104,2,20823268,38523045,10411634,52,57274434,0,0,104,520581692,130,10415,0,3,551816593,0,0,0,0,104116,0,0,3,0,0,3,0,0,52058169,0,10463692,31234943,260290846,3123636,26031,0,41907038,0,261332,577845678,1,1.04116338383745
Jonesburg Police Department,2022,Missouri,776,MO07001,0,0,0,3500000,100000,0,3600000,0,300,10,0,370,3500,10,0,35,0,3915,0,0,0,0,3000003,5000000,0,0,0,0,35,10,0,110,0,0,0,416465458,52089823,520581692,10411634,0,57368102,57,0,10411634,0,520581744,0,10463692,10443,0,104,2,20823268,38523045,10411634,52,57274434,0,0,104,520581692,130,10415,0,3,551816593,0,0,0,0,104116,0,0,3,0,0,3,0,0,52058169,0,10463692,31234943,260290846,3123636,26031,0,41907038,0,261332,577845678,1,1.04116338383745
Jonesburg Police Department,2021,Missouri,692,MO07001,0,0,0,10000,100000,10000,120000,452000,142800,0,430,0,1401,0,213,5000114,10500,5012658,4520000,1,2,4520003,1,0,0,0,1400000,0,0,11,1,100,0,0,45200,7871534,112482325,337345682,0,1124,16,11244856,1124486,11244857,319016679,337402018,1124,11357305,34064,787139924,112,24,22489713,1124486,1,112,11800,0,0,1124486,5622428,0,483533780,11245,0,484,112454,112499,225313181,16080,1124,2,0,112481,224897121,416059674,144,0,47228395,258642934,0,11357305,416062,820874492,33026268,0,113011,3069846,0,113574,0,1,1.12448560525052
Jonesburg Police Department,2021,Missouri,692,MO07001,0,0,0,10000,100000,10000,120000,452000,142800,0,430,0,1401,0,213,5000114,10500,5012658,4520000,1,2,4520003,1,0,0,0,1400000,0,0,11,1,100,0,0,45200,7871534,112482325,337345682,0,1124,16,11244856,1124486,11244857,319016679,337402018,1124,11357305,34064,787139924,112,24,22489713,1124486,1,112,11800,0,0,1124486,5622428,0,483533780,11245,0,484,112454,112499,225313181,16080,1124,2,0,112481,224897121,416059674,144,0,47228395,258642934,0,11357305,416062,820874492,33026268,0,113011,3069846,0,113574,0,1,1.12448560525052
Jonesburg Police Department,2020,Missouri,708,MO07001,0,0,9,2400001,5100000,6000000,13500010,156300,100000,10,10010,2000000,1060,2200610,216,1230,0,4213126,12000,5000001,10002,5022003,0,5900000,1,1,60000,0,0,10,1,6000110,0,0,15730,2943399,126007766,706387411,11831989,2355,5886562,106558606,708742036,0,8241422,235462598,1177312,11879082,23554,0,11773,20014354,12950436,12479640,1,0,64775737,70641,706387411,3532173,472102253,20014370,70664575,0,117731,476811573,143633,11773141,824119,0,117731,0,5886562,726407337,741706782,824118646,11773,0,0,125978308,117731,11879083,264895282,188369976,824427,11843763,117731,2544495,11349303,188371,65340836,1,1.17731235192711
Jonesburg Police Department,2020,Missouri,708,MO07001,0,0,9,2400001,5100000,6000000,13500010,156300,100000,10,10010,2000000,1060,2200610,216,1230,0,4213126,12000,5000001,10002,5022003,0,5900000,1,1,60000,0,0,10,1,6000110,0,0,15730,2943399,126007766,706387411,11831989,2355,5886562,106558606,708742036,0,8241422,235462598,1177312,11879082,23554,0,11773,20014354,12950436,12479640,1,0,64775737,70641,706387411,3532173,472102253,20014370,70664575,0,117731,476811573,143633,11773141,824119,0,117731,0,5886562,726407337,741706782,824118646,11773,0,0,125978308,117731,11879083,264895282,188369976,824427,11843763,117731,2544495,11349303,188371,65340836,1,1.17731235192711
Jonesburg Police Department,2019,Missouri,709,MO07001,0,8052000,5200,10000,10000,0,8077200,0,0,10,10528,10000,0,0,4,12000,10000,42532,550,0,0,550,0,0,0,0,0,9,0,10,0,5000100,0,1000000,0,2979946,208630807,953468395,11918355,1192,26220381,26,1191835,0,65550952,477926176,0,12061375,0,0,0,238,486268881,488652552,0,0,26221573,154939,11918355,0,2979591,143020259,641219438,11918,0,26220536,595917749,12037538,26220381,1549,119184,0,1192,35755065,0,1192,119,1,0,208571211,0,23991648,0,452897487,250,23838,119184,453017,0,452897,26220382,1,1.19183549339627
Jonesburg Police Department,2019,Missouri,709,MO07001,0,8052000,5200,10000,10000,0,8077200,0,0,10,10528,10000,0,0,4,12000,10000,42532,550,0,0,550,0,0,0,0,0,9,0,10,0,5000100,0,1000000,0,2979946,208630807,953468395,11918355,1192,26220381,26,1191835,0,65550952,477926176,0,12061375,0,0,0,238,486268881,488652552,0,0,26221573,154939,11918355,0,2979591,143020259,641219438,11918,0,26220536,595917749,12037538,26220381,1549,119184,0,1192,35755065,0,1192,119,1,0,208571211,0,23991648,0,452897487,250,23838,119184,453017,0,452897,26220382,1,1.19183549339627
