agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boone Police Department,2023,Iowa,12380,IA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Boone Police Department,2022,Iowa,12491,IA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Boone Police Department,2021,Iowa,12383,IA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Boone Police Department,2020,Iowa,12355,IA00801,2000017,3200007,1000000,3000000,100001,4500001,13800026,314939,221000,10,51528,7810000,11330,0,10400,150565,72000,8105823,2521722,0,10004,2531726,10,0,5410000,2,2137000,6000052,3,9600010,2,100,4500,4,30734,372266546,800633570,236640254,129726871,24,80057246,1071356395,296682713,11773125,479284374,236178,0,12147509,75392,941887673,235462,118945,91830365,240407186,24723562,117731,974898999,118215111,23781712,210268258,1123155984,186015352,873640063,111856447,142454795,35356612,117731299,60984816,16224931,1153773169,3667328,177774,0,494617178,565109934,941852236,588665680,26963,6122024,1036059299,700501,58887987,543918321,270781844,63316233,31187007,213094,51473621,21192,23546,1210288872,1,1.17731235192711
Boone Police Department,2019,Iowa,12448,IA00801,2820014,4520014,1000263,100000,8110000,3330800,19881091,316780,435000,20,30434,8720000,32818,6210,393,22656,30000,8842511,327234,300001,10003,637238,1,5000000,0,200000,8857000,605,0,100010,300010,6000100,3300,310,1031520,1414471322,2529959,596051828,131328353,27416984,218105911,532750780,1235933645,309877238,731668167,476737388,3576,262364706,183333,716650801,238367,56018599,172816162,592342637,170432480,357551,1058495125,357878417,17877535,90579630,855261669,596156209,719920048,13110,23836710,38140497,167402,38138773,22335010,131117398,2514678,0,1192,1111996867,739176379,333715130,619788592,834296764,1322937,598325268,11334356,19687966,1229050864,286044094,833641944,82801587,1156203700,314943777,1871194,1549393,2143182780,1,1.19183549339627
Boone Police Department,2018,Iowa,12492,IA00801,5,4,0,3,0,0,12,15,0,0,0,0,0,0,0,0,0,0,52,34,20,106,0,9,0,9,2,12,0,16,58,0,0,0,0,764,1494,0,0,8251,0,10510,70331,0,0,0,0,0,0,0,0,0,0,1263,4316,19603,25182,176353,0,1037,0,3479,1313,869,0,1946,16538,1033,592,10233,959,2670,601,0,70937,16623,1648,1335,106629,38,15,0,0,0,0,0,3640,1484,0,971,6147,1,1.21343405628813
Boone Police Department,2017,Iowa,12607,IA00801,18,10,0,9,6,0,43,14,0,1,0,0,0,1,0,0,0,1,46,25,33,104,0,6,0,12,1,9,0,30,46,0,0,3,0,8749,21965,0,3978,4383,0,39075,33103,0,0,0,0,0,62,0,0,0,62,1180,2885,24259,28323,100563,0,1927,0,8064,497,4399,0,3933,9503,1343,2515,11194,2571,4750,5516,0,32830,25527,10248,4072,100563,0,27,174,0,0,0,0,4363,0,0,0,4565,1,1.24307319386626
Boone Police Department,2016,Iowa,12702,IA00801,28,14,0,3,5,0,50,7,0,1,0,0,0,0,0,0,2,2,38,32,42,112,7,15,0,24,6,8,0,10,42,0,0,3,0,17120,25588,0,857,2342,0,45907,31739,0,0,0,0,0,0,0,0,2031,2031,705,4281,43332,48318,127995,4977,3828,0,6952,10233,4369,0,387,17573,1127,708,4308,2161,2526,30915,0,31739,33906,16028,4577,127995,0,58,0,0,0,3809,0,6983,2582,2095,0,15527,1,1.26955202032162
Boone Police Department,2015,Iowa,12631,IA00801,28,15,0,6,4,1,54,14,0,5,0,0,0,0,0,0,0,0,35,27,41,103,4,10,0,0,3,0,0,15,71,0,0,1,0,7392,10432,0,2029,797,450,21100,90761,0,0,0,0,0,0,0,0,0,0,526,2990,48584,52100,163961,1928,2454,0,0,1903,0,0,544,45271,1910,489,9332,2346,1350,8625,0,90761,41182,3349,4618,163961,0,1,0,0,0,0,0,3214,244,0,0,3459,1,1.28556847539769
Boone Police Department,2014,Iowa,12627,IA00801,53,21,0,11,7,0,92,9,0,9,0,0,0,1,0,0,0,1,48,44,47,139,2,15,0,8,15,0,0,35,64,0,0,4,0,9077,69566,0,1237,17098,0,96977,49811,0,0,0,0,0,193,0,0,0,193,1076,5240,48326,54642,201623,927,6699,0,1686,11413,0,0,2924,30993,3872,1246,17568,772,1339,32859,0,71820,47980,10199,13969,201623,154,58,0,0,0,0,0,20722,2811,0,64,23810,1,1.28709350845562
