agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charleston County Aviation Authority,2023,South Carolina,0,SC01015,100001,140000,541000,4000000,100000,0,4881001,8481806,310000,0,0,0,4836500,4007,28,6675985,856300,12372820,10406,1000000,570026,1580432,0,6000000,350,0,1600147,57,895,10,0,60600659,665094722,306500000,10000000,0,0,46100000,21000000,50000001,56000000,82907665,15,10000000,49157,1050000,0,65100000,152910002,157041916,368141002,303,282146475,14530,557000000,5001227,8000000,200,390036104,10000,0,20013405,0,105696,0,126002,100700,0,848180000,3358106,360000001,700000001,500000105,145550,950000,665040000,4060000,7065003,657012,230000010,105700743,40002,101170,932233373,10,891060000,141860000
Charleston County Aviation Authority,2022,South Carolina,0,SC01015,0,5080000,3717500,0,1600000,26,10397526,3915060,0,10,595,0,9155165,10,73,26743,143467,9326053,10000,1763300,400000,2173300,0,0,4392,0,5050000,0,5,5000000,2200000,1041438,550785166,45730186,10517833,0,0,9842,734020186,10411635,0,24341399,0,10494927,58736,2877047,0,27070,120873863,52058277,59952270,0,642422755,4882,10411636,625739194,0,676759636,588270431,10412,0,572640477,0,10531142,156174513,20944149,2707545,3,407615465,677013988,10411636,520581693,2100,41647,832931,451896143,455087,10879116,0,4,849069414,12505934,104116,585,208233,0,36451130
Charleston County Aviation Authority,2021,South Carolina,0,SC01015,1800000,10000,0,0,100000,0,1910000,3000001,2,0,0,20,8000000,0,2,0,2600,8002622,2000001,0,0,2000001,0,0,280,1,2000,10000,260,10,0,112,393594984,452943139,11244856,0,0,1406,0,1,112,449794636,0,56224,22847,224897121,112,112810,11244856,2249179,113797943,0,281121401,56,47003498,35871162,1012037045,0,674702643,0,0,0,11751,11245531,449816732,0,114473,0,372204735,103454,0,922078196,281,0,449794,393604821,899813381,11301080,35871,269876548,2046901,337346,1236934,112718767,0,269877,281155136
Charleston County Aviation Authority,2020,South Carolina,0,SC01015,15,20000,2304700,0,100000,0,2424715,6900001,0,0,0,0,9000000,0,2306,17727,38635,9058668,0,9432000,611901,10043901,0,0,230690,0,0,0,0,0,0,13,235462470,8123455,11773124,18,0,2287753,589833488,11773124,29550540,16334856,0,11773124,32075,120265165,0,0,2287753,45,22400722,0,63579415,2288,57743640,115,236639783,235462470,137759623,235474244,27078184,40,0,119356,1177,1177,117731,12,812345523,22403,2,600429299,235462708,600429570,826356,235462553,27134,1,57744,0,242891442,14728,117731,22,0,0,31799207
Charleston County Aviation Authority,2019,South Carolina,0,SC01015,5,8040000,6456100,0,100000,10000,14606105,300100,130,3,10850,10030,0,10000,200,9479,67330,107889,1001,3553000,170002,3724003,1,0,520,0,1,0,13,10,0,4,145417410,6197545,12049457,2383677,23836712,383772733,17877532,1,20261323,5644678,0,11918355,29366,17404374,119,119195,1,2383672,3235833,119,512495737,179744,127342856,255,0,0,648374008,11918,0,1013,4940,2741257,476734,1192,120733,0,29795887,119185,11918356,834284847,632,7747,1978447,145469541,476929135,2791279,127344,1,359577010,11918356,120375,1192194,12,0,512489262
Charleston County Aviation Authority,2018,South Carolina,0,SC01015,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,6,5,17,28,6,0,0,4,15,0,0,0,3,0,0,0,0,0,0,0,683423,0,0,0,0,0,0,0,0,0,0,159,697,16483,17339,1384185,375,0,0,4902,10848,0,0,0,1213,2912,0,4879,607,0,0,0,683423,5605,3336,0,700762,0,0,0,0,0,2427,0,418180,1153,1939,0,423698
Charleston County Aviation Authority,2017,South Carolina,0,SC01015,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,9,5,22,36,7,0,0,2,20,0,0,0,7,0,0,0,0,0,0,0,914985,0,0,0,0,0,0,0,0,0,0,126,615,27242,27983,942968,103,0,0,1889,23103,0,0,0,2888,2020,0,3602,0,0,5967,0,914985,7102,4474,4818,942968,124,0,0,0,0,0,0,352748,0,746,0,353618
Charleston County Aviation Authority,2016,South Carolina,0,SC01015,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,6,17,24,2,0,0,3,12,0,0,0,7,0,0,0,0,0,0,0,430977,0,0,0,0,0,0,0,0,0,0,25,799,29784,30608,461585,1968,0,0,2526,16020,0,0,0,10093,3339,0,254,0,305,102,0,430051,24007,2512,1016,461585,0,0,0,0,0,0,0,280289,279,0,0,280568
Charleston County Aviation Authority,2015,South Carolina,0,SC01015,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,7,6,14,27,3,0,0,4,18,0,0,0,2,0,0,0,13563,0,0,13563,184782,0,0,0,0,0,0,0,0,0,0,107,932,12363,13402,211747,13,0,0,1638,11597,0,0,0,154,2264,51,986,0,39,2218,0,184782,19286,1736,386,211747,26,0,0,0,0,0,0,0,1736,0,0,1761
Charleston County Aviation Authority,2014,South Carolina,0,SC01015,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,4,17,25,2,0,0,2,18,0,0,1,2,0,0,0,0,0,0,0,212282,0,0,0,0,0,0,0,0,0,0,113,412,24484,25010,237291,193,0,0,662,19618,0,0,32,4505,3832,94,18,0,0,2259,0,212282,14857,3796,154,237291,0,0,0,0,0,0,0,212282,0,0,0,212282
Charleston County Aviation Authority,2013,South Carolina,0,SC01015,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,17,25,2,0,0,1,16,0,0,0,6,0,0,0,0,0,0,0,85458,0,0,0,0,0,0,0,0,0,0,59,340,71827,72226,157684,458,0,0,785,69667,0,0,0,1317,281,8,31,0,0,1308,0,85458,62513,8085,0,157684,0,0,0,0,0,0,0,84541,6947,3245,0,94733
Charleston County Aviation Authority,2012,South Carolina,0,SC01015,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,7,24,38,4,0,0,4,16,0,0,0,14,0,0,0,0,0,0,0,273526,0,0,0,0,0,0,0,0,0,0,167,869,86968,88005,361531,498,0,0,1267,18138,0,0,0,68102,3470,354,743,929,0,2880,0,273498,53859,19308,6488,361531,0,27,385,0,0,0,0,230457,1,3318,5309,239496
