agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Akron Vlg-Fairgrove Township Police,2013,Michigan,394,MI79204,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,916,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,52,78,340,471,1386,0,0,0,0,0,0,0,0,471,0,0,262,0,0,523,0,0,196,0,405,1386,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,2012,Michigan,961,MI79204,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,39349,0,0,0,0,39349,0,0,0,0,0,0,0,0,0,0,0,70,0,332,402,39752,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,39752,0,0,39752,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,2011,Michigan,402,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,2010,Michigan,402,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,2009,Michigan,429,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,2008,Michigan,435,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,2007,Michigan,446,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,2006,Michigan,451,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,2005,Michigan,1077,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,2004,Michigan,1073,MI79204,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,4,258,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,97,150445,150541,150799,0,0,0,81304,1065,0,0,0,68173,0,0,645,323,0,80659,0,0,68818,0,355,150799,0,0,0,0,0,0,0,0,1065,0,355,1420
Akron Vlg-Fairgrove Township Police,2003,Michigan,1077,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1574,1590,1590,0,0,0,497,1093,0,0,0,0,0,0,0,414,0,0,0,0,17,0,1159,1590,0,0,0,0,0,0,0,0,0,0,663,663
Akron Vlg-Fairgrove Township Police,2002,Michigan,1100,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10616,10701,10701,0,0,0,0,10616,0,0,0,85,0,796,4814,0,0,3964,0,0,999,0,127,10701,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,2001,Michigan,1093,MI79204,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,3,3,0,0,0,1,5162,0,0,0,2581,0,7744,0,0,0,0,0,0,0,0,0,0,0,45,0,3571,3615,11359,0,0,0,828,2099,0,0,0,688,0,0,2110,0,1721,138,0,0,3949,0,3442,11359,0,0,1032,0,0,0,0,0,0,0,0,1032
Akron Vlg-Fairgrove Township Police,2000,Michigan,1088,MI79204,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1134,1134,10617,0,0,0,0,0,0,0,0,0,0,0,221,708,929,12680,0,221,0,354,354,0,0,0,0,0,0,249,0,0,0,0,10617,929,0,885,12680,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1999,Michigan,425,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1998,Michigan,435,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1997,Michigan,481,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1996,Michigan,473,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1995,Michigan,471,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1994,Michigan,418,MI79204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9867,0,0,0,9867,0,0,0,0,0,0,0,9867,0,0,0,9867
Akron Vlg-Fairgrove Township Police,1993,Michigan,418,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1992,Michigan,427,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1991,Michigan,424,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1990,Michigan,421,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1989,Michigan,642,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1988,Michigan,582,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1987,Michigan,573,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,0,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,0,0,0,113
Akron Vlg-Fairgrove Township Police,1986,Michigan,523,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1985,Michigan,529,MI79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,1275,1700,1700,0,425,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0
Akron Vlg-Fairgrove Township Police,1984,Michigan,528,MI79204,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,2,0,0,1,5,0,0,0,1,0,0,0,2798,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,411,968,3666,5045,7843,387,0,0,235,2077,0,0,0,2346,0,507,2478,1760,774,0,0,0,2059,0,264,7843,0,0,2346,1760,774,0,0,0,1320,0,264,6465
Akron Vlg-Fairgrove Township Police,1983,Michigan,525,MI79204,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,2,9,0,0,0,2,4,0,0,0,3,0,0,0,6437,0,0,6437,0,0,0,0,0,0,0,0,0,0,0,3,1383,2610,3995,10432,0,0,0,1499,2187,0,0,0,309,0,266,15,0,1386,229,0,0,7342,0,1193,10432,0,0,0,0,0,0,0,0,765,0,0,765
Akron Vlg-Fairgrove Township Police,1982,Michigan,528,MI79204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126
Akron Vlg-Fairgrove Township Police,1981,Michigan,533,MI79204,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,0,4,0,0,0,6,0,0,0,0,0,221,221,0,0,0,0,0,0,0,0,0,0,0,214,1418,838,2470,2691,0,0,0,0,1568,0,0,0,901,77,221,1052,0,0,0,0,0,1340,0,0,2691,77,221,201,0,0,0,0,0,1072,0,0,1572
Akron Vlg-Fairgrove Township Police,1980,Michigan,535,MI79204,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,9,3,22,1,1,0,3,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2965,6101,9558,9558,148,370,0,373,3468,0,0,0,5199,0,0,3860,776,0,2034,0,0,2518,0,370,9558,0,0,255,0,0,0,0,0,647,0,0,902
Akron Vlg-Fairgrove Township Police,1979,Michigan,577,MI79204,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1163,1117,2364,2364,0,0,0,1608,0,0,0,378,378,0,0,1079,0,0,844,0,0,63,0,378,2364,0,0,210,0,0,0,0,0,0,0,0,210
Akron Vlg-Fairgrove Township Police,1978,Michigan,592,MI79204,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,1,0,2,1,0,0,0,3,0,0,140,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,37,1920,2102,4059,4199,0,374,0,1079,37,0,0,0,2569,518,0,140,0,2102,140,0,0,995,0,304,4199,518,0,0,0,0,0,0,0,621,0,0,1140
