agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shawnee County Sheriff's Office,2023,Kansas,48490,KS08900,620012,13663825,2392360,1820028,3011004,5372931,26880160,7843139,5380040,3840001,3585446,1882282,8152546,1933740,3359467,3816976,9286019,32016476,9491471,10937007,5798017,26226495,9360024,5200013,10000549,1000014,11959198,16002126,978,12500011,3200065,8002735,5017372,9000366,6356942,896502994,1094024051,914069400,370642005,1194000267,837613193,240771035,939085400,964000049,889025164,21975155,180000095,85279000,600991751,717970400,800135,651607988,1301100086,841514018,930618169,911848,898356200,486397,336480176,726241922,1328600024,977300482,1061404574,159010000,171531344,190011463,100285748,384713510,277954030,550080549,19825560,1072599000,740609000,1000654841,772340080,430011004,1015007062,320158782,60793900,710166802,1156226501,360466624,1763383819,220010056,1702577145,862881106,2032910,1105363383,17668016,555399212,155061452,1,1
Shawnee County Sheriff's Office,2022,Kansas,48821,KS08900,20053,12193054,14961119,350003,1160002,3278615,31962846,5857908,9042511,8700000,318722,9471569,10028675,718580,4196906,2613127,6370748,33718327,1086591,9310002,2513015,12909608,14650065,12900038,9680138,400008,13756101,1004152,101053,10300810,1100037,3008160,1000600,414,8200298,1007868308,537973293,843394503,85489925,168253294,782954945,229872476,899879686,649686015,1383509015,913655234,705285471,58115658,729614930,645163971,729337,1201194031,1322678386,1420284436,737061455,521106248,1162567029,570097,220414309,1032764939,1901791447,1521150019,305257838,636683903,170752484,832954960,728818890,44448121,85297345,1166352273,2937184,74849249,256757137,1099450357,1347400822,354009093,1302523374,885233710,360338318,406217345,178315211,182043317,1034263272,395646291,1115609040,613175087,7928043,1161038949,748598,377865390,1205193925,1,1.04116338383745
Shawnee County Sheriff's Office,2021,Kansas,50092,KS08900,1780030,10529003,9712429,1760019,18832009,7349014,49962504,1716727,6706788,7599203,192399,2600896,6963856,4991040,100092,774329,7699350,23321962,5520863,4739012,1529773,11789648,6000065,5000037,3360195,500095,8351075,1002121,4470,11600050,1000015,4000100,5004940,1234,5492703,560382324,1537662742,346866139,12093856,570227019,168560414,1375397587,1015483975,1753074224,830997707,26871223,879010446,686687378,564576802,579785228,564267106,1530362381,1017046798,629543280,900061961,225474215,1179960288,239149,163123553,955317748,1551801931,945478465,707553241,1521583078,368846356,569243745,452042848,83315896,374763113,573607664,84847387,65225811,330605515,3092867142,756036688,506026399,2316466263,1090872380,65452675,2144715616,535064570,230096766,1901231356,730937047,3010616822,155903251,5862442,698029627,483578,73533639,1111079785,1,1.12448560525052
Shawnee County Sheriff's Office,2020,Kansas,47565,KS08900,1280048,8141310,3744574,5960005,3010005,4325440,26461382,304636,2365271,4415561,439557,1171790,7134896,3634380,2631333,1603946,8291901,24907803,8380210,10300017,1082924,19763151,2700058,6400024,9090285,5300124,4760266,8001007,2397,19700766,1800038,5017339,3028674,1687,6207900,616218886,2128781530,602176666,678275102,770568971,1853117816,271713217,390724469,1410420275,970111730,994905185,773615608,836908987,718739324,273015086,12362133,1064228581,847135309,902567084,1413941612,2634417,1786423121,1568013,419240993,1572775902,694970569,148231465,978889855,779099399,448926291,840626141,2120924297,588905007,193017309,1542439178,2740041,83930649,407567877,1324099358,899478722,576912495,1097262541,565300393,181694062,1079724374,552623095,1340623507,3063610239,388537862,2135121398,844455746,4272714,2241125308,188364132,572740253,1142076704,1,1.17731235192711
Shawnee County Sheriff's Office,2019,Kansas,49046,KS08900,6140054,18503507,10047286,8280004,6150002,3971312,53092165,6213313,4199175,13090211,586907,4070919,10299047,2820840,5147111,1468666,10978736,35372226,9506528,12280008,2888631,24675167,15850032,1200060,14660190,900394,8662221,9000905,1092,6800282,2600031,3000176,3007691,6000551,7250076,861229165,1913767526,605593669,299787507,945811240,632030639,1074227153,2118155067,1588716845,793174550,1164541364,192006142,675991226,1312222346,609275243,599017353,739906718,2048085807,1439782437,2256085031,2037800,655374687,704269,1365819684,178203276,1318170473,1549161393,890800122,274135274,780413893,278955772,955291961,674343713,493319055,524733529,26878214,23693693,154367725,2453313443,1604461216,774718105,1373000653,477272678,847207572,1567447637,773734978,1338026234,1156635572,393322432,1535425226,1232801744,32346948,1156415026,131240853,979893968,2120373343,1,1.19183549339627
Shawnee County Sheriff's Office,2018,Kansas,48791,KS08900,95,95,0,21,19,0,230,120,0,7,1,2,0,1,2,0,0,6,238,99,272,609,103,5,1,275,76,2,1,9,137,0,0,0,0,356052,232701,0,35066,56030,0,679849,1532159,0,0,9465,476,0,182,2324,0,0,12446,2934,12102,689204,704240,4460854,6767,3021,2,162365,199087,661,698,1803,329834,38767,5209,87495,59608,61753,155789,0,1805808,619315,46004,48948,2928695,3066,0,16,2427,400,158,0,778420,21342,4842,910,811581,1,1.21343405628813
Shawnee County Sheriff's Office,2017,Kansas,48980,KS08900,82,53,0,27,24,0,186,87,0,2,0,0,0,2,3,3,1,9,264,104,258,626,170,6,2,234,80,1,1,12,120,0,0,37,0,171677,506518,0,182626,170085,0,1030905,923857,0,0,0,0,0,6967,970,777,1703,10417,2477,13651,523744,539873,2505052,12166,2262,87,184892,173810,6588,170,1318,158579,30652,8797,229126,57067,47736,152528,0,1273348,569241,54882,81676,2505052,8883,641,1079,2051,733,1,0,722605,56556,2155,853,795558,1,1.24307319386626
Shawnee County Sheriff's Office,2016,Kansas,48337,KS08900,79,65,0,28,19,0,191,102,0,6,0,1,0,0,0,1,1,3,290,129,280,699,187,4,1,254,104,1,1,5,142,0,0,33,0,224304,414565,0,51975,122758,0,813603,1051985,0,0,0,0,0,0,0,381,647,1028,2578,17262,528170,548011,2414627,26051,465,127,155835,132393,889,114,1598,230539,31274,11474,41866,42400,53038,203739,1066,1205087,672722,76875,75085,2414627,806,1122,852,0,349,2308,0,324503,8793,1054,1054,340840,1,1.26955202032162
Shawnee County Sheriff's Office,2015,Kansas,48744,KS08900,94,60,0,25,60,0,239,44,0,7,0,0,0,2,0,0,2,4,233,84,224,541,175,4,1,129,76,2,2,8,144,0,0,10,0,217895,309693,0,54691,170340,0,752619,451696,0,0,0,0,0,12811,0,0,20069,32880,1481,10272,484339,496092,1733287,5149,836,39,138323,163855,1221,977,1144,184786,18075,14388,75055,55152,56204,104791,0,575972,699912,57533,76442,1733525,747,0,0,0,32,6124,0,163910,14576,771,0,186161,1,1.28556847539769
Shawnee County Sheriff's Office,2014,Kansas,47558,KS08900,83,51,0,22,50,0,206,49,1,3,0,0,0,2,1,1,3,7,220,52,230,502,174,4,0,105,90,0,1,4,124,0,0,11,0,217003,478904,0,28023,90708,0,814638,474295,708,0,0,0,0,534,309,16732,798,18373,1089,7309,1223780,1232178,2540192,31565,759,0,77090,831160,0,1147,681,290291,13086,42964,164546,43532,132701,742980,257,642890,638774,49973,69004,2540707,659,140,1252,3604,0,3411,0,224602,4504,965,1545,240681,1,1.28709350845562
