agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Angleton I.s.d. Police Department,2023,Texas,0,TX02033,0,0,0,0,0,0,0,61600,0,0,10,0,0,2090000,0,4070,0,2094080,0,1,1,2,0,20,0,0,9000000,0,0,0,2,0,0,0,6167,0,760,61600,0,0,0,760,0,0,0,0,0,0,40700,0,0,0,0,0,0,0,760000000,0,0,0,0,0,447,10000,0,0,169000,6,0,600000000,600000,0,0,0,170000000,0,100,0,250000,0,100000,10000,160000000,0,0,10000,0,100,0,6,760000000,1,1
Angleton I.s.d. Police Department,2023,Texas,0,TX02033,0,0,0,0,0,0,0,61600,0,0,10,0,0,2090000,0,4070,0,2094080,0,1,1,2,0,20,0,0,9000000,0,0,0,2,0,0,0,6167,0,760,61600,0,0,0,760,0,0,0,0,0,0,40700,0,0,0,0,0,0,0,760000000,0,0,0,0,0,447,10000,0,0,169000,6,0,600000000,600000,0,0,0,170000000,0,100,0,250000,0,100000,10000,160000000,0,0,10000,0,100,0,6,760000000,1,1
Angleton I.s.d. Police Department,2022,Texas,0,TX02033,300000,1500000,0,0,100000,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,100000,0,0,0,0,15617451,10427,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,15617451,0,0,10412,0,0,16,104116,0,312349015,0,0,0,0,10723983,0,208,0,0,0,0,20823,1,520581692,312349,0,1562,1561745,0,0,0,1,1.04116338383745
Angleton I.s.d. Police Department,2022,Texas,0,TX02033,300000,1500000,0,0,100000,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,100000,0,0,0,0,15617451,10427,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,15617451,0,0,10412,0,0,16,104116,0,312349015,0,0,0,0,10723983,0,208,0,0,0,0,20823,1,520581692,312349,0,1562,1561745,0,0,0,1,1.04116338383745
Angleton I.s.d. Police Department,2021,Texas,0,TX02033,2,0,0,0,0,0,2,70000,0,0,1500,10000,0,0,10000,0,10000,31500,710000,0,1,710001,0,0,0,0,0,0,0,0,1,0,0,0,7000,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,22490,0,0,0,562242803,1,0,225,0,0,1,0,0,787140711,11245,0,225,0,8,2,0,0,0,0,0,11244856,11244856,112,0,0,0,0,0,0,0,225,0,112449,0,0,8,0,1,1.12448560525052
Angleton I.s.d. Police Department,2021,Texas,0,TX02033,2,0,0,0,0,0,2,70000,0,0,1500,10000,0,0,10000,0,10000,31500,710000,0,1,710001,0,0,0,0,0,0,0,0,1,0,0,0,7000,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,22490,0,0,0,562242803,1,0,225,0,0,1,0,0,787140711,11245,0,225,0,8,2,0,0,0,0,0,11244856,11244856,112,0,0,0,0,0,0,0,225,0,112449,0,0,8,0,1,1.12448560525052
Angleton I.s.d. Police Department,2020,Texas,0,TX02033,0,7000000,0,0,0,0,7000000,0,0,0,10197,0,0,0,0,0,0,10197,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,231931,11773124,46386107,470924941,0,231942352,0,0,232,0,11773124,1,0,0,0,0,1259724217,0,1177,0,0,0,464,0,0,0,0,463861067,0,117731,0,0,0,0,1,1.17731235192711
Angleton I.s.d. Police Department,2020,Texas,0,TX02033,0,7000000,0,0,0,0,7000000,0,0,0,10197,0,0,0,0,0,0,10197,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,231931,11773124,46386107,470924941,0,231942352,0,0,232,0,11773124,1,0,0,0,0,1259724217,0,1177,0,0,0,464,0,0,0,0,463861067,0,117731,0,0,0,0,1,1.17731235192711
Angleton I.s.d. Police Department,2019,Texas,0,TX02033,13,7000000,0,0,100000,0,7100013,87000,7275000,0,0,0,7751,0,0,77,10000,17828,10000,0,1,10001,0,0,0,0,1,0,77,5000000,0,0,0,0,8700,1191906,595917747,0,11918355,0,0,0,595917747,1,11918355,81045,81,11918355,33383,489606,0,0,0,48,11918357,0,476770484,0,11918356,0,476734257,358,520857032,0,0,440,0,10,4,2384,1192,0,0,822366492,834284845,0,155,596,0,10524,0,0,0,0,1191835,0,558971,119190,0,81044814,11918355,1,1.19183549339627
Angleton I.s.d. Police Department,2019,Texas,0,TX02033,13,7000000,0,0,100000,0,7100013,87000,7275000,0,0,0,7751,0,0,77,10000,17828,10000,0,1,10001,0,0,0,0,1,0,77,5000000,0,0,0,0,8700,1191906,595917747,0,11918355,0,0,0,595917747,1,11918355,81045,81,11918355,33383,489606,0,0,0,48,11918357,0,476770484,0,11918356,0,476734257,358,520857032,0,0,440,0,10,4,2384,1192,0,0,822366492,834284845,0,155,596,0,10524,0,0,0,0,1191835,0,558971,119190,0,81044814,11918355,1,1.19183549339627
Angleton I.s.d. Police Department,2018,Texas,0,TX02033,0,0,0,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,2,5,11,18,1,1,0,0,14,0,1,0,1,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,73,619,23672,24363,24485,85,243,0,0,5480,0,121,0,18434,279,0,133,0,0,0,0,0,18883,0,5189,24485,61,0,0,0,0,0,0,0,18677,0,3417,22155,1,1.21343405628813
Angleton I.s.d. Police Department,2018,Texas,0,TX02033,0,0,0,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,2,5,11,18,1,1,0,0,14,0,1,0,1,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,73,619,23672,24363,24485,85,243,0,0,5480,0,121,0,18434,279,0,133,0,0,0,0,0,18883,0,5189,24485,61,0,0,0,0,0,0,0,18677,0,3417,22155,1,1.21343405628813
Angleton I.s.d. Police Department,2017,Texas,0,TX02033,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,4,7,14,25,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,63,757,9769,10590,10616,0,0,0,0,9651,939,0,0,0,87,2,3059,0,0,0,0,0,1376,0,6091,10616,25,0,2485,0,0,0,0,0,970,0,2424,5903,1,1.24307319386626
Angleton I.s.d. Police Department,2017,Texas,0,TX02033,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,4,7,14,25,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,63,757,9769,10590,10616,0,0,0,0,9651,939,0,0,0,87,2,3059,0,0,0,0,0,1376,0,6091,10616,25,0,2485,0,0,0,0,0,970,0,2424,5903,1,1.24307319386626
Angleton I.s.d. Police Department,2016,Texas,0,TX02033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,20,36,60,0,0,0,1,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15867,0,0,0,0,0,0,0,0,0,0,876,2697,27113,30685,46552,0,0,0,5093,25592,0,0,0,0,399,0,1879,0,0,406,0,15867,6407,0,21594,46552,140,0,508,0,0,254,0,15867,609,0,8657,26035,1,1.26955202032162
Angleton I.s.d. Police Department,2016,Texas,0,TX02033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,20,36,60,0,0,0,1,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15867,0,0,0,0,0,0,0,0,0,0,876,2697,27113,30685,46552,0,0,0,5093,25592,0,0,0,0,399,0,1879,0,0,406,0,15867,6407,0,21594,46552,140,0,508,0,0,254,0,15867,609,0,8657,26035,1,1.26955202032162
Angleton I.s.d. Police Department,2015,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,9649,10242,10242,0,0,0,0,10242,0,0,0,0,0,0,174,0,0,0,0,0,0,0,10069,10242,0,0,0,0,0,0,0,0,0,0,6988,6988,1,1.28556847539769
Angleton I.s.d. Police Department,2015,Texas,0,TX02033,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,9649,10242,10242,0,0,0,0,10242,0,0,0,0,0,0,174,0,0,0,0,0,0,0,10069,10242,0,0,0,0,0,0,0,0,0,0,6988,6988,1,1.28556847539769
Angleton I.s.d. Police Department,2014,Texas,0,TX02033,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,38,11,15,64,0,5,0,1,5,1,0,0,52,0,0,0,0,0,0,0,0,39,0,39,11455,0,0,0,0,0,0,0,0,0,0,147,1707,137713,139566,151060,0,418,0,0,2234,565,0,0,136348,0,1,129707,0,0,0,0,11455,547,3540,5810,151060,0,0,113,0,0,0,0,0,129,965,2219,3426,1,1.28709350845562
