agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elmore County Sheriff's Office,2023,Idaho,12771,ID02000,0,3000,0,201,100000,1500000,1603201,4541501,0,1,0,0,0,0,2,0,0,2,2400001,0,1,2400002,1,0,200,100000,0,0,150,10,100001,592000100,30592,4300000,0,0,0,0,0,0,0,2000000,0,300000000,1500,100,100000,0,20000000,3000001,800000,0,600000000,0,0,900000000,0,0,1515,10000,900,0,0,5000884,0,100000000,100000,0,430001000,500,330000000,1000,300,10001,15000000,0,0,5030000,150000054,200000000,150000054,300000,0,59200000,0,200000,800010000
Elmore County Sheriff's Office,2022,Idaho,12381,ID02000,10,4010000,0,10000,100000,5,4120015,100,0,0,2614,0,2,10000,0,0,10000,22616,201,4100000,1,4100202,0,0,3160000,0,7,0,0,10,1,2082329,312349776,625739194,10411634,21,0,1457629,0,124939606,20823269,2395,0,2,23260,0,0,109810,2,2,21135617,1874,625741915,0,26029086,296731702,938088209,520581692,639307600,245089861,6,520584414,0,20823268,0,27216,104116,0,14576287,317,10411634,0,4,521,208233,312363696,76172,1874094,10427251,2084,108281202,2092738,104220,152343028,1041,1042205,313400590
Elmore County Sheriff's Office,2021,Idaho,13603,ID02000,550000,500,0,0,100000,100005,750505,50000,0,0,20,5500000,0,0,0,640,200,5500860,0,0,1,1,0,0,0,0,0,0,0,100000,36,1124489,112505346,112,11244856,224897346,0,56785,1186332,1,112,475770,225,11244856,25981,674691363,0,118811,39,96,0,112449,561119014,0,22489712,574387247,899588484,112448561,23687,112459805,0,3,0,22489718,11245,1113240749,39470063,0,0,0,0,629711939,0,11245,68142703,112448563,11469753,3485905,0,2249,629828,123704661,0,320,0,6,561118317
Elmore County Sheriff's Office,2020,Idaho,13166,ID02000,1,6000001,100,100000,100000,8100002,14300104,223000,50,0,7040,0,0,10,700000,36,10000,717086,1160000,2,1,1160003,0,0,0,100000,0,0,100000,10,100003,1123744776,72006959,588715159,11890855,58866,11890855,1536,0,1,6475218,8313,0,11831989,62415,590068951,118,1178314,40617276,3591981,58865618,123630,359080694,59,23546248,58983467,412059323,1648479,324975030,82423638,147,117731562,212211,23899467,235462473,58872093,118320,0,0,894757387,353193706,588656177,353,6475,4473787,1190287040,353194,14210161,947854286,529790558,648442,16623652,117731,112375054,1,1190,359080267
Elmore County Sheriff's Office,2019,Idaho,12926,ID02000,5000000,10000,0,3000011,410000,5700800,14120811,1715501,110000,0,5139,6010010,5009752,2200,5001,40097,11600,11083799,1030011,1600000,41002,2671013,5000001,0,150,10,1200010,135,250,7000010,100002,242062162,303956682,956447983,11918355,29796,11918356,1680,238367099,23836711,422148489,2628,238369482,12144806,119246348,3098891,119184,125143835,2,225614976,44097914,0,727109154,30,11919547,113224497,238,125143084,191912030,11918,70437478,11924387,2145,23837092,1906996,238367099,119184,11920,178776516,321814692,661468699,119184741,38,595917842,12073294,303918408,476734,25332465,656224625,440980324,116919542,1358694,120793,240012339,1430203,1215685,1322961234
Elmore County Sheriff's Office,2018,Idaho,12793,ID02000,5,3,0,8,3,0,19,5,0,4,0,0,0,0,0,0,0,0,6,11,19,36,2,2,0,8,9,0,0,1,14,936,1156,0,23856,12821,0,38769,81664,0,0,0,0,0,0,0,0,0,0,70,1341,23321,24732,226830,1577,2609,0,4624,8791,0,0,12,7118,5891,858,3284,2481,1,121,0,81664,46533,655,3677,145166,0,0,0,0,0,0,0,0,1215,0,0,1215
Elmore County Sheriff's Office,2017,Idaho,12281,ID02000,8,10,0,6,0,0,24,13,1,4,0,0,0,0,0,0,0,0,12,12,24,48,4,0,0,5,0,0,0,3,36,29392,9255,0,0,7031,0,45678,83888,0,0,0,0,0,0,0,0,0,0,211,1262,172596,174069,303634,4500,0,0,3101,0,0,0,56,166411,341,2024,125177,7086,2225,18610,0,73466,66333,7997,377,303634,0,0,0,0,0,0,0,24986,0,0,0,24986
Elmore County Sheriff's Office,2016,Idaho,12170,ID02000,2,6,0,1,5,0,14,5,0,1,1,0,0,0,0,0,0,1,8,9,22,39,4,1,0,7,1,0,0,1,25,15052,889,0,1650,5205,0,22796,26026,0,0,1066,0,0,0,0,0,0,1066,199,1220,114655,116074,165962,241,190,0,4456,748,0,0,10,110428,89,81137,23713,15254,0,0,0,31104,11492,1460,1714,165962,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2015,Idaho,12244,ID02000,0,6,0,2,2,0,10,7,0,1,0,0,0,0,0,0,0,0,4,3,20,27,1,0,0,3,0,0,0,0,23,20066,0,0,5,4467,0,24539,68007,0,0,0,0,0,0,0,0,0,0,42,469,55994,56506,149051,0,0,0,1043,0,0,0,0,55463,411,50,1921,1860,5181,4776,0,68007,62763,1832,2251,149051,0,0,0,675,0,0,0,0,0,0,0,675
Elmore County Sheriff's Office,2014,Idaho,12434,ID02000,3,7,0,0,3,0,13,5,0,2,0,0,0,0,0,0,0,0,10,14,19,43,2,0,0,14,2,0,0,1,24,1345,26131,0,2575,0,0,30051,31274,0,0,0,0,0,0,0,0,0,0,293,1824,100299,102417,163741,519,0,0,25914,515,0,0,6,75462,409,1214,6260,2270,90,26065,0,30375,95962,900,196,163741,0,0,0,0,0,0,0,0,0,0,0,0
